Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1410,723.88,782.95,36.43,14.6,1.17,0.0
20230403:1510,641.52,680.66,27.36,13.87,1.52,0.0
20230403:1610,500.94,523.4,17.37,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.41,2.53,0.9,0.0
20230404:0710,149.42,162.83,21.69,4.8,0.83,0.0
20230404:0810,198.21,237.77,31.41,5.59,1.59,0.0
20230404:0910,367.63,391.66,39.95,6.25,1.79,0.0
20230404:1010,529.33,547.16,46.39,7.18,1.93,0.0
20230404:1110,675.71,697.02,49.6,7.76,2.0,0.0
20230404:1210,759.81,787.01,48.77,8.4,2.28,0.0
20230404:1310,778.34,811.17,44.12,9.22,2.21,0.0
20230404:1410,749.69,775.44,36.7,9.01,2.41,0.0
20230404:1510,654.11,673.61,27.6,9.59,2.28,0.0
20230404:1610,493.14,504.22,17.59,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.73,3.06,0.83,0.0
20230405:0710,38.25,54.1,22.03,3.98,1.24,0.0
20230405:0810,168.91,221.1,31.76,4.56,1.45,0.0
20230405:0910,372.67,402.08,40.31,5.51,1.45,0.0
20230405:1010,527.18,546.58,46.77,6.4,1.17,0.0
20230405:1110,647.89,674.72,49.99,7.35,1.03,0.0
20230405:1210,653.64,682.52,49.13,8.37,1.24,0.0
20230405:1310,754.05,786.83,44.43,9.06,1.93,0.0
20230405:1410,746.87,775.22,36.97,9.39,2.28,0.0
20230405:1510,645.03,663.51,27.84,9.48,2.28,0.0
20230405:1610,493.43,503.89,17.82,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.43,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.06,2.86,0.21,0.0
20230406:0710,38.88,58.5,22.36,4.58,0.14,0.0
20230406:0810,172.98,226.23,32.1,6.63,0.55,0.0
20230406:0910,371.93,405.8,40.68,8.07,1.1,0.0
20230406:1010,537.67,562.91,47.16,9.24,1.52,0.0
20230406:1110,670.97,702.63,50.37,10.23,1.72,0.0
20230406:1210,638.74,668.41,49.48,11.03,2.07,0.0
20230406:1310,519.16,540.79,44.74,11.44,2.21,0.0
20230406:1410,631.48,658.89,37.24,11.61,2.14,0.0
20230406:1510,491.86,509.6,28.08,11.7,2.07,0.0
20230406:1610,200.54,216.01,18.04,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,46.88,61.54,12.38,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,240.89,261.98,32.44,8.05,0.21,0.0
20230407:0910,226.57,242.63,41.04,8.44,0.28,0.0
20230407:1010,268.67,286.14,47.54,9.16,0.14,0.0
20230407:1110,259.47,276.21,50.75,9.25,0.48,0.0
20230407:1210,264.67,280.59,49.84,9.16,0.9,0.0
20230407:1310,348.4,364.47,45.05,9.39,1.17,0.0
20230407:1410,444.33,462.59,37.51,9.61,0.9,0.0
20230407:1510,178.69,195.19,28.32,9.7,0.48,0.0
20230407:1610,142.13,157.96,18.26,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.29,1.07,1.59,0.0
20230408:0610,47.54,61.54,12.7,1.6,1.52,0.0
20230408:0710,35.6,62.35,23.01,6.42,1.31,0.0
20230408:0810,180.37,235.33,32.78,9.0,1.03,0.0
20230408:0910,375.25,415.35,41.4,11.27,0.62,0.0
20230408:1010,540.01,583.25,47.91,12.97,0.41,0.0
20230408:1110,646.19,703.91,51.13,14.12,0.34,0.0
20230408:1210,578.28,628.8,50.19,14.87,0.41,0.0
20230408:1310,581.46,631.87,45.36,15.33,0.48,0.0
20230408:1410,393.22,423.65,37.77,15.85,0.55,0.0
20230408:1510,243.73,266.34,28.55,15.98,0.76,0.0
20230408:1610,116.69,136.84,18.48,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.08,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.61,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.02,5.77,0.07,0.0
20230409:0710,91.92,117.38,23.33,7.85,0.34,0.0
20230409:0810,207.57,253.09,33.12,9.61,1.24,0.0
20230409:0910,380.88,412.41,41.75,10.7,1.52,0.0
20230409:1010,517.13,546.88,48.29,11.61,1.45,0.0
20230409:1110,626.26,662.45,51.51,11.88,1.45,0.0
20230409:1210,716.58,764.5,50.54,12.51,1.45,0.0
20230409:1310,737.05,789.45,45.66,13.44,1.59,0.0
20230409:1410,705.99,754.63,38.04,13.59,1.45,0.0
20230409:1510,628.88,664.35,28.79,13.84,1.72,0.0
20230409:1610,435.74,455.16,18.7,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.92,6.0,0.41,0.0
20230410:0610,74.39,89.94,13.33,5.88,0.28,0.0
20230410:0710,85.95,113.84,23.65,7.69,0.76,0.0
20230410:0810,222.3,263.33,33.45,8.53,0.76,0.0
20230410:0910,386.14,420.37,42.1,9.64,0.9,0.0
20230410:1010,551.25,582.21,48.66,10.68,1.17,0.0
20230410:1110,641.93,680.92,51.89,11.98,1.31,0.0
20230410:1210,690.43,738.62,50.89,12.54,1.17,0.0
20230410:1310,763.3,825.36,45.97,13.18,1.1,0.0
20230410:1410,588.11,627.02,38.3,13.76,1.03,0.0
20230410:1510,378.02,399.49,29.02,13.56,1.03,0.0
20230410:1610,142.72,161.22,18.91,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.51,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.24,6.63,0.76,0.0
20230411:0610,70.28,86.15,13.64,7.01,0.62,0.0
20230411:0710,108.93,136.35,23.97,9.23,0.28,0.0
20230411:0810,198.44,250.47,33.78,10.83,0.34,0.0
20230411:0910,380.52,414.7,42.46,11.65,0.48,0.0
20230411:1010,505.65,544.67,49.03,12.91,0.34,0.0
20230411:1110,628.91,679.66,52.26,14.07,0.69,0.0
20230411:1210,682.63,740.8,51.23,15.11,1.03,0.0
20230411:1310,707.12,769.98,46.27,15.91,1.17,0.0
20230411:1410,652.24,706.82,38.56,16.63,1.24,0.0
20230411:1510,629.49,678.92,29.25,16.88,1.31,0.0
20230411:1610,472.7,503.17,19.13,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.72,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.55,7.65,0.69,0.0
20230412:0610,32.61,47.34,13.95,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.11,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.8,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.4,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.63,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.58,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.56,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.81,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.48,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.35,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.86,8.02,0.9,0.0
20230413:0610,71.87,88.04,14.26,8.05,1.17,0.0
20230413:0710,113.37,143.12,24.59,8.59,1.38,0.0
20230413:0810,209.33,260.91,34.43,9.56,1.86,0.0
20230413:0910,363.08,381.63,43.15,10.57,2.83,0.0
20230413:1010,353.73,370.4,49.77,11.6,3.38,0.0
20230413:1110,351.33,367.77,53.0,11.32,3.03,0.0
20230413:1210,486.03,504.52,51.92,10.72,2.62,0.0
20230413:1310,432.58,447.54,46.86,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.07,9.51,2.41,0.0
20230413:1510,158.27,173.88,29.7,9.24,2.14,0.0
20230413:1610,96.66,113.1,19.56,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.14,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.16,3.01,2.0,0.0
20230414:0610,47.91,62.48,14.56,4.09,2.0,0.0
20230414:0710,46.65,90.0,24.9,8.28,1.86,0.0
20230414:0810,222.85,272.02,34.75,10.27,2.55,0.0
20230414:0910,414.6,443.86,43.49,11.71,3.03,0.0
20230414:1010,587.85,616.42,50.13,12.81,2.97,0.0
20230414:1110,714.61,753.95,53.36,13.53,2.69,0.0
20230414:1210,792.1,848.2,52.26,14.39,2.34,0.0
20230414:1310,740.23,795.52,47.15,14.92,2.0,0.0
20230414:1410,780.3,843.88,39.32,15.18,1.79,0.0
20230414:1510,694.47,746.61,29.93,15.2,1.45,0.0
20230414:1610,535.11,568.86,19.77,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.35,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.89,17.99,4.47,2.97,1.52,0.0
20230415:0610,88.46,103.19,14.86,4.49,1.1,0.0
20230415:0710,166.52,186.86,25.21,8.27,0.76,0.0
20230415:0810,238.85,283.02,35.07,10.47,0.41,0.0
20230415:0910,402.98,438.66,43.83,12.21,0.48,0.0
20230415:1010,547.04,589.19,50.49,13.46,0.62,0.0
20230415:1110,634.94,686.77,53.73,14.33,0.83,0.0
20230415:1210,692.38,753.81,52.59,14.81,0.9,0.0
20230415:1310,292.56,317.09,47.44,14.97,0.76,0.0
20230415:1410,669.81,725.5,39.57,15.15,0.97,0.0
20230415:1510,648.28,695.45,30.15,15.42,1.31,0.0
20230415:1610,505.28,531.83,19.98,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,13.83,25.56,4.77,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.16,5.76,1.38,0.0
20230416:0710,55.08,101.51,25.51,10.42,1.38,0.0
20230416:0810,223.33,276.15,35.39,12.45,1.79,0.0
20230416:0910,409.6,443.14,44.16,13.77,1.93,0.0
20230416:1010,388.61,414.83,50.84,14.78,2.07,0.0
20230416:1110,469.83,501.27,54.09,15.74,2.34,0.0
20230416:1210,571.19,610.43,52.92,16.79,2.69,0.0
20230416:1310,446.63,476.83,47.73,17.2,2.83,0.0
20230416:1410,693.94,740.11,39.82,17.04,3.03,0.0
20230416:1510,499.95,526.64,30.38,16.79,3.17,0.0
20230416:1610,519.02,545.14,20.19,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.06,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.45,5.46,1.38,0.0
20230417:0710,61.99,108.95,25.8,10.25,1.17,0.0
20230417:0810,227.71,281.38,35.7,12.57,1.1,0.0
20230417:0910,420.91,462.94,44.49,14.15,0.97,0.0
20230417:1010,569.79,618.92,51.19,15.13,0.62,0.0
20230417:1110,668.08,732.84,54.44,15.72,0.55,0.0
20230417:1210,655.0,721.52,53.25,16.15,0.48,0.0
20230417:1310,690.64,761.52,48.02,16.61,0.69,0.0
20230417:1410,600.34,653.48,40.06,16.68,0.76,0.0
20230417:1510,553.88,597.17,30.6,16.72,0.9,0.0
20230417:1610,427.73,455.16,20.4,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,11.53,22.72,5.35,4.27,1.59,0.0
20230418:0610,95.54,110.77,15.74,6.01,1.38,0.0
20230418:0710,98.87,139.69,26.1,10.39,1.31,0.0
20230418:0810,234.91,285.95,36.0,13.21,1.17,0.0
20230418:0910,416.98,460.11,44.82,14.95,0.76,0.0
20230418:1010,562.02,617.26,51.54,16.15,0.21,0.0
20230418:1110,601.2,658.03,54.8,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.58,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.3,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.31,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.81,17.53,0.62,0.0
20230418:1610,119.91,141.13,20.61,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.64,5.57,1.24,0.0
20230419:0610,60.02,75.74,16.02,7.09,0.9,0.0
20230419:0710,70.04,119.07,26.39,11.66,0.83,0.0
20230419:0810,234.83,288.62,36.3,13.88,0.55,0.0
20230419:0910,421.36,465.79,45.14,15.06,0.55,0.0
20230419:1010,580.28,631.03,51.89,16.2,0.9,0.0
20230419:1110,703.01,770.83,55.15,17.08,1.1,0.0
20230419:1210,766.5,849.75,53.9,17.89,1.17,0.0
20230419:1310,745.08,825.95,48.58,18.54,1.24,0.0
20230419:1410,611.23,668.42,40.55,18.85,1.24,0.0
20230419:1510,568.44,617.09,31.03,19.0,1.31,0.0
20230419:1610,148.88,171.26,20.81,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.26,22.72,5.93,8.45,0.48,0.0
20230420:0610,46.79,62.48,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.46,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.23,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.23,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.86,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.79,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.25,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.72,12.31,6.21,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.58,7.02,0.55,0.0
20230421:0710,126.32,141.74,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.9,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.77,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.57,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.84,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.54,9.95,0.55,0.0
20230421:1310,364.26,384.24,49.13,10.38,0.62,0.0
20230421:1410,368.11,386.35,41.02,10.63,0.97,0.0
20230421:1510,351.31,367.1,31.46,10.85,1.24,0.0
20230421:1610,143.28,160.29,21.22,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
