Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1010,328.79,370.27,40.06,12.65,0.55,0.0
20230319:1110,395.75,426.85,43.27,13.34,0.9,0.0
20230319:1210,324.29,347.96,42.85,13.82,1.24,0.0
20230319:1310,335.93,359.06,38.9,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.17,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.6,12.72,0.14,0.0
20230319:1610,88.01,106.56,13.91,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.32,2.0,1.38,0.0
20230320:0710,65.48,80.47,16.5,4.59,0.97,0.0
20230320:0810,66.31,115.25,26.01,8.21,0.55,0.0
20230320:0910,192.76,249.51,34.26,11.05,0.48,0.0
20230320:1010,331.68,377.17,40.46,12.69,0.62,0.0
20230320:1110,442.22,484.49,43.67,13.96,0.69,0.0
20230320:1210,513.79,557.76,43.23,15.0,0.83,0.0
20230320:1310,537.7,580.0,39.24,15.46,1.17,0.0
20230320:1410,513.59,551.63,32.47,15.67,1.45,0.0
20230320:1510,436.63,469.1,23.86,15.61,1.59,0.0
20230320:1610,298.68,327.31,14.15,15.18,1.52,0.0
20230320:1710,14.43,27.96,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,242.99,284.27,34.64,13.03,0.28,0.0
20230321:1010,345.55,382.08,40.86,14.28,0.76,0.0
20230321:1110,438.51,480.08,44.07,15.25,1.03,0.0
20230321:1210,498.81,541.23,43.61,15.99,1.1,0.0
20230321:1310,491.59,531.95,39.58,16.45,1.1,0.0
20230321:1410,448.39,484.47,32.77,16.7,1.1,0.0
20230321:1510,330.73,358.75,24.12,16.59,1.1,0.0
20230321:1610,158.83,181.51,14.39,16.08,1.03,0.0
20230321:1710,11.15,23.48,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,83.18,133.99,26.74,12.97,0.55,0.0
20230322:0910,204.5,262.05,35.03,14.9,0.34,0.0
20230322:1010,338.48,387.61,41.26,15.89,0.62,0.0
20230322:1110,446.09,492.81,44.47,16.69,0.83,0.0
20230322:1210,517.01,567.23,43.99,17.47,0.83,0.0
20230322:1310,537.06,586.7,39.91,17.92,1.03,0.0
20230322:1410,503.24,547.46,33.06,18.18,1.24,0.0
20230322:1510,417.4,453.64,24.39,18.07,1.38,0.0
20230322:1610,309.43,342.11,14.63,17.57,1.24,0.0
20230322:1710,25.47,41.99,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.34,7.75,1.17,0.0
20230323:0710,94.34,111.71,17.55,10.17,0.34,0.0
20230323:0810,95.64,145.26,27.1,12.64,0.14,0.0
20230323:0910,213.88,268.33,35.41,14.07,0.41,0.0
20230323:1010,350.06,391.07,41.66,15.33,0.69,0.0
20230323:1110,438.68,480.52,44.87,16.13,0.97,0.0
20230323:1210,507.85,551.98,44.36,16.76,1.17,0.0
20230323:1310,539.98,585.51,40.25,17.06,1.24,0.0
20230323:1410,491.6,532.48,33.36,17.36,1.17,0.0
20230323:1510,440.69,477.86,24.65,17.29,1.17,0.0
20230323:1610,114.82,136.11,14.87,16.82,1.24,0.0
20230323:1710,25.95,42.31,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.68,9.38,0.62,0.0
20230324:0710,36.57,52.07,17.89,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.46,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.79,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.06,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.27,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.91,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.11,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.02,7.16,1.17,0.0
20230325:0710,103.62,120.23,18.24,8.93,1.03,0.0
20230325:0810,85.81,143.42,27.82,12.16,0.69,0.0
20230325:0910,224.18,282.47,36.17,14.04,0.55,0.0
20230325:1010,366.1,413.56,42.45,15.5,1.03,0.0
20230325:1110,477.55,521.39,45.67,16.35,1.52,0.0
20230325:1210,545.25,590.75,45.12,17.2,1.72,0.0
20230325:1310,570.47,617.69,40.92,17.68,1.72,0.0
20230325:1410,498.75,540.08,33.94,17.93,1.45,0.0
20230325:1510,463.03,501.72,25.16,17.82,1.45,0.0
20230325:1610,342.4,375.97,15.35,17.31,1.17,0.0
20230325:1710,84.53,108.33,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.36,6.05,1.1,0.0
20230326:0710,108.76,124.97,18.58,8.09,0.83,0.0
20230326:0810,193.69,220.97,28.18,11.56,1.66,0.0
20230326:0910,210.88,230.16,36.55,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.85,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.07,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,338.88,367.22,15.58,13.26,0.28,0.0
20230326:1710,14.67,27.61,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.69,4.02,2.41,0.0
20230327:0710,54.47,70.06,18.93,7.37,2.07,0.0
20230327:0810,92.75,154.62,28.54,11.25,2.28,0.0
20230327:0910,246.66,301.53,36.93,13.22,3.03,0.0
20230327:1010,399.67,437.65,43.25,14.01,4.21,0.0
20230327:1110,520.3,549.71,46.47,14.21,4.55,0.0
20230327:1210,600.58,627.54,45.86,14.23,4.62,0.0
20230327:1310,612.48,636.43,41.58,14.09,4.83,0.0
20230327:1410,603.52,624.86,34.52,13.56,4.83,0.0
20230327:1510,520.69,538.1,25.67,12.73,4.83,0.0
20230327:1610,396.0,414.08,15.82,11.57,4.41,0.0
20230327:1710,151.11,174.37,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.03,1.4,1.52,0.0
20230328:0710,62.6,77.63,19.27,4.78,1.1,0.0
20230328:0810,102.56,162.24,28.9,8.13,1.31,0.0
20230328:0910,257.86,307.71,37.31,9.55,1.31,0.0
20230328:1010,401.54,441.15,43.64,10.82,0.69,0.0
20230328:1110,506.81,549.41,46.87,11.91,0.14,0.0
20230328:1210,581.59,625.0,46.24,12.75,0.69,0.0
20230328:1310,606.18,646.57,41.91,13.18,1.24,0.0
20230328:1410,584.93,619.64,34.8,12.99,1.52,0.0
20230328:1510,510.01,539.04,25.93,12.57,1.38,0.0
20230328:1610,387.26,413.28,16.05,12.08,1.03,0.0
20230328:1710,162.98,188.4,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.37,5.08,0.97,0.0
20230329:0710,103.43,119.29,19.62,6.96,0.28,0.0
20230329:0810,140.18,188.49,29.26,9.22,0.07,0.0
20230329:0910,258.69,307.91,37.69,10.41,0.14,0.0
20230329:1010,397.76,437.77,44.04,11.29,0.41,0.0
20230329:1110,504.37,543.75,47.26,12.54,0.62,0.0
20230329:1210,572.29,616.65,46.61,13.67,0.69,0.0
20230329:1310,584.93,631.16,42.24,14.42,0.69,0.0
20230329:1410,567.66,610.23,35.09,14.74,0.9,0.0
20230329:1510,488.21,522.59,26.18,14.65,0.97,0.0
20230329:1610,354.44,382.27,16.28,14.48,1.03,0.0
20230329:1710,142.24,167.52,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.7,6.44,0.97,0.0
20230330:0710,61.05,77.63,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.61,10.25,0.55,0.0
20230330:0910,186.83,204.52,38.06,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.43,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.66,11.44,0.83,0.0
20230330:1210,257.78,277.26,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,156.95,175.54,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.04,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.44,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.82,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.05,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.89,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,330.68,351.21,16.74,11.23,0.9,0.0
20230331:1710,125.26,146.77,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.37,3.62,1.79,0.0
20230401:0710,31.84,51.99,20.64,7.29,1.24,0.0
20230401:0810,126.07,187.28,30.32,11.18,0.97,0.0
20230401:0910,280.05,332.57,38.81,13.64,0.83,0.0
20230401:1010,409.3,451.88,45.22,15.18,0.48,0.0
20230401:1110,428.44,465.47,48.44,16.27,0.97,0.0
20230401:1210,545.16,591.79,47.71,16.9,1.24,0.0
20230401:1310,612.55,667.17,43.21,17.09,1.1,0.0
20230401:1410,487.78,528.49,35.93,17.3,0.97,0.0
20230401:1510,496.35,538.03,26.92,17.18,0.9,0.0
20230401:1610,389.43,423.33,16.97,16.72,0.97,0.0
20230401:1710,162.13,188.45,6.6,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.7,3.64,1.66,0.0
20230402:0710,31.7,56.06,20.98,8.72,1.59,0.0
20230402:0810,135.06,195.38,30.67,12.19,0.62,0.0
20230402:0910,285.94,338.73,39.18,13.75,0.48,0.0
20230402:1010,423.69,470.28,45.6,14.75,0.41,0.0
20230402:1110,522.47,576.09,48.83,15.8,0.07,0.0
20230402:1210,525.81,579.09,48.07,16.58,0.07,0.0
20230402:1310,421.39,461.13,43.53,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,197.41,221.37,27.17,17.51,0.55,0.0
20230402:1610,374.22,408.51,17.2,17.15,0.62,0.0
20230402:1710,22.13,36.85,6.82,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.03,4.94,2.07,0.0
20230403:0710,37.91,65.97,21.31,9.68,1.66,0.0
20230403:0810,141.05,201.7,31.02,13.07,1.52,0.0
20230403:0910,295.98,346.12,39.55,14.22,1.79,0.0
20230403:1010,436.5,476.86,45.99,14.6,1.79,0.0
20230403:1110,538.61,579.69,49.22,15.18,1.66,0.0
20230403:1210,540.42,580.06,48.44,15.57,1.66,0.0
20230403:1310,544.1,583.58,43.85,15.81,1.59,0.0
20230403:1410,583.14,620.84,36.48,15.16,1.86,0.0
20230403:1510,523.83,552.6,27.41,14.58,2.34,0.0
20230403:1610,166.66,185.59,17.42,13.95,2.62,0.0
20230403:1710,171.26,194.52,7.04,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.36,3.46,1.1,0.0
20230404:0710,89.5,114.79,21.65,6.35,1.03,0.0
20230404:0810,160.56,212.98,31.37,7.43,2.07,0.0
20230404:0910,315.02,352.15,39.92,7.77,2.0,0.0
20230404:1010,454.44,481.23,46.38,8.68,1.86,0.0
20230404:1110,564.63,590.29,49.61,9.3,1.72,0.0
20230404:1210,642.89,671.02,48.8,9.99,1.93,0.0
20230404:1310,650.29,681.22,44.16,10.77,1.79,0.0
20230404:1410,628.4,655.38,36.75,10.68,1.93,0.0
20230404:1510,538.03,560.55,27.66,11.1,1.86,0.0
20230404:1610,409.11,428.23,17.65,10.81,1.79,0.0
20230404:1710,174.61,195.35,7.26,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.68,3.95,0.83,0.0
20230405:0710,52.44,84.75,21.98,5.6,1.38,0.0
20230405:0810,160.21,214.84,31.72,6.19,1.59,0.0
20230405:0910,320.79,358.99,40.28,7.06,1.45,0.0
20230405:1010,454.72,480.74,46.76,7.86,1.1,0.0
20230405:1110,561.21,591.29,50.0,8.92,0.83,0.0
20230405:1210,590.96,624.67,49.16,9.93,0.76,0.0
20230405:1310,627.69,660.26,44.48,10.61,1.31,0.0
20230405:1410,628.55,656.32,37.02,10.98,1.93,0.0
20230405:1510,551.39,573.07,27.9,11.09,2.14,0.0
20230405:1610,419.07,437.25,17.87,10.72,2.07,0.0
20230405:1710,188.31,208.66,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.01,3.79,0.62,0.0
20230406:0710,55.21,90.04,22.31,5.89,0.34,0.0
20230406:0810,166.13,221.08,32.06,8.05,0.48,0.0
20230406:0910,322.08,364.04,40.65,9.35,0.9,0.0
20230406:1010,463.89,496.94,47.14,10.48,1.24,0.0
20230406:1110,562.64,595.32,50.38,11.47,1.45,0.0
20230406:1210,519.6,548.39,49.51,12.3,1.72,0.0
20230406:1310,485.48,511.5,44.79,12.81,1.86,0.0
20230406:1410,529.99,557.37,37.29,13.14,1.93,0.0
20230406:1510,350.05,369.7,28.14,13.23,1.79,0.0
20230406:1610,192.97,211.27,18.09,12.85,1.66,0.0
20230406:1710,37.47,53.59,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
