Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1610,281.01,297.91,9.57,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,41.2,72.01,10.75,0.91,1.24,0.0
20230303:0810,238.35,274.4,19.97,3.68,0.97,0.0
20230303:0910,464.04,488.38,27.85,7.09,0.34,0.0
20230303:1010,631.83,667.4,33.73,9.15,0.41,0.0
20230303:1110,742.03,790.72,36.85,10.43,0.9,0.0
20230303:1210,753.03,803.98,36.69,11.21,1.1,0.0
20230303:1310,749.73,797.52,33.28,11.68,1.38,0.0
20230303:1410,708.88,749.22,27.17,11.81,1.45,0.0
20230303:1510,515.28,536.24,19.13,11.6,1.45,0.0
20230303:1610,209.97,227.55,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,35.5,72.6,11.08,1.77,1.24,0.0
20230304:0810,242.47,279.93,20.31,5.28,0.83,0.0
20230304:0910,463.03,488.92,28.22,8.17,0.41,0.0
20230304:1010,627.9,665.64,34.11,9.93,0.41,0.0
20230304:1110,733.44,786.56,37.24,11.02,0.69,0.0
20230304:1210,736.8,789.68,37.07,11.71,0.97,0.0
20230304:1310,770.63,829.94,33.63,12.24,1.03,0.0
20230304:1410,701.99,748.16,27.49,12.46,1.1,0.0
20230304:1510,556.36,584.69,19.41,12.44,1.17,0.0
20230304:1610,285.0,305.0,10.08,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,37.63,76.26,11.41,-0.4,1.59,0.0
20230305:0810,253.98,290.25,20.65,4.18,1.31,0.0
20230305:0910,487.11,510.15,28.58,7.5,0.9,0.0
20230305:1010,647.06,686.25,34.5,9.83,0.48,0.0
20230305:1110,758.7,814.92,37.63,11.15,0.83,0.0
20230305:1210,793.24,852.51,37.44,11.86,1.24,0.0
20230305:1310,800.39,861.21,33.97,12.25,1.31,0.0
20230305:1410,718.18,763.04,27.8,12.33,1.38,0.0
20230305:1510,568.39,595.4,19.69,12.11,1.38,0.0
20230305:1610,301.29,320.86,10.34,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.74,4.12,0.48,0.0
20230306:0810,176.58,193.49,21.0,4.95,0.55,0.0
20230306:0910,225.25,237.97,28.95,6.07,0.83,0.0
20230306:1010,505.13,519.43,34.88,7.04,1.03,0.0
20230306:1110,614.15,635.37,38.02,7.71,1.17,0.0
20230306:1210,480.5,494.55,37.82,8.08,1.31,0.0
20230306:1310,474.26,487.71,34.32,8.17,1.24,0.0
20230306:1410,352.27,363.73,28.11,8.28,1.03,0.0
20230306:1510,230.72,243.5,19.97,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.6,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,50.55,65.5,12.07,3.38,0.83,0.0
20230307:0810,146.48,161.39,21.35,4.79,0.69,0.0
20230307:0910,262.71,275.73,29.32,6.12,0.41,0.0
20230307:1010,357.99,372.12,35.27,7.26,0.34,0.0
20230307:1110,435.14,450.11,38.41,7.92,0.83,0.0
20230307:1210,360.45,373.99,38.2,8.4,1.1,0.0
20230307:1310,185.0,200.26,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,40.26,55.39,10.85,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,64.09,93.75,12.4,2.64,0.9,0.0
20230308:0810,211.7,232.29,21.7,5.56,0.55,0.0
20230308:0910,475.13,499.72,29.69,7.77,0.34,0.0
20230308:1010,590.81,619.86,35.66,8.61,0.41,0.0
20230308:1110,521.73,546.48,38.81,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.58,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.01,10.36,1.17,0.0
20230308:1410,297.55,311.54,28.73,10.08,1.38,0.0
20230308:1510,398.39,413.82,20.53,9.59,0.48,0.0
20230308:1610,99.57,116.43,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,51.39,91.8,12.74,4.75,0.76,0.0
20230309:0810,261.59,299.78,22.05,7.52,0.28,0.0
20230309:0910,480.66,506.51,30.06,9.46,0.83,0.0
20230309:1010,655.08,688.87,36.05,10.65,1.24,0.0
20230309:1110,749.23,805.06,39.2,11.8,0.9,0.0
20230309:1210,789.43,865.69,38.96,12.94,0.55,0.0
20230309:1310,774.26,857.06,35.36,13.91,0.28,0.0
20230309:1410,597.45,646.03,29.04,14.43,0.21,0.0
20230309:1510,556.28,599.88,20.81,14.6,0.14,0.0
20230309:1610,182.0,202.69,11.36,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.0,6.05,1.03,0.0
20230310:0710,53.51,69.19,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.44,8.41,0.76,0.0
20230310:1010,195.38,211.29,36.44,9.09,0.83,0.0
20230310:1110,696.97,743.42,39.6,10.73,0.69,0.0
20230310:1210,775.09,831.92,39.34,11.81,1.17,0.0
20230310:1310,789.96,846.44,35.71,12.71,1.59,0.0
20230310:1410,722.13,764.94,29.35,13.14,1.86,0.0
20230310:1510,576.19,606.29,21.08,13.38,1.52,0.0
20230310:1610,77.93,96.12,11.61,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.33,2.42,2.14,0.0
20230311:0710,50.27,65.32,13.42,4.91,1.72,0.0
20230311:0810,273.33,309.65,22.76,8.53,1.79,0.0
20230311:0910,272.46,287.78,30.81,10.22,2.28,0.0
20230311:1010,419.32,435.43,36.83,11.61,2.76,0.0
20230311:1110,790.59,831.23,40.0,12.65,2.9,0.0
20230311:1210,843.5,893.94,39.72,13.42,3.03,0.0
20230311:1310,820.95,869.12,36.06,13.92,3.1,0.0
20230311:1410,724.11,760.82,29.66,14.15,2.97,0.0
20230311:1510,586.89,611.67,21.36,13.99,2.83,0.0
20230311:1610,342.18,362.6,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.66,5.51,0.69,0.0
20230312:0710,58.91,103.99,13.76,6.17,0.48,0.0
20230312:0810,278.09,316.15,23.12,8.52,0.41,0.0
20230312:0910,500.85,526.82,31.19,9.62,0.97,0.0
20230312:1010,670.47,706.58,37.23,10.39,1.1,0.0
20230312:1110,778.61,837.06,40.4,11.35,0.97,0.0
20230312:1210,826.21,904.46,40.1,12.67,0.83,0.0
20230312:1310,800.84,873.78,36.4,13.47,0.97,0.0
20230312:1410,725.55,781.81,29.97,13.94,1.1,0.0
20230312:1510,586.81,619.43,21.63,13.86,1.52,0.0
20230312:1610,355.81,378.01,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,74.19,91.27,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,443.89,467.07,31.57,9.89,0.76,0.0
20230313:1010,541.66,569.34,37.62,10.79,0.83,0.0
20230313:1110,655.42,695.47,40.79,11.63,1.03,0.0
20230313:1210,472.35,497.15,40.48,12.15,1.1,0.0
20230313:1310,227.18,245.6,36.75,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.27,12.09,1.31,0.0
20230313:1510,139.61,157.24,21.91,11.75,1.24,0.0
20230313:1610,66.64,83.8,12.37,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,90.31,117.08,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.95,7.37,0.62,0.0
20230314:1010,358.17,373.34,38.02,8.41,0.69,0.0
20230314:1110,554.58,583.36,41.19,10.08,0.62,0.0
20230314:1210,744.79,810.39,40.86,11.4,0.28,0.0
20230314:1310,702.59,762.09,37.09,12.16,0.28,0.0
20230314:1410,492.91,526.09,30.58,13.17,0.07,0.0
20230314:1510,106.33,125.34,22.18,13.49,0.48,0.0
20230314:1610,129.47,148.32,12.62,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,69.83,118.73,14.79,4.56,2.9,0.0
20230315:0810,308.05,338.87,24.2,6.58,2.69,0.0
20230315:0910,547.88,559.95,32.33,7.54,3.1,0.0
20230315:1010,728.15,745.96,38.42,8.52,3.03,0.0
20230315:1110,838.6,873.76,41.59,9.44,2.76,0.0
20230315:1210,906.09,958.06,41.24,10.15,2.55,0.0
20230315:1310,868.26,917.88,37.44,10.65,2.41,0.0
20230315:1410,766.48,802.58,30.88,10.91,2.28,0.0
20230315:1510,497.07,512.8,22.45,10.8,1.93,0.0
20230315:1610,379.17,397.33,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,73.85,120.33,15.13,2.49,0.97,0.0
20230316:0810,298.75,330.36,24.56,6.26,0.62,0.0
20230316:0910,524.34,546.84,32.71,8.11,0.97,0.0
20230316:1010,693.66,725.54,38.82,8.92,1.24,0.0
20230316:1110,802.32,850.62,41.99,9.58,1.38,0.0
20230316:1210,869.03,932.68,41.62,10.05,1.38,0.0
20230316:1310,839.54,901.05,37.78,10.41,1.24,0.0
20230316:1410,750.45,796.9,31.19,10.3,1.03,0.0
20230316:1510,582.37,609.05,22.72,10.33,0.83,0.0
20230316:1610,350.36,367.76,13.11,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,83.24,125.26,15.48,3.61,0.48,0.0
20230317:0810,290.36,319.16,24.92,6.17,0.0,0.0
20230317:0910,478.81,499.43,33.09,7.16,0.34,0.0
20230317:1010,602.8,631.55,39.21,8.24,0.48,0.0
20230317:1110,678.54,718.87,42.4,9.05,0.55,0.0
20230317:1210,565.76,595.07,42.0,9.81,0.62,0.0
20230317:1310,698.39,743.81,38.12,10.32,0.69,0.0
20230317:1410,652.91,690.04,31.49,10.61,0.76,0.0
20230317:1510,348.78,363.96,22.99,10.59,0.83,0.0
20230317:1610,132.98,149.91,13.36,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,18.19,30.29,5.68,1.0,1.17,0.0
20230318:0710,81.43,129.1,15.82,3.89,0.83,0.0
20230318:0810,304.61,338.08,25.28,7.8,0.34,0.0
20230318:0910,522.46,551.44,33.47,9.73,0.55,0.0
20230318:1010,691.87,732.86,39.61,10.78,1.03,0.0
20230318:1110,793.11,851.31,42.8,11.62,1.24,0.0
20230318:1210,865.91,941.27,42.38,12.17,1.31,0.0
20230318:1310,770.85,832.09,38.47,12.66,1.1,0.0
20230318:1410,726.34,780.4,31.79,12.85,0.97,0.0
20230318:1510,107.56,126.18,23.26,12.85,0.9,0.0
20230318:1610,316.18,336.43,13.6,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.02,4.38,1.1,0.0
20230319:0710,90.11,133.42,16.17,6.4,0.69,0.0
20230319:0810,279.62,307.34,25.64,9.22,0.28,0.0
20230319:0910,498.26,529.06,33.85,10.58,0.28,0.0
20230319:1010,638.98,680.22,40.01,11.32,0.62,0.0
20230319:1110,542.23,573.61,43.2,11.95,0.9,0.0
20230319:1210,235.21,254.08,42.76,12.27,1.17,0.0
20230319:1310,253.58,271.86,38.81,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.09,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.52,10.73,0.41,0.0
20230319:1610,86.96,104.13,13.85,10.43,0.76,0.0
20230319:1710,3.84,12.62,3.6,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,18.86,31.24,6.35,2.65,1.17,0.0
20230320:0710,89.85,136.85,16.52,3.52,0.9,0.0
20230320:0810,316.98,348.05,26.01,6.96,0.55,0.0
20230320:0910,532.34,562.88,34.24,9.96,0.48,0.0
20230320:1010,689.95,735.58,40.41,11.63,0.9,0.0
20230320:1110,792.45,857.36,43.6,12.84,1.17,0.0
20230320:1210,861.49,942.74,43.14,13.75,1.38,0.0
20230320:1310,833.23,904.97,39.15,14.22,1.66,0.0
20230320:1410,748.31,800.61,32.39,14.4,1.86,0.0
20230320:1510,604.16,636.57,23.79,14.14,1.86,0.0
20230320:1610,365.92,388.02,14.09,13.72,1.59,0.0
20230320:1710,2.57,10.68,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
