Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0810,61.37,77.65,17.81,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.58,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.35,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.41,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.3,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.04,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,97.51,116.72,17.23,11.03,0.41,0.0
20230224:1610,34.81,50.18,8.04,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,315.19,323.12,8.99,4.84,1.24,0.0
20230225:0810,488.81,502.19,18.13,7.54,0.69,0.0
20230225:0910,659.4,690.57,25.92,9.87,1.03,0.0
20230225:1010,690.76,728.78,31.71,11.24,1.31,0.0
20230225:1110,665.4,706.69,34.79,12.38,1.17,0.0
20230225:1210,611.64,654.68,34.67,13.46,0.83,0.0
20230225:1310,475.12,513.42,31.38,14.3,0.76,0.0
20230225:1410,284.63,328.03,25.42,14.54,1.31,0.0
20230225:1510,75.7,134.81,17.52,14.29,1.72,0.0
20230225:1610,20.99,35.03,8.3,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,33.55,47.34,9.3,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.46,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.27,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.08,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.16,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.04,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.72,3.68,1.52,0.0
20230226:1410,136.75,149.97,25.73,4.44,2.07,0.0
20230226:1510,104.93,120.68,17.8,4.8,1.86,0.0
20230226:1610,37.7,52.07,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,78.64,92.04,9.61,1.03,0.76,0.0
20230227:0810,92.49,106.16,18.79,2.07,0.55,0.0
20230227:0910,220.9,229.87,26.62,2.67,0.21,0.0
20230227:1010,310.32,317.1,32.44,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.54,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.4,4.75,1.03,0.0
20230227:1310,211.53,223.34,32.06,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,89.13,104.47,18.08,5.43,1.79,0.0
20230227:1610,32.32,46.39,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,114.53,126.9,9.92,1.79,0.55,0.0
20230228:0810,222.51,229.83,19.12,2.49,0.55,0.0
20230228:0910,234.15,243.0,26.97,3.53,0.55,0.0
20230228:1010,397.0,404.41,32.82,4.56,0.62,0.0
20230228:1110,306.76,317.59,35.92,5.78,0.62,0.0
20230228:1210,335.88,349.15,35.77,6.74,0.34,0.0
20230228:1310,454.01,475.98,32.41,7.2,0.14,0.0
20230228:1410,295.02,324.82,26.36,7.78,0.48,0.0
20230228:1510,88.47,144.89,18.36,7.98,0.48,0.0
20230228:1610,30.1,44.5,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,329.13,329.44,10.24,0.25,1.1,0.0
20230301:0810,391.49,391.09,19.45,1.93,0.83,0.0
20230301:0910,711.46,729.28,27.33,3.29,0.69,0.0
20230301:1010,381.46,388.07,33.19,4.57,0.9,0.0
20230301:1110,636.52,653.68,36.3,5.98,1.17,0.0
20230301:1210,280.35,292.47,36.15,7.26,1.38,0.0
20230301:1310,315.42,327.6,32.75,7.64,1.93,0.0
20230301:1410,195.93,210.89,26.67,7.36,1.72,0.0
20230301:1510,97.52,113.83,18.64,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.34,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,60.18,74.84,10.56,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.79,5.72,1.38,0.0
20230302:0910,183.5,197.04,27.69,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.57,8.4,1.1,0.0
20230302:1110,274.11,289.61,36.69,9.37,0.9,0.0
20230302:1210,193.04,210.03,36.52,10.21,0.83,0.0
20230302:1310,487.98,515.91,33.1,10.66,0.9,0.0
20230302:1410,253.17,276.23,26.98,10.89,0.9,0.0
20230302:1510,129.81,162.83,18.92,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,333.17,334.63,10.88,1.84,1.45,0.0
20230303:0810,583.6,590.49,20.13,4.24,1.03,0.0
20230303:0910,663.48,693.63,28.05,7.21,0.41,0.0
20230303:1010,745.91,797.97,33.95,9.21,0.41,0.0
20230303:1110,737.61,786.69,37.07,10.66,0.9,0.0
20230303:1210,621.68,656.47,36.89,11.58,1.17,0.0
20230303:1310,521.2,554.17,33.44,12.14,1.17,0.0
20230303:1410,319.54,360.2,27.29,12.42,1.1,0.0
20230303:1510,126.69,164.83,19.2,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,390.8,391.25,11.21,2.3,1.59,0.0
20230304:0810,599.04,614.46,20.47,6.75,1.03,0.0
20230304:0910,698.16,740.78,28.41,9.42,0.48,0.0
20230304:1010,748.96,807.41,34.33,10.8,0.48,0.0
20230304:1110,724.71,777.24,37.46,11.73,0.83,0.0
20230304:1210,620.66,658.84,37.27,12.43,1.1,0.0
20230304:1310,500.35,533.37,33.79,12.87,1.1,0.0
20230304:1410,319.72,359.99,27.6,13.06,1.17,0.0
20230304:1510,105.62,160.68,19.48,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.11,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,386.45,383.58,11.53,0.97,1.93,0.0
20230305:0810,618.29,627.74,20.81,5.63,1.52,0.0
20230305:0910,719.45,754.71,28.77,8.68,1.03,0.0
20230305:1010,758.64,814.97,34.71,10.7,0.69,0.0
20230305:1110,746.06,803.49,37.85,11.93,0.83,0.0
20230305:1210,655.02,698.82,37.64,12.63,1.03,0.0
20230305:1310,530.43,566.9,34.13,13.08,1.1,0.0
20230305:1410,330.48,372.95,27.91,13.24,1.03,0.0
20230305:1510,106.59,164.88,19.76,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.79,4.99,0.97,0.0
20230306:0710,149.55,162.28,11.86,5.41,0.97,0.0
20230306:0810,191.9,204.12,21.16,6.59,1.1,0.0
20230306:0910,307.99,318.59,29.14,7.57,1.31,0.0
20230306:1010,230.05,244.27,35.1,8.45,1.24,0.0
20230306:1110,613.63,639.67,38.24,8.99,1.1,0.0
20230306:1210,579.46,603.98,38.02,9.4,1.17,0.0
20230306:1310,474.56,497.64,34.48,9.58,0.97,0.0
20230306:1410,319.56,352.17,28.23,9.72,0.55,0.0
20230306:1510,117.69,167.68,20.04,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.11,3.68,1.72,0.0
20230307:0710,197.28,207.04,12.19,4.36,1.1,0.0
20230307:0810,288.52,297.67,21.51,6.6,0.9,0.0
20230307:0910,378.4,390.27,29.51,7.67,0.69,0.0
20230307:1010,366.46,381.8,35.48,8.69,0.55,0.0
20230307:1110,311.26,327.07,38.63,9.36,0.83,0.0
20230307:1210,361.98,378.56,38.4,9.87,1.17,0.0
20230307:1310,296.29,312.96,34.83,10.0,1.17,0.0
20230307:1410,297.05,322.67,28.54,10.05,0.83,0.0
20230307:1510,140.93,162.71,20.32,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.44,1.9,1.79,0.0
20230308:0710,111.67,124.59,12.53,3.23,1.24,0.0
20230308:0810,568.06,583.13,21.86,6.78,0.76,0.0
20230308:0910,682.33,716.79,29.88,8.93,0.76,0.0
20230308:1010,568.41,597.15,35.87,9.88,0.55,0.0
20230308:1110,493.82,521.53,39.03,11.04,0.41,0.0
20230308:1210,297.42,316.89,38.78,11.38,0.55,0.0
20230308:1310,343.08,364.59,35.17,11.52,0.62,0.0
20230308:1410,217.84,237.68,28.84,11.44,0.69,0.0
20230308:1510,136.96,177.33,20.6,11.26,0.41,0.0
20230308:1610,53.43,70.06,11.13,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.76,5.21,1.52,0.0
20230309:0710,389.74,396.33,12.86,5.49,1.1,0.0
20230309:0810,611.74,638.5,22.21,8.66,0.55,0.0
20230309:0910,715.79,766.14,30.25,10.32,0.41,0.0
20230309:1010,756.82,820.01,36.26,11.5,0.48,0.0
20230309:1110,646.5,701.76,39.42,12.74,0.07,0.0
20230309:1210,643.63,699.55,39.16,13.93,0.28,0.0
20230309:1310,475.92,515.26,35.52,14.94,0.41,0.0
20230309:1410,318.67,359.04,29.15,15.62,0.69,0.0
20230309:1510,116.14,175.18,20.87,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.09,6.64,1.45,0.0
20230310:0710,137.48,152.02,13.2,7.58,0.9,0.0
20230310:0810,262.22,275.83,22.56,9.22,0.62,0.0
20230310:0910,207.59,223.85,30.63,10.12,0.9,0.0
20230310:1010,617.17,646.13,36.65,10.75,1.38,0.0
20230310:1110,327.16,346.15,39.82,11.86,1.24,0.0
20230310:1210,543.37,573.08,39.54,12.9,1.52,0.0
20230310:1310,495.16,523.35,35.87,13.66,2.14,0.0
20230310:1410,340.18,378.75,29.46,14.4,2.34,0.0
20230310:1510,119.62,177.64,21.15,14.7,2.21,0.0
20230310:1610,58.79,76.68,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.42,4.18,2.48,0.0
20230311:0710,338.15,344.21,13.54,6.44,2.07,0.0
20230311:0810,635.5,654.64,22.92,9.88,2.14,0.0
20230311:0910,727.14,757.1,31.0,11.93,2.83,0.0
20230311:1010,795.41,836.0,37.05,13.57,3.38,0.0
20230311:1110,781.3,821.88,40.21,14.74,3.79,0.0
20230311:1210,686.56,720.04,39.92,15.61,4.07,0.0
20230311:1310,553.19,583.66,36.21,16.16,4.21,0.0
20230311:1410,349.94,390.23,29.77,16.38,4.07,0.0
20230311:1510,122.49,181.19,21.42,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,24.9,38.87,3.75,5.0,1.45,0.0
20230312:0710,434.23,445.38,13.88,7.25,0.9,0.0
20230312:0810,632.36,656.25,23.28,9.75,1.45,0.0
20230312:0910,748.38,786.01,31.38,10.62,1.79,0.0
20230312:1010,794.37,843.18,37.44,11.41,1.79,0.0
20230312:1110,773.55,828.66,40.61,12.47,1.45,0.0
20230312:1210,687.06,737.81,40.3,13.6,1.1,0.0
20230312:1310,547.06,586.38,36.56,14.24,1.17,0.0
20230312:1410,353.11,395.22,30.08,14.53,1.31,0.0
20230312:1510,126.55,184.7,21.69,14.49,1.45,0.0
20230312:1610,37.72,53.96,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,24.72,38.46,4.08,4.05,1.52,0.0
20230313:0710,152.93,166.34,14.22,6.65,0.9,0.0
20230313:0810,120.36,136.99,23.63,9.28,0.83,0.0
20230313:0910,247.68,263.81,31.76,10.56,1.03,0.0
20230313:1010,400.88,421.17,37.84,11.64,1.03,0.0
20230313:1110,572.48,607.34,41.01,12.55,0.97,0.0
20230313:1210,455.5,483.88,40.68,13.3,0.9,0.0
20230313:1310,320.93,343.68,36.9,13.31,0.9,0.0
20230313:1410,209.49,230.26,30.38,13.33,1.03,0.0
20230313:1510,158.21,185.68,21.97,13.09,1.03,0.0
20230313:1610,22.69,36.92,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.41,8.1,1.79,0.0
20230314:0710,62.53,78.39,14.56,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.99,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.14,8.96,1.66,0.0
20230314:1010,366.66,380.32,38.23,9.76,2.0,0.0
20230314:1110,466.96,487.21,41.41,11.19,1.66,0.0
20230314:1210,359.2,381.11,41.06,12.47,0.97,0.0
20230314:1310,444.12,474.04,37.25,13.13,0.69,0.0
20230314:1410,314.47,347.15,30.69,13.98,0.41,0.0
20230314:1510,160.27,189.33,22.24,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
