Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1610,84.85,133.98,18.74,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.31,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.88,6.1,1.38,0.0
20230410:0610,245.13,259.37,13.31,6.65,1.03,0.0
20230410:0710,485.01,499.5,23.66,9.35,1.45,0.0
20230410:0810,713.42,751.97,33.49,10.1,1.17,0.0
20230410:0910,831.74,901.72,42.18,11.13,0.97,0.0
20230410:1010,867.37,951.32,48.77,12.09,1.03,0.0
20230410:1110,840.51,922.2,52.02,13.38,1.17,0.0
20230410:1210,753.4,820.55,51.03,13.91,1.03,0.0
20230410:1310,690.47,748.81,46.09,14.41,0.83,0.0
20230410:1410,436.05,469.59,38.4,14.9,0.76,0.0
20230410:1510,263.8,293.36,29.09,14.89,0.83,0.0
20230410:1610,116.62,140.04,18.96,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.53,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.19,5.74,1.52,0.0
20230411:0610,321.86,336.58,13.62,6.8,1.17,0.0
20230411:0710,450.48,470.05,23.98,10.49,0.62,0.0
20230411:0810,691.87,747.84,33.82,11.88,0.21,0.0
20230411:0910,762.69,839.47,42.53,12.81,0.28,0.0
20230411:1010,760.5,848.24,49.14,14.09,0.14,0.0
20230411:1110,804.0,905.66,52.4,15.18,0.28,0.0
20230411:1210,745.17,825.44,51.37,16.05,0.69,0.0
20230411:1310,661.34,722.95,46.39,16.77,0.9,0.0
20230411:1410,506.09,550.62,38.65,17.32,1.03,0.0
20230411:1510,294.26,338.58,29.32,17.58,1.17,0.0
20230411:1610,84.99,135.71,19.17,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.74,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.5,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.93,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.29,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.15,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.77,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,271.36,292.68,46.69,14.37,1.79,0.0
20230412:1410,238.15,258.98,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.55,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.39,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.95,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.81,9.2,1.17,0.0
20230413:0610,231.42,247.63,14.24,9.19,1.31,0.0
20230413:0710,361.38,373.53,24.6,9.54,1.59,0.0
20230413:0810,743.06,778.69,34.47,10.81,2.0,0.0
20230413:0910,656.7,681.18,43.22,11.92,3.31,0.0
20230413:1010,280.47,297.31,49.87,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,273.05,289.92,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.98,11.27,3.79,0.0
20230413:1410,202.71,218.19,39.16,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.77,10.34,3.1,0.0
20230413:1610,85.04,102.16,19.6,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.16,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,21.52,36.66,4.12,4.48,2.9,0.0
20230414:0610,365.97,375.72,14.54,6.06,2.9,0.0
20230414:0710,600.53,612.73,24.91,9.07,2.76,0.0
20230414:0810,678.96,700.41,34.79,11.73,3.59,0.0
20230414:0910,874.44,920.77,43.56,13.43,4.07,0.0
20230414:1010,935.0,1001.22,50.24,14.6,3.79,0.0
20230414:1110,921.05,994.48,53.5,15.27,3.31,0.0
20230414:1210,871.47,944.72,52.4,15.98,2.76,0.0
20230414:1310,735.15,790.89,47.28,16.43,2.34,0.0
20230414:1410,531.87,571.11,39.42,16.72,2.14,0.0
20230414:1510,315.8,360.95,30.0,16.69,1.66,0.0
20230414:1610,88.22,143.08,19.81,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.87,21.04,4.42,2.84,2.0,0.0
20230415:0610,125.46,139.58,14.84,5.0,1.38,0.0
20230415:0710,383.59,397.05,25.21,9.3,1.03,0.0
20230415:0810,519.93,543.57,35.11,11.19,1.17,0.0
20230415:0910,653.43,698.35,43.9,12.8,1.1,0.0
20230415:1010,722.25,787.92,50.59,14.06,0.9,0.0
20230415:1110,836.51,937.31,53.86,15.09,0.69,0.0
20230415:1210,689.07,757.72,52.73,15.68,0.69,0.0
20230415:1310,473.96,514.9,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,307.45,351.46,30.22,16.54,0.76,0.0
20230415:1610,103.86,150.96,20.02,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,72.44,96.73,4.72,3.69,2.07,0.0
20230416:0610,356.15,367.04,15.13,5.84,1.79,0.0
20230416:0710,584.4,606.77,25.51,11.45,2.0,0.0
20230416:0810,759.58,808.26,35.42,13.92,2.21,0.0
20230416:0910,869.3,945.59,44.23,15.31,2.28,0.0
20230416:1010,882.94,968.41,50.95,16.33,2.34,0.0
20230416:1110,903.72,997.17,54.22,17.22,2.41,0.0
20230416:1210,827.72,906.64,53.06,18.32,2.55,0.0
20230416:1310,382.05,412.54,47.85,19.03,3.1,0.0
20230416:1410,330.43,358.19,39.91,19.08,3.59,0.0
20230416:1510,299.71,337.14,30.44,18.98,4.0,0.0
20230416:1610,95.95,147.48,20.23,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,74.95,98.88,5.01,3.57,2.0,0.0
20230417:0610,360.93,372.07,15.43,5.93,1.66,0.0
20230417:0710,574.25,601.43,25.81,11.45,1.17,0.0
20230417:0810,750.21,810.33,35.73,13.81,1.17,0.0
20230417:0910,847.42,940.41,44.56,15.34,1.1,0.0
20230417:1010,891.51,1006.32,51.3,16.39,1.03,0.0
20230417:1110,895.57,1015.35,54.58,17.04,1.03,0.0
20230417:1210,827.3,932.22,53.39,17.48,0.83,0.0
20230417:1310,701.82,777.54,48.14,17.9,0.76,0.0
20230417:1410,527.73,578.51,40.16,17.96,0.76,0.0
20230417:1510,314.2,362.16,30.66,17.94,0.97,0.0
20230417:1610,92.34,147.33,20.44,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,12.56,24.47,5.3,5.32,2.21,0.0
20230418:0610,154.15,168.82,15.71,7.42,1.86,0.0
20230418:0710,259.83,275.77,26.1,11.66,1.66,0.0
20230418:0810,662.02,706.47,36.04,14.52,1.59,0.0
20230418:0910,834.89,926.47,44.89,16.26,1.24,0.0
20230418:1010,861.64,997.86,51.65,17.54,0.21,0.0
20230418:1110,868.82,995.46,54.93,18.41,0.76,0.0
20230418:1210,780.45,872.66,53.72,18.69,1.17,0.0
20230418:1310,675.07,743.15,48.42,18.85,1.24,0.0
20230418:1410,466.15,511.14,40.4,19.04,0.97,0.0
20230418:1510,160.61,185.03,30.88,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.65,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.2,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,79.06,103.48,5.59,6.31,1.72,0.0
20230419:0610,350.66,367.14,16.0,8.77,1.17,0.0
20230419:0710,570.03,603.09,26.39,13.4,1.1,0.0
20230419:0810,735.68,798.99,36.34,15.21,1.17,0.0
20230419:0910,839.9,938.02,45.21,16.42,1.03,0.0
20230419:1010,881.32,997.48,51.99,17.48,1.1,0.0
20230419:1110,879.0,994.13,55.28,18.33,1.31,0.0
20230419:1210,826.31,928.85,54.04,19.09,1.31,0.0
20230419:1310,706.89,782.71,48.7,19.64,1.31,0.0
20230419:1410,528.57,582.39,40.64,19.94,1.1,0.0
20230419:1510,318.54,370.58,31.1,20.09,1.17,0.0
20230419:1610,97.08,151.0,20.85,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.4,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.88,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.16,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,584.03,615.85,54.68,11.57,1.52,0.0
20230421:1310,384.47,405.59,49.25,11.93,1.45,0.0
20230421:1410,319.75,338.96,41.12,12.19,1.79,0.0
20230421:1510,228.4,247.96,31.52,12.44,2.14,0.0
20230421:1610,110.42,129.31,21.26,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,63.25,83.57,6.44,7.23,2.07,0.0
20230422:0610,105.29,121.43,16.83,8.41,1.72,0.0
20230422:0710,363.22,378.5,27.24,11.25,1.59,0.0
20230422:0810,425.9,449.19,37.22,13.22,1.24,0.0
20230422:0910,693.67,750.58,46.15,14.14,1.03,0.0
20230422:1010,791.29,883.14,53.01,14.78,0.48,0.0
20230422:1110,707.59,787.97,56.32,15.66,0.28,0.0
20230422:1210,471.65,513.8,55.0,16.39,0.41,0.0
20230422:1310,471.85,512.3,49.52,16.51,0.62,0.0
20230422:1410,480.47,519.04,41.35,16.35,1.1,0.0
20230422:1510,299.52,334.5,31.74,16.45,1.31,0.0
20230422:1610,138.44,164.58,21.46,16.24,1.52,0.0
20230422:1710,51.31,69.11,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,61.25,81.23,6.71,7.87,1.52,0.0
20230423:0610,150.57,167.37,17.1,10.03,1.03,0.0
20230423:0710,147.03,166.73,27.51,13.83,0.62,0.0
20230423:0810,180.83,201.95,37.51,15.01,0.9,0.0
20230423:0910,552.1,592.79,46.46,15.74,1.31,0.0
20230423:1010,887.79,989.19,53.34,16.31,1.52,0.0
20230423:1110,866.41,962.45,56.65,17.37,1.79,0.0
20230423:1210,814.58,895.47,55.31,17.77,2.0,0.0
20230423:1310,577.57,622.68,49.79,18.23,2.28,0.0
20230423:1410,252.3,277.79,41.58,18.25,2.07,0.0
20230423:1510,162.85,185.98,31.94,18.15,1.66,0.0
20230423:1610,109.19,131.28,21.66,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.21,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,118.74,145.47,6.98,8.34,1.52,0.0
20230424:0610,382.66,402.52,17.37,10.09,0.9,0.0
20230424:0710,603.86,640.03,27.78,12.63,0.9,0.0
20230424:0810,756.1,820.52,37.79,14.5,1.17,0.0
20230424:0910,864.49,956.95,46.76,16.01,1.52,0.0
20230424:1010,908.91,1019.78,53.66,17.38,1.66,0.0
20230424:1110,889.9,1003.18,56.99,18.51,1.59,0.0
20230424:1210,662.71,732.81,55.62,19.22,1.31,0.0
20230424:1310,683.27,750.77,50.06,19.36,1.59,0.0
20230424:1410,471.75,515.79,41.81,19.65,1.52,0.0
20230424:1510,317.49,362.79,32.15,19.52,1.59,0.0
20230424:1610,143.84,175.7,21.85,19.17,1.59,0.0
20230424:1710,39.42,56.8,11.41,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,92.6,115.58,7.24,7.99,0.97,0.0
20230425:0610,389.87,408.83,17.63,8.58,0.41,0.0
20230425:0710,609.34,639.59,28.04,11.37,1.17,0.0
20230425:0810,697.44,741.49,38.06,12.18,1.31,0.0
20230425:0910,804.93,883.13,47.06,13.39,0.9,0.0
20230425:1010,812.16,897.32,53.98,14.55,1.03,0.0
20230425:1110,404.41,438.03,57.32,15.05,0.28,0.0
20230425:1210,447.63,484.36,55.92,15.89,0.76,0.0
20230425:1310,734.18,800.97,50.32,16.88,1.52,0.0
20230425:1410,545.7,589.08,42.04,17.5,1.86,0.0
20230425:1510,337.4,382.38,32.36,17.81,2.62,0.0
20230425:1610,105.65,161.95,22.05,17.58,2.83,0.0
20230425:1710,40.63,57.75,11.61,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,109.38,131.82,7.5,5.15,2.48,0.0
20230426:0610,408.38,419.24,17.89,7.21,2.21,0.0
20230426:0710,629.24,655.51,28.3,10.92,1.72,0.0
20230426:0810,772.98,834.74,38.33,13.3,1.24,0.0
20230426:0910,861.53,970.18,47.35,14.8,0.55,0.0
20230426:1010,905.19,1032.42,54.3,15.9,0.69,0.0
20230426:1110,886.31,1003.41,57.64,16.6,0.97,0.0
20230426:1210,825.3,922.83,56.23,17.17,1.1,0.0
20230426:1310,724.83,796.93,50.58,17.58,1.24,0.0
20230426:1410,476.92,518.31,42.26,17.76,1.24,0.0
20230426:1510,337.77,384.89,32.56,17.42,1.17,0.0
20230426:1610,130.01,175.8,22.25,17.35,1.17,0.0
20230426:1710,50.96,69.11,11.81,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,97.2,118.52,7.76,5.66,1.66,0.0
20230427:0610,375.01,392.05,18.14,9.03,0.9,0.0
20230427:0710,583.78,617.13,28.56,12.82,1.03,0.0
20230427:0810,730.51,786.95,38.6,14.08,1.31,0.0
20230427:0910,818.58,899.65,47.64,15.24,1.38,0.0
20230427:1010,782.3,861.75,54.61,16.25,1.45,0.0
20230427:1110,822.31,916.19,57.96,17.16,1.38,0.0
20230427:1210,819.79,914.72,56.52,17.86,1.31,0.0
20230427:1310,678.53,743.53,50.84,18.19,1.38,0.0
20230427:1410,473.57,514.62,42.49,18.53,1.59,0.0
20230427:1510,321.02,363.25,32.76,18.45,1.38,0.0
20230427:1610,112.86,167.23,22.44,18.35,1.1,0.0
20230427:1710,44.63,62.48,12.0,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.81,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,106.71,130.45,8.01,8.62,1.31,0.0
