Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,92.37,109.55,14.29,8.05,1.17,0.0
20230413:0710,280.75,297.86,24.62,8.59,1.38,0.0
20230413:0810,446.58,466.55,34.46,9.56,1.86,0.0
20230413:0910,373.44,389.4,43.17,10.57,2.83,0.0
20230413:1010,304.4,320.64,49.78,11.6,3.38,0.0
20230413:1110,276.53,292.7,53.0,11.32,3.03,0.0
20230413:1210,384.54,402.12,51.9,10.72,2.62,0.0
20230413:1310,292.79,308.04,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,151.75,167.79,29.68,9.24,2.14,0.0
20230413:1610,99.65,116.84,19.53,9.15,1.86,0.0
20230413:1710,34.4,49.76,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,267.02,288.95,14.59,4.09,2.0,0.0
20230414:0710,403.74,425.6,24.93,8.28,1.86,0.0
20230414:0810,489.66,510.81,34.78,10.27,2.55,0.0
20230414:0910,539.62,562.71,43.51,11.71,3.03,0.0
20230414:1010,582.0,610.38,50.14,12.81,2.97,0.0
20230414:1110,577.48,610.08,53.36,13.53,2.69,0.0
20230414:1210,532.58,569.05,52.24,14.39,2.34,0.0
20230414:1310,446.24,483.79,47.13,14.92,2.0,0.0
20230414:1410,352.55,398.14,39.29,15.18,1.79,0.0
20230414:1510,230.81,285.1,29.9,15.2,1.45,0.0
20230414:1610,111.13,167.34,19.74,14.89,1.1,0.0
20230414:1710,26.46,58.78,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,109.37,124.91,14.89,4.49,1.1,0.0
20230415:0710,217.63,233.48,25.24,8.27,0.76,0.0
20230415:0810,425.17,451.23,35.1,10.47,0.41,0.0
20230415:0910,520.12,556.97,43.85,12.21,0.48,0.0
20230415:1010,536.42,577.68,50.5,13.46,0.62,0.0
20230415:1110,536.78,579.76,53.73,14.33,0.83,0.0
20230415:1210,487.56,528.09,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,340.79,374.47,39.54,15.15,0.97,0.0
20230415:1510,233.0,283.77,30.12,15.42,1.31,0.0
20230415:1610,119.35,170.04,19.95,14.67,1.72,0.0
20230415:1710,44.52,67.49,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,270.16,293.29,15.19,5.76,1.38,0.0
20230416:0710,398.7,424.49,25.54,10.42,1.38,0.0
20230416:0810,496.31,525.49,35.41,12.45,1.79,0.0
20230416:0910,554.21,588.35,44.18,13.77,1.93,0.0
20230416:1010,496.07,528.94,50.85,14.78,2.07,0.0
20230416:1110,504.8,540.36,54.09,15.74,2.34,0.0
20230416:1210,432.37,464.61,52.91,16.79,2.69,0.0
20230416:1310,278.33,302.82,47.71,17.2,2.83,0.0
20230416:1410,355.25,393.79,39.79,17.04,3.03,0.0
20230416:1510,240.29,288.33,30.35,16.79,3.17,0.0
20230416:1610,135.58,177.5,20.16,15.96,2.76,0.0
20230416:1710,31.77,66.3,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,274.12,296.09,15.48,5.46,1.38,0.0
20230417:0710,400.43,425.96,25.83,10.25,1.17,0.0
20230417:0810,496.22,528.86,35.72,12.57,1.1,0.0
20230417:0910,557.57,599.51,44.51,14.15,0.97,0.0
20230417:1010,580.95,631.66,51.21,15.13,0.62,0.0
20230417:1110,572.62,625.68,54.44,15.72,0.55,0.0
20230417:1210,520.49,570.93,53.24,16.15,0.48,0.0
20230417:1310,458.1,506.82,47.99,16.61,0.69,0.0
20230417:1410,355.61,402.15,40.04,16.68,0.76,0.0
20230417:1510,242.54,293.51,30.57,16.72,0.9,0.0
20230417:1610,125.93,178.91,20.37,16.42,1.31,0.0
20230417:1710,37.5,70.73,9.95,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,150.11,166.41,15.77,6.01,1.38,0.0
20230418:0710,362.18,384.08,26.13,10.39,1.31,0.0
20230418:0810,488.2,520.88,36.03,13.21,1.17,0.0
20230418:0910,546.66,591.0,44.84,14.95,0.76,0.0
20230418:1010,559.5,614.5,51.55,16.15,0.21,0.0
20230418:1110,515.29,563.37,54.8,16.99,0.83,0.0
20230418:1210,329.4,359.62,53.57,17.26,1.03,0.0
20230418:1310,211.95,236.42,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,82.97,103.3,20.58,17.32,0.69,0.0
20230418:1710,49.97,72.7,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,268.99,291.78,16.05,7.09,0.9,0.0
20230419:0710,405.47,434.39,26.42,11.66,0.83,0.0
20230419:0810,492.69,531.03,36.33,13.88,0.55,0.0
20230419:0910,554.58,601.78,45.16,15.06,0.55,0.0
20230419:1010,581.87,632.8,51.9,16.2,0.9,0.0
20230419:1110,577.65,629.88,55.15,17.08,1.1,0.0
20230419:1210,535.58,586.92,53.89,17.89,1.17,0.0
20230419:1310,456.58,505.32,48.56,18.54,1.24,0.0
20230419:1410,358.05,404.05,40.52,18.85,1.24,0.0
20230419:1510,254.18,294.58,31.0,19.0,1.31,0.0
20230419:1610,142.02,186.77,20.78,18.72,1.24,0.0
20230419:1710,43.68,78.26,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.49,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,39.25,55.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,378.5,401.18,49.11,10.38,0.62,0.0
20230421:1410,281.13,299.91,41.0,10.63,0.97,0.0
20230421:1510,227.39,247.01,31.43,10.85,1.24,0.0
20230421:1610,137.86,158.54,21.19,11.05,1.24,0.0
20230421:1710,34.31,49.87,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,155.06,171.06,16.89,6.62,1.31,0.0
20230422:0710,241.95,258.5,27.26,9.76,1.1,0.0
20230422:0810,353.7,375.41,37.21,11.74,0.83,0.0
20230422:0910,467.48,499.93,46.11,12.67,0.48,0.0
20230422:1010,533.54,576.91,52.91,13.32,0.21,0.0
20230422:1110,460.49,498.21,56.18,13.94,0.28,0.0
20230422:1210,375.23,406.81,54.84,14.55,0.21,0.0
20230422:1310,260.92,284.86,49.38,14.68,0.41,0.0
20230422:1410,357.73,389.2,41.23,14.16,0.9,0.0
20230422:1510,189.96,211.5,31.64,14.27,0.83,0.0
20230422:1610,151.07,177.43,21.39,14.03,0.69,0.0
20230422:1710,40.08,57.06,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,94.72,111.76,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,387.08,413.92,46.41,14.1,1.17,0.0
20230423:1010,491.99,526.46,53.24,14.58,1.45,0.0
20230423:1110,541.54,582.42,56.52,15.62,1.59,0.0
20230423:1210,521.24,561.68,55.16,15.81,1.59,0.0
20230423:1310,358.86,388.0,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,166.53,188.34,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,275.06,297.5,17.43,9.09,0.69,0.0
20230424:0710,439.51,468.9,27.81,11.65,0.76,0.0
20230424:0810,527.79,564.73,37.78,13.67,0.97,0.0
20230424:0910,580.76,626.34,46.71,15.22,1.03,0.0
20230424:1010,600.18,650.03,53.57,16.53,1.31,0.0
20230424:1110,594.64,644.73,56.85,17.62,1.72,0.0
20230424:1210,541.66,591.54,55.46,18.23,1.45,0.0
20230424:1310,452.29,495.52,49.91,18.66,1.66,0.0
20230424:1410,372.37,412.54,41.69,18.72,1.66,0.0
20230424:1510,275.03,326.15,32.06,18.05,1.72,0.0
20230424:1610,156.1,206.51,21.79,17.71,1.59,0.0
20230424:1710,52.9,96.51,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,320.77,344.87,17.69,8.2,0.48,0.0
20230425:0710,442.32,471.4,28.07,10.65,0.34,0.0
20230425:0810,508.09,543.46,38.06,11.96,0.28,0.0
20230425:0910,562.84,609.38,47.01,13.33,0.14,0.0
20230425:1010,516.77,560.97,53.89,14.52,0.34,0.0
20230425:1110,408.19,440.75,57.18,15.51,1.03,0.0
20230425:1210,573.77,618.9,55.77,16.21,1.72,0.0
20230425:1310,506.61,548.31,50.18,16.58,2.21,0.0
20230425:1410,402.48,444.49,41.92,16.59,2.28,0.0
20230425:1510,286.12,334.51,32.27,16.5,2.48,0.0
20230425:1610,160.93,215.29,21.99,16.08,2.48,0.0
20230425:1710,56.97,100.21,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,338.2,356.08,17.94,5.87,1.59,0.0
20230426:0710,460.71,483.73,28.33,9.86,1.38,0.0
20230426:0810,544.16,579.32,38.33,12.23,0.83,0.0
20230426:0910,592.24,641.04,47.31,13.88,0.41,0.0
20230426:1010,627.39,677.73,54.21,15.06,1.1,0.0
20230426:1110,620.06,668.73,57.51,15.78,1.52,0.0
20230426:1210,562.98,607.17,56.07,16.35,1.79,0.0
20230426:1310,494.68,535.74,50.44,16.69,2.0,0.0
20230426:1410,400.07,439.41,42.15,16.72,2.14,0.0
20230426:1510,290.48,335.93,32.47,16.04,2.0,0.0
20230426:1610,167.49,217.6,22.18,15.95,1.72,0.0
20230426:1710,64.75,103.33,11.77,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,317.81,339.81,18.2,8.09,0.62,0.0
20230427:0710,445.4,475.5,28.59,11.7,0.48,0.0
20230427:0810,509.85,542.62,38.6,13.12,1.03,0.0
20230427:0910,552.81,590.82,47.59,14.26,1.31,0.0
20230427:1010,551.57,592.49,54.52,15.3,1.52,0.0
20230427:1110,603.25,649.44,57.83,16.13,1.72,0.0
20230427:1210,564.85,610.49,56.37,16.67,1.66,0.0
20230427:1310,475.83,516.33,50.69,16.79,1.66,0.0
20230427:1410,386.35,423.38,42.37,17.02,1.72,0.0
20230427:1510,289.37,333.41,32.67,16.81,1.59,0.0
20230427:1610,168.1,222.59,22.38,16.68,1.31,0.0
20230427:1710,62.65,106.08,11.96,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.1,9.13,0.9,0.0
20230428:0610,87.88,105.31,18.45,10.3,0.48,0.0
20230428:0710,177.5,196.41,28.84,12.47,0.9,0.0
20230428:0810,337.87,360.22,38.86,13.17,1.17,0.0
20230428:0910,548.17,585.04,47.88,14.0,1.24,0.0
20230428:1010,523.7,561.15,54.83,14.38,1.24,0.0
20230428:1110,515.61,554.78,58.15,14.95,1.24,0.0
20230428:1210,394.41,425.05,56.66,15.67,1.38,0.0
20230428:1310,453.59,492.43,50.95,16.26,1.17,0.0
20230428:1410,381.18,418.52,42.59,16.29,0.9,0.0
20230428:1510,282.53,320.31,32.87,16.72,0.69,0.0
20230428:1610,173.27,214.03,22.57,16.86,0.48,0.0
20230428:1710,65.98,106.76,12.16,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.01,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.69,11.53,0.28,0.0
20230429:0710,165.12,185.34,29.09,13.33,0.0,0.0
20230429:0810,259.37,282.4,39.12,14.21,0.34,0.0
20230429:0910,485.5,524.31,48.16,15.81,0.9,0.0
20230429:1010,439.66,477.49,55.13,17.36,1.24,0.0
20230429:1110,404.89,442.37,58.46,18.77,1.45,0.0
20230429:1210,495.31,542.56,56.96,19.17,1.52,0.0
20230429:1310,302.08,332.77,51.2,19.6,1.72,0.0
20230429:1410,237.57,265.13,42.81,19.99,1.86,0.0
20230429:1510,276.79,313.85,33.07,20.03,2.0,0.0
20230429:1610,174.75,215.18,22.76,19.87,2.0,0.0
20230429:1710,72.51,106.13,12.35,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.93,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.33,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.37,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.43,14.55,0.62,0.0
20230430:1010,358.24,387.85,55.43,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.24,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.45,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.02,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.27,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.95,15.42,1.1,0.0
20230430:1710,14.36,27.18,12.55,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.42,14.14,0.83,0.0
