Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:2210,0.0,0.0,0.0,7.1,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.26,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.28,0.9,0.0
20230319:0110,0.0,0.0,0.0,4.85,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.36,0.9,0.0
20230319:0310,0.0,0.0,0.0,4.01,0.9,0.0
20230319:0410,0.0,0.0,0.0,3.85,0.9,0.0
20230319:0510,0.0,0.0,0.0,3.83,0.97,0.0
20230319:0610,19.55,32.19,6.06,4.02,0.9,0.0
20230319:0710,62.23,77.63,16.2,5.81,0.62,0.0
20230319:0810,122.6,157.27,25.66,8.44,0.28,0.0
20230319:0910,204.56,253.06,33.86,9.79,0.34,0.0
20230319:1010,332.65,369.79,40.0,10.57,0.69,0.0
20230319:1110,390.97,416.93,43.16,11.17,0.9,0.0
20230319:1210,240.51,258.8,42.71,11.46,1.1,0.0
20230319:1310,221.55,239.19,38.75,11.05,1.1,0.0
20230319:1410,73.19,90.27,32.03,10.32,0.69,0.0
20230319:1510,54.53,70.86,23.46,9.56,0.41,0.0
20230319:1610,65.09,81.68,13.79,9.21,0.69,0.0
20230319:1710,3.07,11.36,3.55,8.69,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.49,0.76,0.0
20230319:1910,0.0,0.0,0.0,8.07,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.43,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.83,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.94,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.74,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.03,1.03,0.0
20230320:0110,0.0,0.0,0.0,3.21,1.03,0.0
20230320:0210,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0310,0.0,0.0,0.0,2.35,1.03,0.0
20230320:0410,0.0,0.0,0.0,2.3,1.03,0.0
20230320:0510,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0610,18.82,31.24,6.4,3.04,0.97,0.0
20230320:0710,53.74,68.16,16.55,2.84,0.9,0.0
20230320:0810,63.52,112.98,26.03,6.44,0.62,0.0
20230320:0910,192.6,248.85,34.24,9.59,0.28,0.0
20230320:1010,333.86,377.03,40.4,11.31,0.83,0.0
20230320:1110,446.75,484.4,43.56,12.58,1.1,0.0
20230320:1210,520.98,558.44,43.09,13.48,1.31,0.0
20230320:1310,547.09,583.87,39.09,13.98,1.52,0.0
20230320:1410,513.93,547.09,32.33,14.13,1.59,0.0
20230320:1510,453.87,483.7,23.73,13.78,1.59,0.0
20230320:1610,301.3,327.6,14.03,13.27,1.38,0.0
20230320:1710,4.81,14.2,3.78,12.26,1.1,0.0
20230320:1810,0.0,0.0,0.0,10.58,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.64,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.67,0.55,0.0
20230320:2110,0.0,0.0,0.0,8.89,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.06,0.14,0.0
20230320:2310,0.0,0.0,0.0,7.3,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.52,0.62,0.0
20230321:0110,0.0,0.0,0.0,3.9,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.56,0.83,0.0
20230321:0310,0.0,0.0,0.0,2.82,0.97,0.0
20230321:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230321:0510,0.0,0.0,0.0,2.36,1.17,0.0
20230321:0610,23.14,35.97,6.74,2.13,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.25,0.76,0.0
20230321:0810,0.0,0.0,0.0,9.21,0.41,0.0
20230321:0910,233.12,276.73,34.62,11.54,0.21,0.0
20230321:1010,347.02,381.73,40.8,12.95,0.76,0.0
20230321:1110,434.17,471.91,43.97,13.91,0.97,0.0
20230321:1210,498.92,537.46,43.47,14.5,1.1,0.0
20230321:1310,491.73,527.57,39.43,14.83,1.17,0.0
20230321:1410,417.84,447.75,32.62,14.87,1.03,0.0
20230321:1510,328.64,353.57,23.99,14.57,0.97,0.0
20230321:1610,127.8,148.08,14.27,13.91,0.83,0.0
20230321:1710,6.07,16.09,4.01,13.11,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.36,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.88,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.16,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.25,0.48,0.0
20230321:2210,0.0,0.0,0.0,9.26,0.76,0.0
20230321:2310,0.0,0.0,0.0,7.8,0.9,0.0
20230322:0010,0.0,0.0,0.0,6.41,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.45,1.1,0.0
20230322:0210,0.0,0.0,0.0,4.59,1.1,0.0
20230322:0310,0.0,0.0,0.0,3.78,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230322:0510,0.0,0.0,0.0,2.82,1.17,0.0
20230322:0610,22.21,35.03,7.08,2.73,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.35,0.83,0.0
20230322:0810,82.58,133.12,26.75,10.96,0.34,0.0
20230322:0910,203.29,260.25,35.01,13.11,0.28,0.0
20230322:1010,341.07,387.46,41.19,14.11,0.76,0.0
20230322:1110,451.13,493.86,44.37,14.84,0.9,0.0
20230322:1210,516.73,561.06,43.85,15.56,0.9,0.0
20230322:1310,539.53,584.31,39.76,15.97,0.97,0.0
20230322:1410,511.83,552.28,32.92,16.26,1.17,0.0
20230322:1510,395.17,426.26,24.25,16.12,1.17,0.0
20230322:1610,302.78,332.14,14.52,15.54,1.1,0.0
20230322:1710,9.43,20.83,4.24,14.69,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.94,0.41,0.0
20230322:1910,0.0,0.0,0.0,13.21,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.32,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.29,0.83,0.0
20230322:2210,0.0,0.0,0.0,10.29,0.83,0.0
20230322:2310,0.0,0.0,0.0,8.91,0.97,0.0
20230323:0010,0.0,0.0,0.0,7.74,1.03,0.0
20230323:0110,0.0,0.0,0.0,6.93,1.1,0.0
20230323:0210,0.0,0.0,0.0,6.42,1.1,0.0
20230323:0310,0.0,0.0,0.0,6.36,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230323:0610,31.17,45.44,7.42,6.57,1.03,0.0
20230323:0710,96.28,112.66,17.59,8.13,0.55,0.0
20230323:0810,109.26,155.17,27.11,11.36,0.0,0.0
20230323:0910,212.98,267.1,35.39,12.86,0.55,0.0
20230323:1010,351.14,390.38,41.59,14.04,0.69,0.0
20230323:1110,446.33,486.85,44.77,14.76,0.9,0.0
20230323:1210,505.93,546.22,44.23,15.23,1.1,0.0
20230323:1310,526.68,566.55,40.1,15.39,1.17,0.0
20230323:1410,491.14,527.75,33.21,15.57,1.1,0.0
20230323:1510,365.75,393.61,24.51,15.44,1.03,0.0
20230323:1610,225.24,249.02,14.76,14.93,1.03,0.0
20230323:1710,10.18,21.77,4.47,14.06,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.88,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.9,0.21,0.0
20230323:2010,0.0,0.0,0.0,12.39,0.28,0.0
20230323:2110,0.0,0.0,0.0,11.74,0.21,0.0
20230323:2210,0.0,0.0,0.0,11.1,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.51,0.14,0.0
20230324:0010,0.0,0.0,0.0,9.95,0.14,0.0
20230324:0110,0.0,0.0,0.0,9.33,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.92,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.35,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.05,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.97,0.28,0.0
20230324:0610,15.13,27.45,7.76,7.98,0.34,0.0
20230324:0710,23.99,37.87,17.94,8.75,0.28,0.0
20230324:0810,42.6,58.24,27.48,9.2,0.48,0.0
20230324:0910,46.19,62.12,35.77,9.62,0.69,0.0
20230324:1010,59.19,75.71,41.99,9.76,0.76,0.0
20230324:1110,65.64,82.5,45.17,10.29,0.83,0.0
20230324:1210,88.53,105.8,44.6,10.26,0.69,0.0
20230324:1310,47.82,64.06,40.44,10.46,0.55,0.0
20230324:1410,42.3,58.24,33.5,10.57,0.41,0.0
20230324:1510,44.17,60.18,24.77,10.33,0.34,0.0
20230324:1610,22.1,35.91,14.99,10.26,0.34,0.0
20230324:1710,0.0,4.73,4.7,9.94,0.41,0.0
20230324:1810,0.0,0.0,0.0,9.52,0.41,0.0
20230324:1910,0.0,0.0,0.0,9.17,0.28,0.0
20230324:2010,0.0,0.0,0.0,8.96,0.34,0.0
20230324:2110,0.0,0.0,0.0,8.75,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.47,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.36,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.85,0.55,0.0
20230325:0110,0.0,0.0,0.0,7.45,0.62,0.0
20230325:0210,0.0,0.0,0.0,7.02,0.69,0.0
20230325:0310,0.0,0.0,0.0,6.3,0.76,0.0
20230325:0410,0.0,0.0,0.0,5.71,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.74,1.03,0.0
20230325:0610,28.09,41.66,8.09,3.88,1.17,0.0
20230325:0710,49.99,65.32,18.29,6.61,0.9,0.0
20230325:0810,81.95,140.42,27.84,9.81,0.62,0.0
20230325:0910,225.47,282.24,36.15,11.83,0.41,0.0
20230325:1010,370.2,407.83,42.39,13.42,0.76,0.0
20230325:1110,463.51,501.45,45.57,14.34,1.24,0.0
20230325:1210,554.91,596.38,44.98,14.99,1.52,0.0
20230325:1310,578.05,619.41,40.77,15.17,1.59,0.0
20230325:1410,549.83,587.79,33.8,15.2,1.59,0.0
20230325:1510,478.77,510.75,25.03,15.01,1.72,0.0
20230325:1610,357.22,386.01,15.23,14.46,1.52,0.0
20230325:1710,130.73,157.37,4.93,13.37,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.39,0.9,0.0
20230325:1910,0.0,0.0,0.0,12.34,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230325:2110,0.0,0.0,0.0,9.87,0.97,0.0
20230325:2210,0.0,0.0,0.0,8.5,1.1,0.0
20230325:2310,0.0,0.0,0.0,6.72,1.31,0.0
20230326:0010,0.0,0.0,0.0,5.47,1.38,0.0
20230326:0110,0.0,0.0,0.0,4.87,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.13,1.52,0.0
20230326:0310,0.0,0.0,0.0,3.9,1.45,0.0
20230326:0410,0.0,0.0,0.0,3.66,1.38,0.0
20230326:0510,0.0,0.0,0.0,3.84,1.24,0.0
20230326:0610,35.06,49.23,8.43,4.44,1.03,0.0
20230326:0710,115.08,130.65,18.64,6.82,0.48,0.0
20230326:0810,169.1,204.69,28.2,10.0,0.76,0.0
20230326:0910,273.53,295.92,36.53,10.89,0.83,0.0
20230326:1010,195.09,213.54,42.79,11.63,0.76,0.0
20230326:1110,69.8,87.36,45.96,11.82,0.55,0.0
20230326:1210,86.02,103.86,45.35,11.5,0.41,0.0
20230326:1310,111.07,129.09,41.1,11.49,0.76,0.0
20230326:1410,128.63,146.56,34.09,11.36,0.97,0.0
20230326:1510,96.8,114.53,25.29,11.24,0.97,0.0
20230326:1610,233.25,252.52,15.47,10.8,0.48,0.0
20230326:1710,47.93,65.98,5.16,10.26,0.21,0.0
20230326:1810,0.0,0.0,0.0,9.65,0.28,0.0
20230326:1910,0.0,0.0,0.0,7.46,0.83,0.0
20230326:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.97,1.24,0.0
20230326:2210,0.0,0.0,0.0,3.81,1.45,0.0
20230326:2310,0.0,0.0,0.0,2.95,1.52,0.0
20230327:0010,0.0,0.0,0.0,2.62,1.59,0.0
20230327:0110,0.0,0.0,0.0,2.48,1.59,0.0
20230327:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230327:0310,0.0,0.0,0.0,2.44,1.59,0.0
20230327:0410,0.0,0.0,0.0,2.39,1.59,0.0
20230327:0510,0.0,0.0,0.0,2.42,1.59,0.0
20230327:0610,24.82,37.87,8.77,2.47,1.66,0.0
20230327:0710,103.81,118.34,18.98,4.86,1.38,0.0
20230327:0810,94.59,154.75,28.56,8.99,1.59,0.0
20230327:0910,248.66,299.91,36.91,10.21,2.34,0.0
20230327:1010,400.72,434.86,43.18,10.75,2.9,0.0
20230327:1110,520.01,545.74,46.36,10.93,3.03,0.0
20230327:1210,599.44,622.3,45.73,10.89,3.17,0.0
20230327:1310,622.07,642.61,41.43,10.64,3.24,0.0
20230327:1410,595.91,612.97,34.37,10.12,3.24,0.0
20230327:1510,520.53,534.12,25.54,9.28,3.17,0.0
20230327:1610,391.9,406.5,15.7,8.22,2.83,0.0
20230327:1710,155.98,177.81,5.39,7.23,2.28,0.0
20230327:1810,0.0,0.0,0.0,6.22,2.41,0.0
20230327:1910,0.0,0.0,0.0,5.24,2.83,0.0
20230327:2010,0.0,0.0,0.0,4.55,2.69,0.0
20230327:2110,0.0,0.0,0.0,3.83,2.41,0.0
20230327:2210,0.0,0.0,0.0,2.93,2.14,0.0
20230327:2310,0.0,0.0,0.0,2.3,1.79,0.0
20230328:0010,0.0,0.0,0.0,2.95,1.52,0.0
20230328:0110,0.0,0.0,0.0,3.4,1.31,0.0
20230328:0210,0.0,0.0,0.0,3.59,1.17,0.0
20230328:0310,0.0,0.0,0.0,3.43,1.1,0.0
20230328:0410,0.0,0.0,0.0,3.17,1.1,0.0
20230328:0510,0.0,0.0,0.0,2.95,1.1,0.0
20230328:0610,25.6,38.82,9.11,3.02,0.97,0.0
20230328:0710,54.72,69.11,19.33,2.67,0.9,0.0
20230328:0810,100.42,159.98,28.92,5.4,0.97,0.0
20230328:0910,257.88,306.09,37.29,7.06,0.9,0.0
20230328:1010,404.18,440.08,43.58,8.53,0.55,0.0
20230328:1110,513.91,551.26,46.76,9.84,0.21,0.0
20230328:1210,578.6,615.49,46.1,10.79,0.69,0.0
20230328:1310,607.81,642.41,41.76,11.35,1.24,0.0
20230328:1410,577.57,605.52,34.66,11.15,1.59,0.0
20230328:1510,515.62,539.27,25.8,10.63,1.52,0.0
20230328:1610,381.65,402.8,15.94,10.03,1.24,0.0
20230328:1710,171.67,195.88,5.61,9.46,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.11,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.17,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.8,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.07,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.43,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.83,0.55,0.0
20230329:0110,0.0,0.0,0.0,5.16,0.55,0.0
20230329:0210,0.0,0.0,0.0,4.91,0.48,0.0
20230329:0310,0.0,0.0,0.0,4.89,0.48,0.0
20230329:0410,0.0,0.0,0.0,4.77,0.55,0.0
20230329:0510,0.0,0.0,0.0,4.45,0.62,0.0
20230329:0610,46.87,61.54,9.44,4.25,0.62,0.0
20230329:0710,110.89,125.91,19.67,5.53,0.28,0.0
20230329:0810,126.74,177.87,29.28,7.33,0.34,0.0
20230329:0910,259.25,305.8,37.67,8.64,0.55,0.0
20230329:1010,397.81,432.36,43.97,9.65,0.83,0.0
20230329:1110,495.47,527.64,47.16,10.91,0.9,0.0
20230329:1210,580.26,618.9,46.47,12.14,0.9,0.0
20230329:1310,595.58,635.07,42.09,12.94,1.03,0.0
20230329:1410,568.7,604.59,34.94,13.27,1.17,0.0
20230329:1510,495.05,524.43,26.05,13.07,1.24,0.0
20230329:1610,360.45,385.46,16.17,12.77,1.1,0.0
20230329:1710,150.34,175.01,5.84,12.08,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.44,0.07,0.0
20230329:1910,0.0,0.0,0.0,11.13,0.41,0.0
20230329:2010,0.0,0.0,0.0,10.26,0.34,0.0
20230329:2110,0.0,0.0,0.0,9.33,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.54,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.94,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.39,0.28,0.0
20230330:0110,0.0,0.0,0.0,6.97,0.28,0.0
20230330:0210,0.0,0.0,0.0,6.64,0.48,0.0
20230330:0310,0.0,0.0,0.0,6.28,0.62,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.69,0.0
20230330:0510,0.0,0.0,0.0,5.78,0.69,0.0
20230330:0610,34.85,49.23,9.78,5.53,0.69,0.0
20230330:0710,126.18,142.01,20.01,7.39,0.28,0.0
20230330:0810,127.49,143.65,29.63,7.92,0.21,0.0
20230330:0910,215.04,231.06,38.04,8.36,0.41,0.0
20230330:1010,143.75,160.15,44.37,8.92,0.69,0.0
20230330:1110,115.23,132.0,47.55,9.17,0.69,0.0
20230330:1210,129.79,146.56,46.84,9.32,0.69,0.0
20230330:1310,95.56,112.59,42.41,9.59,0.62,0.0
20230330:1410,37.03,52.41,35.23,9.8,0.41,0.0
20230330:1510,55.45,71.83,26.3,9.58,0.34,0.0
20230330:1610,49.91,66.0,16.4,9.39,0.28,0.0
20230330:1710,16.45,29.32,6.06,9.21,0.28,0.0
20230330:1810,0.0,0.0,0.0,8.69,0.48,0.0
20230330:1910,0.0,0.0,0.0,8.56,0.28,0.0
20230330:2010,0.0,0.0,0.0,8.3,0.34,0.0
20230330:2110,0.0,0.0,0.0,8.06,0.34,0.0
20230330:2210,0.0,0.0,0.0,7.83,0.14,0.0
20230330:2310,0.0,0.0,0.0,7.37,0.21,0.0
20230331:0010,0.0,0.0,0.0,6.88,0.28,0.0
20230331:0110,0.0,0.0,0.0,6.54,0.34,0.0
20230331:0210,0.0,0.0,0.0,5.96,0.41,0.0
20230331:0310,0.0,0.0,0.0,5.85,0.41,0.0
20230331:0410,0.0,0.0,0.0,5.55,0.41,0.0
20230331:0510,0.0,0.0,0.0,5.69,0.48,0.0
20230331:0610,51.05,66.27,10.11,5.92,0.48,0.0
20230331:0710,41.3,56.3,20.35,6.67,0.62,0.0
20230331:0810,39.41,54.35,29.99,6.98,0.69,0.0
20230331:0910,71.42,87.36,38.42,7.26,0.76,0.0
20230331:1010,100.43,116.47,44.76,7.45,0.48,0.0
20230331:1110,51.24,66.97,47.94,7.84,0.34,0.0
20230331:1210,50.27,66.0,47.2,8.01,0.48,0.0
20230331:1310,44.7,60.18,42.74,8.06,0.62,0.0
20230331:1410,34.53,49.5,35.51,8.77,0.48,0.0
20230331:1510,99.77,116.47,26.55,8.8,0.48,0.0
20230331:1610,132.22,148.83,16.63,8.73,0.21,0.0
20230331:1710,82.04,100.85,6.29,8.47,0.07,0.0
20230331:1810,0.0,0.0,0.0,7.69,0.34,0.0
20230331:1910,0.0,0.0,0.0,6.37,0.69,0.0
20230331:2010,0.0,0.0,0.0,5.98,0.62,0.0
20230331:2110,0.0,0.0,0.0,5.51,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.55,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.3,1.1,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.58,1.31,0.0
20230401:0210,0.0,0.0,0.0,2.21,1.31,0.0
20230401:0310,0.0,0.0,0.0,2.18,1.38,0.0
20230401:0410,0.0,0.0,0.0,2.25,1.38,0.0
20230401:0510,0.0,0.0,0.0,2.26,1.38,0.0
20230401:0610,36.35,50.18,10.45,2.33,1.38,0.0
20230401:0710,29.29,49.43,20.69,5.43,1.03,0.0
20230401:0810,125.94,186.61,30.34,9.42,0.9,0.0
20230401:0910,282.95,330.85,38.79,11.57,0.69,0.0
20230401:1010,406.97,441.28,45.15,12.71,0.55,0.0
20230401:1110,487.73,523.55,48.34,13.58,1.1,0.0
20230401:1210,528.42,565.38,47.57,14.18,1.31,0.0
20230401:1310,584.45,626.99,43.06,14.42,1.1,0.0
20230401:1410,524.6,562.1,35.79,14.59,0.9,0.0
20230401:1510,263.37,285.41,26.8,14.5,0.69,0.0
20230401:1610,196.38,216.9,16.86,14.0,0.83,0.0
20230401:1710,167.86,192.91,6.51,13.23,0.69,0.0
20230401:1810,0.0,0.0,0.0,11.72,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.62,1.31,0.0
20230401:2110,0.0,0.0,0.0,5.71,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.26,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.33,1.72,0.0
20230402:0010,0.0,0.0,0.0,2.91,1.72,0.0
20230402:0110,0.0,0.0,0.0,2.68,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.42,1.66,0.0
20230402:0310,0.0,0.0,0.0,2.12,1.59,0.0
20230402:0410,0.0,0.0,0.0,1.86,1.59,0.0
20230402:0510,0.0,0.0,0.0,1.65,1.59,0.0
20230402:0610,38.18,52.07,10.78,2.26,1.38,0.0
20230402:0710,32.43,56.7,21.03,6.35,1.38,0.0
20230402:0810,134.36,194.12,30.7,10.08,1.31,0.0
20230402:0910,288.72,338.47,39.16,12.0,0.76,0.0
20230402:1010,422.63,465.54,45.54,13.19,0.34,0.0
20230402:1110,402.72,434.06,48.73,13.96,0.55,0.0
20230402:1210,350.12,377.75,47.93,14.66,0.69,0.0
20230402:1310,175.67,197.04,43.38,15.1,0.69,0.0
20230402:1410,115.69,135.89,36.06,15.34,0.9,0.0
20230402:1510,361.69,387.7,27.04,15.33,1.03,0.0
20230402:1610,168.17,188.96,17.09,14.92,0.83,0.0
20230402:1710,170.04,195.81,6.73,14.13,0.34,0.0
20230402:1810,0.0,0.0,0.0,13.44,0.14,0.0
20230402:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230402:2010,0.0,0.0,0.0,11.92,0.69,0.0
20230402:2110,0.0,0.0,0.0,11.06,0.76,0.0
20230402:2210,0.0,0.0,0.0,9.84,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.38,1.31,0.0
20230403:0010,0.0,0.0,0.0,6.0,1.45,0.0
20230403:0110,0.0,0.0,0.0,5.32,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.63,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.4,1.66,0.0
20230403:0410,0.0,0.0,0.0,4.28,1.66,0.0
20230403:0510,0.0,0.0,0.0,4.07,1.66,0.0
20230403:0610,38.7,53.02,11.11,4.3,1.52,0.0
20230403:0710,32.29,60.67,21.37,7.55,1.24,0.0
20230403:0810,139.8,200.95,31.05,11.0,1.31,0.0
20230403:0910,297.35,346.29,39.53,12.18,1.1,0.0
20230403:1010,437.43,480.37,45.93,13.04,0.55,0.0
20230403:1110,541.02,589.8,49.12,13.81,0.21,0.0
20230403:1210,606.88,664.44,48.3,14.28,0.07,0.0
20230403:1310,625.17,685.17,43.7,14.54,0.07,0.0
20230403:1410,603.77,656.27,36.34,14.42,0.28,0.0
20230403:1510,529.82,567.09,27.29,13.61,0.62,0.0
20230403:1610,416.65,442.99,17.31,12.53,1.03,0.0
20230403:1710,200.53,224.46,6.95,11.36,0.69,0.0
20230403:1810,0.0,0.0,0.0,9.86,0.62,0.0
20230403:1910,0.0,0.0,0.0,10.05,0.28,0.0
20230403:2010,0.0,0.0,0.0,9.01,0.28,0.0
20230403:2110,0.0,0.0,0.0,7.87,0.21,0.0
20230403:2210,0.0,0.0,0.0,6.81,0.41,0.0
20230403:2310,0.0,0.0,0.0,5.84,0.55,0.0
20230404:0010,0.0,0.0,0.0,4.86,0.48,0.0
20230404:0110,0.0,0.0,0.0,4.38,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.86,0.14,0.0
20230404:0310,0.0,0.0,0.0,3.42,0.28,0.0
20230404:0410,0.0,0.0,0.0,3.15,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.82,0.48,0.0
20230404:0610,50.04,64.38,11.44,2.55,0.48,0.0
20230404:0710,142.74,158.94,21.7,3.94,0.28,0.0
20230404:0810,169.73,218.43,31.39,5.13,1.03,0.0
20230404:0910,325.91,357.71,39.9,5.9,1.24,0.0
20230404:1010,453.03,475.29,46.32,6.91,1.59,0.0
20230404:1110,569.12,589.67,49.5,7.53,1.79,0.0
20230404:1210,642.7,665.18,48.66,8.25,1.93,0.0
20230404:1310,646.05,670.68,44.01,9.14,1.86,0.0
20230404:1410,607.15,625.34,36.61,8.89,2.21,0.0
20230404:1510,546.87,564.71,27.53,9.43,2.0,0.0
20230404:1610,423.88,439.07,17.54,8.96,2.07,0.0
20230404:1710,199.95,219.49,7.17,8.23,1.66,0.0
20230404:1810,0.0,0.0,0.0,7.14,1.24,0.0
20230404:1910,0.0,0.0,0.0,7.81,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.92,0.55,0.0
20230404:2110,0.0,0.0,0.0,6.23,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.61,0.48,0.0
20230404:2310,0.0,0.0,0.0,5.1,0.41,0.0
20230405:0010,0.0,0.0,0.0,4.69,0.48,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.86,0.55,0.0
20230405:0310,0.0,0.0,0.0,3.34,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.54,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.31,0.83,0.0
20230405:0610,66.16,80.47,11.76,2.37,0.76,0.0
20230405:0710,44.18,77.46,22.03,3.29,0.97,0.0
20230405:0810,160.67,214.25,31.74,3.93,1.24,0.0
20230405:0910,322.75,358.82,40.27,4.95,1.24,0.0
20230405:1010,459.96,481.82,46.7,5.88,1.17,0.0
20230405:1110,516.82,538.11,49.89,6.93,0.9,0.0
20230405:1210,588.47,612.4,49.02,8.04,1.24,0.0
20230405:1310,646.85,670.0,44.33,8.72,1.86,0.0
20230405:1410,635.58,657.05,36.88,9.03,2.0,0.0
20230405:1510,519.89,535.57,27.77,9.05,1.93,0.0
20230405:1610,421.64,436.11,17.76,8.63,1.93,0.0
20230405:1710,216.25,235.24,7.39,7.9,1.66,0.0
20230405:1810,0.0,0.0,0.0,6.84,1.38,0.0
20230405:1910,0.0,0.0,0.0,6.03,1.03,0.0
20230405:2010,0.0,0.0,0.0,5.76,0.9,0.0
20230405:2110,0.0,0.0,0.0,5.48,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.98,0.69,0.0
20230405:2310,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0010,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.58,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.13,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.78,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.53,0.14,0.0
20230406:0510,0.0,0.95,1.69,2.39,0.14,0.0
20230406:0610,49.11,63.43,12.09,2.41,0.07,0.0
20230406:0710,47.02,83.05,22.36,3.94,0.07,0.0
20230406:0810,165.64,220.05,32.09,6.03,0.48,0.0
20230406:0910,324.58,363.97,40.63,7.6,0.97,0.0
20230406:1010,467.47,496.35,47.08,8.82,1.38,0.0
20230406:1110,563.82,591.66,50.27,9.9,1.52,0.0
