Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1210,739.98,798.18,50.67,13.61,1.31,0.0
20230409:1310,685.48,738.15,45.76,14.33,1.31,0.0
20230409:1410,604.2,643.82,38.09,14.52,1.45,0.0
20230409:1510,646.09,689.21,28.8,14.81,1.45,0.0
20230409:1610,487.27,512.26,18.68,14.69,1.79,0.0
20230409:1710,182.71,202.1,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.94,6.1,1.38,0.0
20230410:0610,71.4,87.1,13.38,6.65,1.03,0.0
20230410:0710,72.21,105.94,23.73,9.35,1.45,0.0
20230410:0810,215.18,265.51,33.55,10.1,1.17,0.0
20230410:0910,417.42,452.4,42.23,11.13,0.97,0.0
20230410:1010,578.37,615.08,48.81,12.09,1.03,0.0
20230410:1110,675.13,724.24,52.04,13.38,1.17,0.0
20230410:1210,722.6,783.31,51.02,13.91,1.03,0.0
20230410:1310,782.33,859.34,46.06,14.41,0.83,0.0
20230410:1410,569.12,611.91,38.35,14.9,0.76,0.0
20230410:1510,415.13,441.56,29.03,14.89,0.83,0.0
20230410:1610,179.21,198.58,18.9,14.76,0.97,0.0
20230410:1710,84.61,103.18,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.26,5.74,1.52,0.0
20230411:0610,49.05,64.38,13.69,6.8,1.17,0.0
20230411:0710,102.61,133.96,24.04,10.49,0.62,0.0
20230411:0810,215.37,267.38,33.88,11.88,0.21,0.0
20230411:0910,405.91,444.64,42.58,12.81,0.28,0.0
20230411:1010,535.64,581.82,49.18,14.09,0.14,0.0
20230411:1110,656.52,720.97,52.41,15.18,0.28,0.0
20230411:1210,708.44,780.29,51.36,16.05,0.69,0.0
20230411:1310,745.44,823.95,46.36,16.77,0.9,0.0
20230411:1410,721.91,794.02,38.61,17.32,1.03,0.0
20230411:1510,613.59,664.43,29.26,17.58,1.17,0.0
20230411:1610,489.15,522.85,19.11,17.47,1.45,0.0
20230411:1710,221.42,244.1,8.67,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.57,7.17,1.17,0.0
20230412:0610,20.72,34.08,14.0,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.36,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.21,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.93,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.78,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.71,13.7,1.93,0.0
20230412:1310,284.57,306.03,46.65,14.37,1.79,0.0
20230412:1410,238.61,259.07,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,29.32,44.58,8.88,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.87,9.2,1.17,0.0
20230413:0610,70.56,87.1,14.3,9.19,1.31,0.0
20230413:0710,123.68,153.99,24.67,9.54,1.59,0.0
20230413:0810,231.44,280.04,34.53,10.81,2.0,0.0
20230413:0910,391.85,412.9,43.28,11.92,3.31,0.0
20230413:1010,303.38,320.46,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.05,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,207.41,222.68,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.72,10.34,3.1,0.0
20230413:1610,95.36,112.23,19.54,10.33,2.62,0.0
20230413:1710,79.72,96.46,9.09,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.18,4.48,2.9,0.0
20230414:0610,53.95,69.11,14.6,6.06,2.9,0.0
20230414:0710,54.03,100.08,24.97,9.07,2.76,0.0
20230414:0810,247.94,292.7,34.85,11.73,3.59,0.0
20230414:0910,449.85,480.17,43.62,13.43,4.07,0.0
20230414:1010,626.84,657.65,50.28,14.6,3.79,0.0
20230414:1110,747.29,791.83,53.52,15.27,3.31,0.0
20230414:1210,833.05,898.49,52.38,15.98,2.76,0.0
20230414:1310,839.18,913.61,47.24,16.43,2.34,0.0
20230414:1410,776.77,842.42,39.37,16.72,2.14,0.0
20230414:1510,672.49,724.59,29.94,16.69,1.66,0.0
20230414:1610,539.47,576.75,19.75,16.41,1.24,0.0
20230414:1710,282.27,306.61,9.3,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.48,2.84,2.0,0.0
20230415:0610,82.53,97.51,14.9,5.0,1.38,0.0
20230415:0710,160.99,185.42,25.28,9.3,1.03,0.0
20230415:0810,273.89,308.01,35.17,11.19,1.17,0.0
20230415:0910,418.92,450.86,43.95,12.8,1.1,0.0
20230415:1010,533.65,573.52,50.63,14.06,0.9,0.0
20230415:1110,690.44,754.95,53.88,15.09,0.69,0.0
20230415:1210,709.79,781.52,52.72,15.68,0.69,0.0
20230415:1310,576.73,630.23,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,668.56,729.79,30.16,16.54,0.76,0.0
20230415:1610,543.09,582.32,19.96,16.49,1.03,0.0
20230415:1710,39.12,55.87,9.51,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.78,3.69,2.07,0.0
20230416:0610,55.8,71.0,15.2,5.84,1.79,0.0
20230416:0710,62.42,110.87,25.58,11.45,2.0,0.0
20230416:0810,242.63,294.79,35.48,13.92,2.21,0.0
20230416:0910,447.83,486.22,44.29,15.31,2.28,0.0
20230416:1010,600.96,642.71,50.99,16.33,2.34,0.0
20230416:1110,732.03,790.09,54.24,17.22,2.41,0.0
20230416:1210,737.97,801.79,53.05,18.32,2.55,0.0
20230416:1310,607.98,654.04,47.82,19.03,3.1,0.0
20230416:1410,376.64,404.32,39.86,19.08,3.59,0.0
20230416:1510,374.42,399.2,30.38,18.98,4.0,0.0
20230416:1610,514.11,541.03,20.17,18.1,3.93,0.0
20230416:1710,290.78,312.65,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.07,3.57,2.0,0.0
20230417:0610,57.63,72.9,15.49,5.93,1.66,0.0
20230417:0710,65.74,115.39,25.87,11.45,1.17,0.0
20230417:0810,246.4,299.05,35.79,13.81,1.17,0.0
20230417:0910,447.05,489.7,44.62,15.34,1.1,0.0
20230417:1010,609.48,662.56,51.34,16.39,1.03,0.0
20230417:1110,733.6,808.33,54.6,17.04,1.03,0.0
20230417:1210,803.87,901.54,53.38,17.48,0.83,0.0
20230417:1310,804.19,905.75,48.1,17.9,0.76,0.0
20230417:1410,765.18,855.48,40.11,17.96,0.76,0.0
20230417:1510,669.44,733.51,30.6,17.94,0.97,0.0
20230417:1610,525.35,560.65,20.38,17.43,1.72,0.0
20230417:1710,243.33,264.64,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.37,5.32,2.21,0.0
20230418:0610,94.98,110.77,15.78,7.42,1.86,0.0
20230418:0710,169.12,189.89,26.17,11.66,1.66,0.0
20230418:0810,265.02,309.22,36.1,14.52,1.59,0.0
20230418:0910,446.62,490.01,44.94,16.26,1.24,0.0
20230418:1010,592.27,655.68,51.69,17.54,0.21,0.0
20230418:1110,700.06,778.24,54.95,18.41,0.76,0.0
20230418:1210,768.1,856.32,53.71,18.69,1.17,0.0
20230418:1310,799.79,895.08,48.38,18.85,1.24,0.0
20230418:1410,721.61,802.99,40.35,19.04,0.97,0.0
20230418:1510,157.79,181.75,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,123.02,144.46,10.13,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.66,6.31,1.72,0.0
20230419:0610,62.32,78.58,16.07,8.77,1.17,0.0
20230419:0710,74.8,126.06,26.46,13.4,1.1,0.0
20230419:0810,254.29,306.89,36.4,15.21,1.17,0.0
20230419:0910,449.92,494.61,45.27,16.42,1.03,0.0
20230419:1010,602.75,657.53,52.04,17.48,1.1,0.0
20230419:1110,730.71,806.15,55.3,18.33,1.31,0.0
20230419:1210,805.24,901.49,54.03,19.09,1.31,0.0
20230419:1310,810.05,910.56,48.66,19.64,1.31,0.0
20230419:1410,766.5,860.04,40.59,19.94,1.1,0.0
20230419:1510,672.87,743.39,31.04,20.09,1.17,0.0
20230419:1610,442.69,478.16,20.79,19.89,1.45,0.0
20230419:1710,291.4,318.78,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.94,9.58,1.79,0.0
20230420:0610,35.9,51.12,16.35,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.7,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.59,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.38,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.83,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.54,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.22,8.69,1.38,0.0
20230421:0610,29.95,44.5,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.9,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,586.68,618.67,54.67,11.57,1.52,0.0
20230421:1310,410.31,431.95,49.21,11.93,1.45,0.0
20230421:1410,379.15,398.0,41.07,12.19,1.79,0.0
20230421:1510,237.43,254.48,31.46,12.44,2.14,0.0
20230421:1610,134.64,152.36,21.19,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.74,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.5,7.23,2.07,0.0
20230422:0610,93.55,109.82,16.9,8.41,1.72,0.0
20230422:0710,164.79,195.98,27.3,11.25,1.59,0.0
20230422:0810,294.5,324.08,37.28,13.22,1.24,0.0
20230422:0910,412.79,444.77,46.21,14.14,1.03,0.0
20230422:1010,579.29,628.73,53.05,14.78,0.48,0.0
20230422:1110,623.37,685.46,56.33,15.66,0.28,0.0
20230422:1210,573.27,628.5,54.98,16.39,0.41,0.0
20230422:1310,489.52,531.37,49.48,16.51,0.62,0.0
20230422:1410,621.2,672.59,41.3,16.35,1.1,0.0
20230422:1510,524.25,560.35,31.68,16.45,1.31,0.0
20230422:1610,315.77,337.31,21.39,16.24,1.52,0.0
20230422:1710,71.99,90.67,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.77,7.87,1.52,0.0
20230423:0610,101.18,118.34,17.17,10.03,1.03,0.0
20230423:0710,164.88,186.71,27.58,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.57,15.01,0.9,0.0
20230423:0910,407.31,440.91,46.52,15.74,1.31,0.0
20230423:1010,635.49,686.01,53.38,16.31,1.52,0.0
20230423:1110,719.36,782.49,56.67,17.37,1.79,0.0
20230423:1210,798.57,875.65,55.3,17.77,2.0,0.0
20230423:1310,697.19,757.04,49.75,18.23,2.28,0.0
20230423:1410,271.4,297.01,41.53,18.25,2.07,0.0
20230423:1510,150.69,173.19,31.88,18.15,1.66,0.0
20230423:1610,123.42,144.88,21.59,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.04,8.34,1.52,0.0
20230424:0610,66.49,83.31,17.43,10.09,0.9,0.0
20230424:0710,87.48,143.62,27.84,12.63,0.9,0.0
20230424:0810,278.95,329.01,37.85,14.5,1.17,0.0
20230424:0910,475.7,517.47,46.82,16.01,1.52,0.0
20230424:1010,631.05,683.79,53.7,17.38,1.66,0.0
20230424:1110,745.98,821.49,57.0,18.51,1.59,0.0
20230424:1210,695.96,771.45,55.6,19.22,1.31,0.0
20230424:1310,799.27,891.23,50.02,19.36,1.59,0.0
20230424:1410,755.11,838.22,41.76,19.65,1.52,0.0
20230424:1510,639.3,697.44,32.09,19.52,1.59,0.0
20230424:1610,417.88,449.22,21.79,19.17,1.59,0.0
20230424:1710,257.14,281.37,11.34,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.31,7.99,0.97,0.0
20230425:0610,62.29,78.58,17.69,8.58,0.41,0.0
20230425:0710,93.65,149.49,28.11,11.37,1.17,0.0
20230425:0810,297.08,337.53,38.13,12.18,1.31,0.0
20230425:0910,469.41,506.26,47.12,13.39,0.9,0.0
20230425:1010,585.05,630.11,54.02,14.55,1.03,0.0
20230425:1110,544.62,594.02,57.33,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.91,15.89,0.76,0.0
20230425:1310,849.04,941.93,50.28,16.88,1.52,0.0
20230425:1410,788.23,863.49,41.99,17.5,1.86,0.0
20230425:1510,719.49,773.44,32.3,17.81,2.62,0.0
20230425:1610,558.68,591.37,21.99,17.58,2.83,0.0
20230425:1710,323.53,346.15,11.54,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,30.55,44.5,7.57,5.15,2.48,0.0
20230426:0610,61.96,77.63,17.95,7.21,2.21,0.0
20230426:0710,95.59,152.64,28.37,10.92,1.72,0.0
20230426:0810,293.79,341.18,38.4,13.3,1.24,0.0
20230426:0910,484.96,529.53,47.41,14.8,0.55,0.0
20230426:1010,641.29,700.64,54.34,15.9,0.69,0.0
20230426:1110,750.66,828.81,57.66,16.6,0.97,0.0
20230426:1210,801.7,892.91,56.21,17.17,1.1,0.0
20230426:1310,829.64,927.14,50.54,17.58,1.24,0.0
20230426:1410,626.93,683.63,42.21,17.76,1.24,0.0
20230426:1510,699.76,765.14,32.5,17.42,1.17,0.0
20230426:1610,401.53,429.73,22.18,17.35,1.17,0.0
20230426:1710,264.7,288.38,11.74,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.82,5.66,1.66,0.0
20230427:0610,70.56,87.1,18.2,9.03,0.9,0.0
20230427:0710,106.2,160.9,28.62,12.82,1.03,0.0
20230427:0810,299.42,342.84,38.66,14.08,1.31,0.0
20230427:0910,476.13,515.16,47.7,15.24,1.38,0.0
20230427:1010,577.98,624.23,54.65,16.25,1.45,0.0
20230427:1110,732.38,803.01,57.98,17.16,1.38,0.0
20230427:1210,793.14,881.45,56.51,17.86,1.31,0.0
20230427:1310,778.37,864.27,50.8,18.19,1.38,0.0
20230427:1410,656.75,717.06,42.43,18.53,1.59,0.0
20230427:1510,601.03,652.02,32.7,18.45,1.38,0.0
20230427:1610,529.98,572.09,22.37,18.35,1.1,0.0
20230427:1710,306.68,333.23,11.93,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
