Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:1010,536.63,576.94,41.74,14.87,0.76,0.0
20230323:1110,543.62,586.94,44.99,15.7,0.97,0.0
20230323:1210,486.51,529.35,44.5,16.44,1.17,0.0
20230323:1310,355.91,402.46,40.39,16.78,1.24,0.0
20230323:1410,204.63,257.62,33.49,17.08,1.17,0.0
20230323:1510,77.53,116.94,24.76,17.06,1.17,0.0
20230323:1610,77.97,97.51,14.96,16.59,1.31,0.0
20230323:1710,10.81,22.72,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.5,13.59,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.87,10.38,0.69,0.0
20230324:0810,153.19,170.73,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,25.15,39.76,15.2,12.84,1.24,0.0
20230324:1710,2.41,10.41,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,114.2,130.75,7.97,8.01,0.9,0.0
20230325:0710,457.84,473.75,18.22,8.8,0.97,0.0
20230325:0810,587.02,624.84,27.83,11.95,0.41,0.0
20230325:0910,644.01,698.28,36.21,13.65,0.28,0.0
20230325:1010,649.9,705.06,42.54,15.12,0.76,0.0
20230325:1110,609.05,657.06,45.79,16.05,1.38,0.0
20230325:1210,461.38,501.2,45.25,16.97,1.38,0.0
20230325:1310,371.61,420.78,41.06,17.69,1.31,0.0
20230325:1410,198.34,260.07,34.07,18.01,0.9,0.0
20230325:1510,45.39,94.1,25.27,17.96,0.62,0.0
20230325:1610,42.97,60.59,15.44,17.55,0.69,0.0
20230325:1710,12.23,24.61,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,197.37,209.94,8.31,4.82,1.1,0.0
20230326:0710,417.73,430.74,18.56,8.1,0.9,0.0
20230326:0810,282.84,297.51,28.19,10.68,1.86,0.0
20230326:0910,267.61,285.43,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,309.37,332.07,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,171.95,191.8,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,45.72,62.48,15.67,13.0,0.34,0.0
20230326:1710,16.3,29.35,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,297.17,305.24,8.64,4.38,2.55,0.0
20230327:0710,529.5,538.03,18.91,6.93,2.14,0.0
20230327:0810,634.64,657.72,28.55,10.75,2.28,0.0
20230327:0910,700.84,733.9,36.97,13.11,2.9,0.0
20230327:1010,709.1,738.38,43.33,14.06,4.28,0.0
20230327:1110,664.16,690.49,46.59,14.33,4.83,0.0
20230327:1210,565.68,593.3,46.0,14.5,4.83,0.0
20230327:1310,405.97,442.15,41.72,14.45,5.1,0.0
20230327:1410,217.7,274.13,34.65,13.97,5.1,0.0
20230327:1510,51.81,102.95,25.78,13.1,5.17,0.0
20230327:1610,47.96,64.38,15.9,11.96,4.76,0.0
20230327:1710,13.39,25.56,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,299.89,303.9,8.98,0.83,1.66,0.0
20230328:0710,529.18,537.29,19.25,4.78,1.1,0.0
20230328:0810,636.97,659.02,28.91,7.74,1.17,0.0
20230328:0910,697.34,729.93,37.35,9.19,1.31,0.0
20230328:1010,690.41,735.37,43.73,10.4,0.69,0.0
20230328:1110,639.17,688.5,46.98,11.42,0.21,0.0
20230328:1210,545.62,586.49,46.37,12.2,0.55,0.0
20230328:1310,403.53,444.41,42.05,12.58,1.03,0.0
20230328:1410,220.71,277.58,34.93,12.48,1.24,0.0
20230328:1510,54.92,107.23,26.04,12.13,1.03,0.0
20230328:1610,51.42,68.16,16.14,11.72,0.83,0.0
20230328:1710,14.1,26.51,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,142.19,154.89,9.32,3.68,1.24,0.0
20230329:0710,402.21,414.09,19.59,6.97,0.41,0.0
20230329:0810,536.91,562.2,29.26,9.16,0.28,0.0
20230329:0910,661.73,707.24,37.73,10.3,0.21,0.0
20230329:1010,666.68,717.35,44.12,11.21,0.21,0.0
20230329:1110,625.88,673.24,47.38,12.4,0.41,0.0
20230329:1210,539.79,583.68,46.74,13.48,0.48,0.0
20230329:1310,388.49,431.43,42.38,14.23,0.48,0.0
20230329:1410,219.64,276.12,35.21,14.56,0.69,0.0
20230329:1510,61.68,113.38,26.29,14.52,0.69,0.0
20230329:1610,49.85,67.22,16.37,14.37,0.83,0.0
20230329:1710,20.14,34.08,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,193.71,211.11,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,390.16,414.54,47.11,12.02,0.97,0.0
20230330:1310,272.83,293.53,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,67.61,85.2,16.6,12.41,1.31,0.0
20230330:1710,15.58,28.4,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,36.86,51.82,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,93.91,111.71,16.83,11.45,0.97,0.0
20230331:1710,19.63,33.13,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,320.69,327.1,10.32,4.07,1.79,0.0
20230401:0710,536.37,548.55,20.61,6.7,1.17,0.0
20230401:0810,639.26,673.48,30.33,10.6,0.9,0.0
20230401:0910,673.54,724.29,38.85,13.17,0.76,0.0
20230401:1010,638.71,694.89,45.3,14.73,0.48,0.0
20230401:1110,430.87,467.06,48.56,15.83,0.55,0.0
20230401:1210,456.88,497.03,47.85,16.48,0.83,0.0
20230401:1310,388.88,428.85,43.35,16.6,0.76,0.0
20230401:1410,276.31,312.52,36.05,16.93,0.62,0.0
20230401:1510,97.35,146.8,27.03,16.83,0.55,0.0
20230401:1610,100.7,121.18,17.06,16.45,0.62,0.0
20230401:1710,23.97,38.82,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,330.23,337.5,10.65,4.87,1.72,0.0
20230402:0710,533.81,548.21,20.95,8.7,1.66,0.0
20230402:0810,635.81,679.18,30.68,11.97,0.48,0.0
20230402:0910,696.4,745.01,39.22,13.49,1.31,0.0
20230402:1010,698.87,753.31,45.69,14.24,1.17,0.0
20230402:1110,644.63,702.76,48.95,15.33,0.62,0.0
20230402:1210,551.96,604.27,48.21,16.07,0.48,0.0
20230402:1310,405.26,454.1,43.67,16.72,0.28,0.0
20230402:1410,273.61,316.97,36.33,17.02,0.21,0.0
20230402:1510,164.53,189.17,27.28,17.06,0.34,0.0
20230402:1610,103.25,124.02,17.28,16.8,0.55,0.0
20230402:1710,25.56,40.71,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,336.93,344.73,10.98,5.94,2.14,0.0
20230403:0710,543.3,558.67,21.29,9.19,1.79,0.0
20230403:0810,652.26,688.29,31.03,12.64,1.59,0.0
20230403:0910,713.41,754.45,39.59,14.04,2.48,0.0
20230403:1010,720.3,762.05,46.07,14.12,2.62,0.0
20230403:1110,670.43,710.92,49.34,14.48,2.41,0.0
20230403:1210,577.76,615.5,48.57,14.66,2.21,0.0
20230403:1310,420.01,458.37,43.98,15.02,2.07,0.0
20230403:1410,257.97,305.52,36.61,14.17,2.55,0.0
20230403:1510,70.91,129.82,27.52,13.49,3.1,0.0
20230403:1610,59.42,76.68,17.51,12.82,3.31,0.0
20230403:1710,20.35,34.08,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,111.18,124.24,11.3,3.0,1.31,0.0
20230404:0710,465.63,474.62,21.62,6.19,0.97,0.0
20230404:0810,525.99,532.91,31.38,6.88,2.28,0.0
20230404:0910,671.07,686.49,39.96,7.14,2.21,0.0
20230404:1010,732.29,759.15,46.46,8.02,1.86,0.0
20230404:1110,680.34,709.14,49.73,8.71,1.52,0.0
20230404:1210,594.25,620.87,48.94,9.44,1.66,0.0
20230404:1310,442.21,474.41,44.3,10.17,1.52,0.0
20230404:1410,258.44,306.66,36.88,10.11,1.45,0.0
20230404:1510,88.83,142.89,27.76,10.53,1.45,0.0
20230404:1610,63.72,80.47,17.73,10.32,1.52,0.0
20230404:1710,22.24,35.97,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,243.77,251.81,11.63,3.64,1.03,0.0
20230405:0710,543.11,550.0,21.95,5.29,1.38,0.0
20230405:0810,675.59,690.57,31.72,5.94,1.59,0.0
20230405:0910,733.88,758.98,40.32,6.79,1.52,0.0
20230405:1010,729.55,762.94,46.84,7.52,1.1,0.0
20230405:1110,668.0,702.8,50.12,8.66,0.83,0.0
20230405:1210,522.51,551.13,49.29,9.65,0.76,0.0
20230405:1310,422.16,449.68,44.61,10.3,1.1,0.0
20230405:1410,263.15,310.38,37.15,10.62,1.59,0.0
20230405:1510,91.69,146.26,28.0,10.75,1.72,0.0
20230405:1610,61.86,78.58,17.95,10.44,1.79,0.0
20230405:1710,24.73,38.82,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,309.14,313.19,11.95,2.22,1.03,0.0
20230406:0710,530.54,543.47,22.28,5.61,0.48,0.0
20230406:0810,654.82,684.53,32.06,7.65,0.55,0.0
20230406:0910,715.87,756.53,40.69,8.87,0.76,0.0
20230406:1010,721.73,764.78,47.23,10.01,1.03,0.0
20230406:1110,639.24,676.77,50.5,11.05,1.1,0.0
20230406:1210,476.43,504.71,49.65,11.93,1.24,0.0
20230406:1310,390.05,416.08,44.93,12.5,1.52,0.0
20230406:1410,297.0,331.01,37.42,12.86,1.66,0.0
20230406:1510,193.52,219.63,28.24,12.98,1.59,0.0
20230406:1610,99.12,117.39,18.18,12.56,1.52,0.0
20230406:1710,3.59,12.31,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,323.42,328.49,12.27,3.22,0.97,0.0
20230407:0710,240.63,252.33,22.61,6.95,0.69,0.0
20230407:0810,423.2,438.11,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,277.89,295.43,47.6,10.45,0.97,0.0
20230407:1110,378.65,397.62,50.88,10.38,1.31,0.0
20230407:1210,496.02,518.73,50.01,10.57,1.93,0.0
20230407:1310,418.33,441.35,45.23,10.84,2.28,0.0
20230407:1410,261.44,279.79,37.68,10.93,2.07,0.0
20230407:1510,185.89,205.47,28.48,10.72,1.31,0.0
20230407:1610,105.81,123.07,18.4,10.38,1.31,0.0
20230407:1710,32.44,47.34,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.88,2.16,0.98,1.72,0.0
20230408:0610,368.21,369.63,12.59,2.17,1.38,0.0
20230408:0710,563.39,574.32,22.93,6.57,1.38,0.0
20230408:0810,665.5,699.5,32.74,9.68,0.9,0.0
20230408:0910,708.88,767.5,41.4,11.99,0.34,0.0
20230408:1010,709.85,777.17,47.98,13.57,0.28,0.0
20230408:1110,669.19,729.75,51.26,14.73,0.55,0.0
20230408:1210,576.99,629.09,50.36,15.55,0.55,0.0
20230408:1310,433.39,481.28,45.54,16.07,0.34,0.0
20230408:1410,280.23,328.65,37.95,16.45,0.14,0.0
20230408:1510,107.7,163.48,28.71,16.56,0.48,0.0
20230408:1610,61.94,80.47,18.61,15.89,1.1,0.0
20230408:1710,26.51,41.66,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.56,6.79,2.47,4.11,1.38,0.0
20230409:0610,347.33,354.77,12.91,5.2,0.97,0.0
20230409:0710,528.6,549.99,23.25,8.92,0.48,0.0
20230409:0810,656.15,687.3,33.08,10.46,1.31,0.0
20230409:0910,592.06,621.28,41.76,11.67,1.59,0.0
20230409:1010,646.74,684.95,48.36,12.67,1.66,0.0
20230409:1110,629.61,670.5,51.64,13.1,1.38,0.0
20230409:1210,559.02,596.98,50.71,13.65,1.31,0.0
20230409:1310,437.63,475.95,45.85,14.3,1.17,0.0
20230409:1410,280.67,327.06,38.21,14.46,1.17,0.0
20230409:1510,109.89,165.14,28.94,14.67,1.24,0.0
20230409:1610,69.62,88.04,18.83,14.59,1.38,0.0
20230409:1710,27.49,42.6,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.91,2.79,5.96,1.31,0.0
20230410:0610,278.39,288.31,13.22,6.57,1.03,0.0
20230410:0710,491.21,506.39,23.57,9.11,1.17,0.0
20230410:0810,649.95,682.02,33.41,9.88,0.97,0.0
20230410:0910,669.65,711.4,42.11,10.95,0.83,0.0
20230410:1010,704.35,753.85,48.73,12.0,0.97,0.0
20230410:1110,603.92,645.38,52.02,13.39,1.17,0.0
20230410:1210,537.78,576.47,51.06,13.96,1.1,0.0
20230410:1310,444.52,485.79,46.15,14.5,0.9,0.0
20230410:1410,302.39,340.7,38.47,14.99,0.9,0.0
20230410:1510,197.26,227.52,29.18,14.89,1.03,0.0
20230410:1610,114.77,134.43,19.05,14.56,1.1,0.0
20230410:1710,37.68,53.96,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
