Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,134.6,146.47,5.4,0.54,1.66,0.0
20230317:0710,415.32,417.0,15.57,3.43,1.24,0.0
20230317:0810,574.13,590.32,25.05,7.82,1.17,0.0
20230317:0910,643.75,675.16,33.26,8.66,0.62,0.0
20230317:1010,599.6,634.68,39.41,9.6,0.28,0.0
20230317:1110,572.61,609.85,42.6,10.4,0.14,0.0
20230317:1210,546.02,585.18,42.19,11.09,0.07,0.0
20230317:1310,398.95,433.82,38.28,11.54,0.14,0.0
20230317:1410,240.95,283.83,31.6,11.76,0.28,0.0
20230317:1510,114.05,147.19,23.05,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.38,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,174.31,184.99,5.74,1.55,1.45,0.0
20230318:0710,479.85,486.27,15.92,4.84,0.97,0.0
20230318:0810,596.66,624.73,25.41,8.93,0.41,0.0
20230318:0910,686.84,732.65,33.64,10.52,0.48,0.0
20230318:1010,705.26,752.25,39.81,11.59,0.97,0.0
20230318:1110,669.2,712.86,43.0,12.46,1.17,0.0
20230318:1210,571.66,609.79,42.57,13.14,1.17,0.0
20230318:1310,416.32,455.5,38.62,13.63,0.9,0.0
20230318:1410,229.89,281.87,31.9,13.89,0.69,0.0
20230318:1510,144.28,172.33,23.32,13.93,0.69,0.0
20230318:1610,51.81,69.11,13.62,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,73.99,89.12,6.07,4.57,1.52,0.0
20230319:0710,341.09,349.98,16.27,6.77,0.83,0.0
20230319:0810,540.2,567.17,25.78,10.24,0.34,0.0
20230319:0910,536.54,571.29,34.02,11.63,0.07,0.0
20230319:1010,571.21,609.64,40.2,12.38,0.48,0.0
20230319:1110,609.16,651.72,43.4,13.12,0.83,0.0
20230319:1210,469.85,500.21,42.95,13.64,1.31,0.0
20230319:1310,254.72,275.56,38.96,13.44,1.38,0.0
20230319:1410,219.64,241.81,32.2,13.27,0.9,0.0
20230319:1510,151.62,175.2,23.59,13.09,0.21,0.0
20230319:1610,76.5,94.67,13.87,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,162.8,173.71,6.41,1.95,1.66,0.0
20230320:0710,450.62,456.23,16.61,5.09,1.03,0.0
20230320:0810,598.29,623.84,26.14,8.55,0.55,0.0
20230320:0910,671.49,717.03,34.4,10.82,0.41,0.0
20230320:1010,636.25,684.77,40.6,12.41,0.34,0.0
20230320:1110,639.29,693.23,43.8,13.65,0.34,0.0
20230320:1210,576.05,624.5,43.33,14.66,0.55,0.0
20230320:1310,427.47,470.36,39.3,15.04,0.9,0.0
20230320:1410,235.43,289.17,32.49,15.23,1.31,0.0
20230320:1510,60.08,108.95,23.85,15.15,1.52,0.0
20230320:1610,45.4,62.48,14.11,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,158.84,171.58,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,607.48,651.58,34.78,12.97,0.41,0.0
20230321:1010,582.24,624.28,41.0,14.14,0.83,0.0
20230321:1110,646.74,698.36,44.2,15.1,1.03,0.0
20230321:1210,567.15,612.37,43.71,15.85,1.17,0.0
20230321:1310,406.54,446.2,39.64,16.35,1.17,0.0
20230321:1410,247.96,295.16,32.79,16.63,1.1,0.0
20230321:1510,120.65,158.34,24.11,16.58,1.1,0.0
20230321:1610,81.73,101.3,14.35,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,196.06,207.42,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,591.06,627.75,26.86,12.96,0.76,0.0
20230322:0910,676.56,738.96,35.17,14.71,0.34,0.0
20230322:1010,691.21,757.08,41.4,15.71,0.62,0.0
20230322:1110,664.61,725.67,44.6,16.51,0.9,0.0
20230322:1210,584.33,638.44,44.09,17.23,0.9,0.0
20230322:1310,424.37,471.31,39.97,17.68,0.97,0.0
20230322:1410,239.65,294.92,33.09,17.94,1.24,0.0
20230322:1510,64.36,115.75,24.37,17.82,1.45,0.0
20230322:1610,55.29,73.84,14.59,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.43,7.52,1.24,0.0
20230323:0710,182.65,198.37,17.65,9.9,0.28,0.0
20230323:0810,618.27,659.3,27.22,11.89,0.34,0.0
20230323:0910,687.55,745.32,35.55,13.33,0.41,0.0
20230323:1010,667.49,726.26,41.8,14.69,0.55,0.0
20230323:1110,637.25,689.42,45.0,15.62,1.03,0.0
20230323:1210,569.01,614.93,44.46,16.34,1.24,0.0
20230323:1310,425.12,467.76,40.31,16.75,1.31,0.0
20230323:1410,242.67,295.58,33.38,17.0,1.24,0.0
20230323:1510,65.37,117.55,24.63,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.93,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,233.5,253.74,44.84,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,83.8,102.24,15.06,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,72.98,88.83,8.11,7.52,1.24,0.0
20230325:0710,254.61,267.56,18.35,9.48,1.17,0.0
20230325:0810,642.46,680.26,27.95,12.0,0.97,0.0
20230325:0910,727.36,783.49,36.31,13.61,1.1,0.0
20230325:1010,735.53,793.38,42.6,15.05,1.59,0.0
20230325:1110,701.2,750.84,45.8,15.98,2.28,0.0
20230325:1210,601.05,644.27,45.22,16.85,2.34,0.0
20230325:1310,451.87,494.54,40.98,17.46,2.34,0.0
20230325:1410,253.98,310.23,33.96,17.76,2.0,0.0
20230325:1510,68.51,123.74,25.15,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.3,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,212.3,222.73,8.44,4.93,1.52,0.0
20230326:0710,323.62,333.63,18.69,8.28,1.31,0.0
20230326:0810,351.65,364.85,28.31,10.62,2.07,0.0
20230326:0910,223.68,241.31,36.69,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,294.41,316.95,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.59,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,45.67,62.48,15.54,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,334.74,340.1,8.78,5.12,2.97,0.0
20230327:0710,569.04,576.19,19.04,7.51,2.55,0.0
20230327:0810,709.32,734.01,28.67,11.02,2.9,0.0
20230327:0910,786.8,821.39,37.07,13.24,3.86,0.0
20230327:1010,798.02,829.14,43.39,14.12,5.17,0.0
20230327:1110,759.63,786.34,46.6,14.31,5.66,0.0
20230327:1210,659.46,682.9,45.96,14.36,5.72,0.0
20230327:1310,483.38,510.63,41.64,14.29,5.93,0.0
20230327:1410,276.45,324.27,34.53,13.75,5.93,0.0
20230327:1510,72.68,129.81,25.66,12.92,5.93,0.0
20230327:1610,44.45,60.59,15.77,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,313.22,314.84,9.12,1.52,2.14,0.0
20230328:0710,565.82,570.9,19.38,5.27,1.72,0.0
20230328:0810,705.24,724.43,29.02,7.95,2.14,0.0
20230328:0910,780.91,816.52,37.45,9.38,2.0,0.0
20230328:1010,778.86,828.56,43.79,10.64,1.38,0.0
20230328:1110,728.04,786.67,47.0,11.65,0.55,0.0
20230328:1210,627.12,675.4,46.33,12.44,0.48,0.0
20230328:1310,474.73,512.81,41.97,12.86,1.03,0.0
20230328:1410,277.36,326.8,34.82,12.76,1.45,0.0
20230328:1510,79.03,135.41,25.91,12.41,1.45,0.0
20230328:1610,46.02,62.48,16.0,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,110.58,123.28,9.45,2.56,1.45,0.0
20230329:0710,322.65,331.92,19.72,6.64,0.55,0.0
20230329:0810,601.92,632.85,29.38,9.34,0.34,0.0
20230329:0910,730.06,784.7,37.82,10.48,0.41,0.0
20230329:1010,750.95,815.91,44.18,11.43,0.34,0.0
20230329:1110,709.75,767.46,47.39,12.67,0.62,0.0
20230329:1210,623.39,671.61,46.7,13.7,0.76,0.0
20230329:1310,464.87,506.1,42.29,14.45,0.9,0.0
20230329:1410,271.79,323.48,35.1,14.76,0.97,0.0
20230329:1510,79.92,136.66,26.16,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.23,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,225.92,243.63,38.2,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,344.45,367.84,47.07,12.2,0.48,0.0
20230330:1310,280.64,302.57,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,61.12,78.58,16.46,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,104.5,120.99,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,76.2,93.72,16.69,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,338.79,343.5,10.45,4.64,2.0,0.0
20230401:0710,579.21,590.55,20.74,6.81,1.45,0.0
20230401:0810,699.35,739.17,30.45,10.55,1.03,0.0
20230401:0910,762.27,824.8,38.95,13.19,1.03,0.0
20230401:1010,760.6,832.38,45.36,14.89,0.97,0.0
20230401:1110,561.65,607.24,48.57,16.04,1.1,0.0
20230401:1210,607.37,657.05,47.81,16.65,1.45,0.0
20230401:1310,467.47,510.45,43.26,16.8,1.45,0.0
20230401:1410,294.1,337.99,35.94,17.0,1.45,0.0
20230401:1510,89.44,148.8,26.9,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.92,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,357.75,362.41,10.78,4.95,2.0,0.0
20230402:0710,408.34,418.19,21.08,8.79,1.66,0.0
20230402:0810,679.35,735.91,30.8,11.71,0.0,0.0
20230402:0910,770.2,825.9,39.32,12.96,1.52,0.0
20230402:1010,767.14,832.99,45.75,13.77,1.1,0.0
20230402:1110,719.96,792.11,48.96,14.95,0.48,0.0
20230402:1210,603.47,661.15,48.17,15.85,0.34,0.0
20230402:1310,458.79,504.89,43.58,16.54,0.48,0.0
20230402:1410,243.05,269.73,36.22,16.84,0.69,0.0
20230402:1510,86.84,149.14,27.15,16.98,0.97,0.0
20230402:1610,97.11,117.39,17.15,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,348.45,354.72,11.11,6.47,2.41,0.0
20230403:0710,569.41,585.86,21.42,9.75,1.86,0.0
20230403:0810,706.21,745.63,31.15,12.83,1.93,0.0
20230403:0910,785.2,831.33,39.69,13.65,2.76,0.0
20230403:1010,789.27,837.2,46.13,13.6,2.69,0.0
20230403:1110,753.05,800.01,49.35,14.17,2.55,0.0
20230403:1210,661.4,700.1,48.53,14.5,2.62,0.0
20230403:1310,492.61,526.36,43.9,14.52,2.69,0.0
20230403:1410,304.51,343.85,36.49,13.36,2.9,0.0
20230403:1510,110.23,163.47,27.39,12.85,3.31,0.0
20230403:1610,71.45,88.99,17.37,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,544.45,549.46,21.75,6.24,2.0,0.0
20230404:0810,734.5,745.07,31.49,6.66,2.9,0.0
