Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0810,194.23,242.7,25.32,9.04,0.34,0.0
20230318:0910,277.3,323.68,33.54,10.84,0.48,0.0
20230318:1010,335.41,378.16,39.72,11.88,0.97,0.0
20230318:1110,362.73,403.74,42.94,12.74,1.17,0.0
20230318:1210,356.49,400.73,42.54,13.37,1.17,0.0
20230318:1310,316.09,362.99,38.62,13.89,0.97,0.0
20230318:1410,248.57,299.9,31.93,14.11,0.83,0.0
20230318:1510,176.84,215.84,23.37,14.12,0.83,0.0
20230318:1610,76.51,116.4,13.69,13.76,0.83,0.0
20230318:1710,3.65,12.71,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,23.76,44.93,5.99,4.88,1.31,0.0
20230319:0710,111.96,149.84,16.17,7.53,0.76,0.0
20230319:0810,206.04,246.78,25.68,10.57,0.28,0.0
20230319:0910,283.08,326.26,33.92,11.93,0.07,0.0
20230319:1010,345.63,380.92,40.12,12.65,0.55,0.0
20230319:1110,371.71,406.34,43.34,13.34,0.9,0.0
20230319:1210,306.47,330.66,42.92,13.82,1.24,0.0
20230319:1310,307.8,333.58,38.96,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,111.76,130.93,23.64,12.72,0.14,0.0
20230319:1610,50.28,67.39,13.93,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.66,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,27.38,50.84,6.32,2.0,1.38,0.0
20230320:0710,114.12,157.01,16.52,4.59,0.97,0.0
20230320:0810,209.76,255.19,26.04,8.21,0.55,0.0
20230320:0910,291.52,336.67,34.31,11.05,0.48,0.0
20230320:1010,346.71,390.14,40.52,12.69,0.62,0.0
20230320:1110,373.41,419.01,43.74,13.96,0.69,0.0
20230320:1210,366.87,414.4,43.3,15.0,0.83,0.0
20230320:1310,327.85,376.1,39.3,15.46,1.17,0.0
20230320:1410,260.63,312.01,32.52,15.67,1.45,0.0
20230320:1510,170.38,226.82,23.9,15.61,1.59,0.0
20230320:1610,78.87,124.97,14.18,15.18,1.52,0.0
20230320:1710,7.46,18.8,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,30.7,52.88,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,298.9,334.39,34.69,13.03,0.28,0.0
20230321:1010,354.33,391.01,40.92,14.28,0.76,0.0
20230321:1110,375.49,420.03,44.14,15.25,1.03,0.0
20230321:1210,370.19,415.0,43.68,15.99,1.1,0.0
20230321:1310,335.45,378.9,39.64,16.45,1.1,0.0
20230321:1410,271.85,315.01,32.82,16.7,1.1,0.0
20230321:1510,188.47,226.75,24.16,16.59,1.1,0.0
20230321:1610,91.52,119.33,14.42,16.08,1.03,0.0
20230321:1710,6.88,17.74,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,33.12,58.39,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,218.23,265.94,26.76,12.97,0.55,0.0
20230322:0910,298.17,346.92,35.07,14.9,0.34,0.0
20230322:1010,353.92,401.91,41.32,15.89,0.62,0.0
20230322:1110,381.32,430.42,44.54,16.69,0.83,0.0
20230322:1210,375.26,426.48,44.06,17.47,0.83,0.0
20230322:1310,335.4,386.75,39.98,17.92,1.03,0.0
20230322:1410,268.0,320.39,33.12,18.18,1.24,0.0
20230322:1510,180.49,233.69,24.43,18.07,1.38,0.0
20230322:1610,84.92,134.32,14.66,17.57,1.24,0.0
20230322:1710,10.05,23.44,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.05,47.04,7.34,7.75,1.17,0.0
20230323:0710,107.68,127.51,17.56,10.17,0.34,0.0
20230323:0810,224.35,270.77,27.13,12.64,0.14,0.0
20230323:0910,304.07,350.16,35.45,14.07,0.41,0.0
20230323:1010,360.66,402.35,41.72,15.33,0.69,0.0
20230323:1110,385.29,428.77,44.94,16.13,0.97,0.0
20230323:1210,378.38,424.4,44.43,16.76,1.17,0.0
20230323:1310,340.35,388.4,40.31,17.06,1.24,0.0
20230323:1410,276.99,323.18,33.41,17.36,1.17,0.0
20230323:1510,184.81,239.8,24.69,17.29,1.17,0.0
20230323:1610,86.25,109.77,14.9,16.82,1.24,0.0
20230323:1710,11.49,26.2,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.68,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.13,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,34.47,50.91,8.02,7.16,1.17,0.0
20230325:0710,146.8,184.21,18.25,8.93,1.03,0.0
20230325:0810,244.29,293.18,27.85,12.16,0.69,0.0
20230325:0910,326.77,374.04,36.21,14.04,0.55,0.0
20230325:1010,382.44,428.63,42.51,15.5,1.03,0.0
20230325:1110,410.49,456.72,45.74,16.35,1.52,0.0
20230325:1210,406.12,454.5,45.19,17.2,1.72,0.0
20230325:1310,362.07,411.23,40.98,17.68,1.72,0.0
20230325:1410,292.36,345.73,33.99,17.93,1.45,0.0
20230325:1510,199.79,255.58,25.2,17.82,1.45,0.0
20230325:1610,98.45,152.97,15.37,17.31,1.17,0.0
20230325:1710,12.31,35.87,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,46.36,68.83,8.35,6.05,1.1,0.0
20230326:0710,152.31,185.21,18.6,8.09,0.83,0.0
20230326:0810,221.91,243.38,28.21,11.56,1.66,0.0
20230326:0910,217.77,236.94,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.91,13.56,1.17,0.0
20230326:1110,239.95,261.6,46.14,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.31,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.46,13.65,0.9,0.0
20230326:1610,105.64,157.67,15.61,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,54.56,96.09,8.69,4.02,2.41,0.0
20230327:0710,162.97,213.35,18.94,7.37,2.07,0.0
20230327:0810,269.16,314.81,28.57,11.25,2.28,0.0
20230327:0910,357.25,398.12,36.97,13.22,3.03,0.0
20230327:1010,418.34,454.39,43.31,14.01,4.21,0.0
20230327:1110,447.5,481.95,46.54,14.21,4.55,0.0
20230327:1210,443.35,478.84,45.93,14.23,4.62,0.0
20230327:1310,397.91,435.0,41.64,14.09,4.83,0.0
20230327:1410,324.2,366.4,34.57,13.56,4.83,0.0
20230327:1510,224.77,273.75,25.71,12.73,4.83,0.0
20230327:1610,114.98,167.58,15.84,11.57,4.41,0.0
20230327:1710,15.17,45.0,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,59.99,99.13,9.03,1.4,1.52,0.0
20230328:0710,170.59,216.97,19.29,4.78,1.1,0.0
20230328:0810,278.3,319.46,28.93,8.13,1.31,0.0
20230328:0910,365.15,401.7,37.35,9.55,1.31,0.0
20230328:1010,418.57,456.64,43.7,10.82,0.69,0.0
20230328:1110,440.81,483.83,46.94,11.91,0.14,0.0
20230328:1210,436.04,478.35,46.31,12.75,0.69,0.0
20230328:1310,396.66,438.65,41.97,13.18,1.24,0.0
20230328:1410,325.7,370.16,34.85,12.99,1.52,0.0
20230328:1510,228.35,278.33,25.96,12.57,1.38,0.0
20230328:1610,119.2,172.04,16.07,12.08,1.03,0.0
20230328:1710,17.1,48.38,5.72,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,59.5,85.68,9.36,5.08,0.97,0.0
20230329:0710,170.89,207.7,19.63,6.96,0.28,0.0
20230329:0810,272.56,308.69,29.28,9.22,0.07,0.0
20230329:0910,358.67,398.62,37.73,10.41,0.14,0.0
20230329:1010,415.11,454.03,44.1,11.29,0.41,0.0
20230329:1110,439.62,480.07,47.33,12.54,0.62,0.0
20230329:1210,431.29,474.08,46.68,13.67,0.69,0.0
20230329:1310,387.16,430.99,42.3,14.42,0.69,0.0
20230329:1410,319.46,365.8,35.14,14.74,0.9,0.0
20230329:1510,226.25,276.77,26.22,14.65,0.97,0.0
20230329:1610,119.62,169.59,16.3,14.48,1.03,0.0
20230329:1710,25.41,51.97,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,204.72,222.47,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.49,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,323.58,345.77,47.05,11.75,0.69,0.0
20230330:1310,234.8,254.46,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,157.11,176.6,26.47,12.35,0.9,0.0
20230330:1610,71.5,89.51,16.53,12.14,0.97,0.0
20230330:1710,14.09,27.01,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.56,46.41,10.03,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.31,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.48,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.88,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.12,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.95,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,128.18,158.09,16.76,11.23,0.9,0.0
20230331:1710,21.69,37.28,6.39,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,81.64,122.05,10.36,3.62,1.79,0.0
20230401:0710,195.95,238.95,20.65,7.29,1.24,0.0
20230401:0810,301.4,343.79,30.35,11.18,0.97,0.0
20230401:0910,382.04,424.67,38.85,13.64,0.83,0.0
20230401:1010,424.39,467.82,45.27,15.18,0.48,0.0
20230401:1110,419.87,458.24,48.51,16.27,0.97,0.0
20230401:1210,438.88,482.43,47.78,16.9,1.24,0.0
20230401:1310,409.36,457.16,43.27,17.09,1.1,0.0
20230401:1410,331.17,372.19,35.98,17.3,0.97,0.0
20230401:1510,244.13,295.61,26.96,17.18,0.9,0.0
20230401:1610,136.49,189.26,16.99,16.72,0.97,0.0
20230401:1710,34.4,68.11,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,87.98,129.1,10.7,3.64,1.66,0.0
20230402:0710,203.53,248.52,20.99,8.72,1.59,0.0
20230402:0810,306.91,350.65,30.7,12.19,0.62,0.0
20230402:0910,388.36,432.21,39.22,13.75,0.48,0.0
20230402:1010,442.04,488.33,45.66,14.75,0.41,0.0
20230402:1110,460.87,512.07,48.9,15.8,0.07,0.0
20230402:1210,436.96,485.1,48.14,16.58,0.07,0.0
20230402:1310,375.37,415.42,43.59,17.17,0.21,0.0
20230402:1410,194.11,218.62,36.25,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,140.1,190.8,17.22,17.15,0.62,0.0
20230402:1710,16.18,30.0,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,92.77,133.87,11.02,4.94,2.07,0.0
20230403:0710,209.15,253.04,21.32,9.68,1.66,0.0
20230403:0810,315.23,357.87,31.05,13.07,1.52,0.0
20230403:0910,400.04,440.15,39.59,14.22,1.79,0.0
20230403:1010,456.55,496.36,46.05,14.6,1.79,0.0
20230403:1110,479.71,521.41,49.29,15.18,1.66,0.0
20230403:1210,471.47,514.23,48.51,15.57,1.66,0.0
20230403:1310,426.35,469.35,43.91,15.81,1.59,0.0
20230403:1410,356.59,398.83,36.53,15.16,1.86,0.0
20230403:1510,260.12,301.82,27.45,14.58,2.34,0.0
20230403:1610,147.81,187.79,17.44,13.95,2.62,0.0
20230403:1710,42.02,79.09,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,72.24,91.06,11.35,3.46,1.1,0.0
20230404:0710,209.78,238.35,21.66,6.35,1.03,0.0
20230404:0810,330.5,361.86,31.4,7.43,2.07,0.0
20230404:0910,415.65,440.79,39.96,7.77,2.0,0.0
20230404:1010,471.03,496.15,46.44,8.68,1.86,0.0
20230404:1110,497.03,524.05,49.68,9.3,1.72,0.0
20230404:1210,492.95,521.54,48.87,9.99,1.93,0.0
20230404:1310,446.35,478.07,44.22,10.77,1.79,0.0
20230404:1410,372.4,406.65,36.8,10.68,1.93,0.0
20230404:1510,272.71,313.87,27.69,11.1,1.86,0.0
20230404:1610,157.11,203.1,17.67,10.81,1.79,0.0
20230404:1710,45.8,81.22,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,93.41,119.63,11.68,3.95,0.83,0.0
20230405:0710,225.52,262.33,21.99,5.6,1.38,0.0
20230405:0810,340.03,369.83,31.74,6.19,1.59,0.0
20230405:0910,425.59,451.33,40.32,7.06,1.45,0.0
20230405:1010,476.23,502.43,46.82,7.86,1.1,0.0
20230405:1110,497.1,527.14,50.07,8.92,0.83,0.0
20230405:1210,476.04,506.96,49.23,9.93,0.76,0.0
20230405:1310,442.07,472.75,44.54,10.61,1.31,0.0
20230405:1410,378.14,412.36,37.07,10.98,1.93,0.0
20230405:1510,279.47,319.91,27.93,11.09,2.14,0.0
20230405:1610,163.71,209.83,17.89,10.72,2.07,0.0
20230405:1710,49.11,85.03,7.49,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
