Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.4,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.64,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.32,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.89,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.77,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.19,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.93,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.48,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.83,15.53,6.28,9.1,1.72,0.0
20230421:0610,64.59,81.05,16.69,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.08,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.05,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.74,10.83,1.93,0.0
20230421:1110,146.36,164.04,55.99,11.48,1.72,0.0
20230421:1210,503.56,534.23,54.64,12.15,1.45,0.0
20230421:1310,352.47,375.4,49.16,12.42,1.24,0.0
20230421:1410,313.3,335.6,41.01,12.7,1.59,0.0
20230421:1510,203.97,223.87,31.4,12.95,2.0,0.0
20230421:1610,130.59,151.29,21.13,12.82,2.07,0.0
20230421:1710,41.32,58.33,10.68,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,96.14,119.64,6.56,7.73,2.14,0.0
20230422:0610,166.32,183.97,16.96,8.94,1.79,0.0
20230422:0710,300.97,320.26,27.36,11.72,1.66,0.0
20230422:0810,360.02,384.45,37.34,13.7,1.17,0.0
20230422:0910,419.03,449.5,46.25,14.64,1.03,0.0
20230422:1010,568.34,616.85,53.07,15.23,0.62,0.0
20230422:1110,526.73,575.52,56.33,16.02,0.48,0.0
20230422:1210,429.46,469.21,54.95,16.68,0.55,0.0
20230422:1310,416.27,455.79,49.43,16.79,0.62,0.0
20230422:1410,360.84,397.89,41.24,16.71,1.03,0.0
20230422:1510,264.97,302.22,31.61,16.8,1.38,0.0
20230422:1610,151.57,195.05,21.33,16.6,1.59,0.0
20230422:1710,53.04,74.15,10.89,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,20.4,33.93,6.83,8.27,1.59,0.0
20230423:0610,75.97,93.19,17.23,10.46,1.03,0.0
20230423:0710,205.17,226.54,27.63,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,474.23,510.3,46.56,16.15,1.45,0.0
20230423:1010,547.85,590.98,53.4,16.66,1.66,0.0
20230423:1110,582.16,629.21,56.66,17.62,1.93,0.0
20230423:1210,554.21,600.57,55.26,18.0,2.07,0.0
20230423:1310,465.47,507.3,49.7,18.52,2.41,0.0
20230423:1410,279.77,307.66,41.47,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.82,18.38,1.66,0.0
20230423:1610,117.58,140.43,21.53,18.25,1.45,0.0
20230423:1710,38.37,55.73,11.09,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,126.18,152.27,7.1,8.96,1.59,0.0
20230424:0610,308.32,334.75,17.49,10.6,0.97,0.0
20230424:0710,443.96,475.17,27.9,12.9,1.03,0.0
20230424:0810,530.58,567.53,37.9,14.74,1.45,0.0
20230424:0910,589.3,632.63,46.86,16.26,1.86,0.0
20230424:1010,614.96,664.11,53.72,17.64,2.07,0.0
20230424:1110,606.37,657.97,57.0,18.76,2.21,0.0
20230424:1210,566.75,619.96,55.57,19.51,1.93,0.0
20230424:1310,490.89,539.42,49.97,19.78,2.28,0.0
20230424:1410,380.25,425.29,41.7,20.05,2.14,0.0
20230424:1510,275.2,328.94,32.03,19.82,2.28,0.0
20230424:1610,152.92,210.16,21.73,19.39,2.14,0.0
20230424:1710,53.1,94.71,11.28,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,94.66,117.12,7.37,9.09,0.9,0.0
20230425:0610,314.24,339.2,17.76,8.87,0.34,0.0
20230425:0710,446.76,474.34,28.17,11.45,1.03,0.0
20230425:0810,513.8,543.68,38.18,12.24,1.24,0.0
20230425:0910,560.88,602.75,47.16,13.41,0.62,0.0
20230425:1010,582.11,630.86,54.05,14.59,0.62,0.0
20230425:1110,551.8,602.46,57.33,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.88,16.22,1.17,0.0
20230425:1310,505.04,549.08,50.23,17.19,2.0,0.0
20230425:1410,400.05,443.84,41.93,17.7,2.28,0.0
20230425:1510,283.42,331.5,32.23,17.98,3.1,0.0
20230425:1610,160.27,213.08,21.92,17.81,3.31,0.0
20230425:1710,57.73,99.11,11.48,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,117.53,138.95,7.63,5.79,2.69,0.0
20230426:0610,332.67,351.63,18.01,7.67,2.34,0.0
20230426:0710,463.72,487.77,28.43,11.24,1.93,0.0
20230426:0810,548.09,583.94,38.45,13.56,1.31,0.0
20230426:0910,594.08,646.18,47.45,15.02,0.48,0.0
20230426:1010,621.06,680.36,54.36,16.12,0.55,0.0
20230426:1110,611.83,668.89,57.65,16.81,0.9,0.0
20230426:1210,563.02,615.74,56.18,17.39,1.03,0.0
20230426:1310,498.73,547.75,50.49,17.8,1.17,0.0
20230426:1410,380.05,419.68,42.15,17.95,1.17,0.0
20230426:1510,288.67,339.87,32.44,17.62,1.1,0.0
20230426:1610,172.77,210.24,22.12,17.6,1.17,0.0
20230426:1710,65.63,101.47,11.68,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,136.24,158.86,7.89,6.02,1.72,0.0
20230427:0610,310.56,333.26,18.27,9.45,0.97,0.0
20230427:0710,439.73,469.57,28.68,13.08,1.03,0.0
20230427:0810,500.69,534.65,38.72,14.34,1.24,0.0
20230427:0910,555.3,596.61,47.74,15.49,1.38,0.0
20230427:1010,557.98,602.81,54.68,16.46,1.52,0.0
20230427:1110,556.76,605.68,57.97,17.28,1.38,0.0
20230427:1210,556.68,607.87,56.48,17.97,1.31,0.0
20230427:1310,481.49,527.97,50.75,18.33,1.38,0.0
20230427:1410,393.01,436.58,42.37,18.68,1.52,0.0
20230427:1510,286.23,329.56,32.64,18.67,1.45,0.0
20230427:1610,167.35,218.46,22.31,18.59,1.17,0.0
20230427:1710,64.02,105.04,11.88,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.69,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,137.64,161.8,8.14,8.51,1.38,0.0
20230428:0610,172.57,191.91,18.51,11.35,0.69,0.0
20230428:0710,242.68,263.16,28.93,13.82,1.45,0.0
20230428:0810,360.31,385.16,38.98,14.64,1.52,0.0
20230428:0910,554.12,594.1,48.02,15.57,1.52,0.0
20230428:1010,602.65,650.74,54.98,16.26,1.38,0.0
20230428:1110,598.37,650.63,58.29,17.02,1.17,0.0
20230428:1210,556.78,608.96,56.77,17.85,1.03,0.0
20230428:1310,479.01,531.0,51.0,18.58,0.48,0.0
20230428:1410,387.79,435.29,42.59,18.59,0.34,0.0
20230428:1510,283.88,331.9,32.84,19.08,0.69,0.0
20230428:1610,171.93,214.05,22.5,19.18,1.03,0.0
20230428:1710,68.9,103.38,12.07,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.9,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.39,12.32,0.21,0.0
20230429:0610,38.3,54.35,18.76,12.48,0.28,0.0
20230429:0710,113.24,132.98,29.18,14.07,0.07,0.0
20230429:0810,231.34,254.74,39.24,15.09,0.21,0.0
20230429:0910,428.77,463.69,48.3,16.58,1.1,0.0
20230429:1010,425.13,462.18,55.29,18.07,1.52,0.0
20230429:1110,502.26,551.0,58.61,19.58,1.52,0.0
20230429:1210,511.24,564.58,57.06,20.23,1.24,0.0
20230429:1310,356.99,396.05,51.25,20.94,1.1,0.0
20230429:1410,237.24,267.64,42.81,21.54,1.1,0.0
20230429:1510,230.81,262.79,33.04,21.7,1.17,0.0
20230429:1610,171.7,211.8,22.7,21.5,1.72,0.0
20230429:1710,68.14,108.14,12.26,20.76,1.59,0.0
20230429:1810,0.0,2.91,2.1,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,3.75,12.62,8.63,13.13,0.9,0.0
20230430:0610,58.78,76.68,19.0,14.21,0.41,0.0
20230430:0710,67.86,86.39,29.42,15.19,1.66,0.0
20230430:0810,150.24,170.83,39.49,15.54,1.79,0.0
20230430:0910,360.23,388.46,48.57,16.2,1.52,0.0
20230430:1010,399.39,432.96,55.59,17.17,1.38,0.0
20230430:1110,334.45,364.5,58.92,17.29,1.17,0.0
20230430:1210,340.81,372.58,57.35,17.54,0.9,0.0
20230430:1310,121.85,143.65,51.5,17.57,0.62,0.0
20230430:1410,172.92,196.07,43.03,17.36,0.83,0.0
20230430:1510,79.41,99.0,33.23,16.7,1.66,0.0
20230430:1610,59.06,77.65,22.88,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.45,16.42,1.45,0.0
20230430:1810,0.0,2.91,2.3,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,41.97,58.71,8.87,11.71,1.24,0.0
20230501:0610,12.2,24.27,19.23,12.65,0.62,0.0
20230501:0710,149.37,168.31,29.66,13.29,1.72,0.0
20230501:0810,91.01,109.68,39.74,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.84,14.21,1.24,0.0
20230501:1010,115.42,134.92,55.88,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.22,14.62,1.72,0.0
20230501:1210,370.53,394.74,57.63,13.93,1.93,0.0
20230501:1310,272.38,292.86,51.74,14.04,2.34,0.0
20230501:1410,232.39,252.3,43.24,14.35,2.76,0.0
20230501:1510,236.59,258.16,33.43,14.48,2.76,0.0
20230501:1610,62.54,80.56,23.07,14.71,2.83,0.0
20230501:1710,14.39,27.18,12.64,14.57,2.48,0.0
20230501:1810,0.0,0.97,2.51,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,6.48,16.5,9.1,10.06,1.17,0.0
20230502:0610,198.0,217.67,19.46,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,372.57,401.52,39.98,15.54,0.9,0.0
20230502:0910,599.98,655.38,49.1,17.18,0.83,0.0
20230502:1010,625.61,689.12,56.17,18.73,0.97,0.0
20230502:1110,609.76,677.91,59.52,19.97,0.76,0.0
20230502:1210,578.87,651.6,57.91,20.9,0.28,0.0
20230502:1310,508.43,571.12,51.98,21.38,0.55,0.0
20230502:1410,413.31,464.94,43.45,21.37,1.45,0.0
20230502:1510,303.42,349.29,33.62,20.62,2.34,0.0
20230502:1610,178.58,209.46,23.26,19.06,3.86,0.0
20230502:1710,79.16,121.84,12.83,17.37,3.66,0.0
20230502:1810,1.42,8.74,2.7,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,141.06,163.0,9.33,9.35,1.93,0.0
20230503:0610,342.81,366.19,19.68,11.5,1.59,0.0
20230503:0710,456.32,486.89,30.11,13.49,0.97,0.0
20230503:0810,531.86,579.24,40.22,15.08,0.07,0.0
20230503:0910,598.7,649.39,49.36,16.54,1.1,0.0
20230503:1010,633.34,686.78,56.45,17.63,1.72,0.0
20230503:1110,603.28,654.25,59.82,18.27,2.07,0.0
20230503:1210,582.45,632.59,58.19,18.54,2.0,0.0
20230503:1310,506.31,552.57,52.22,18.75,1.86,0.0
20230503:1410,424.37,470.15,43.66,19.32,1.93,0.0
20230503:1510,311.55,358.31,33.81,19.43,2.07,0.0
20230503:1610,192.27,232.77,23.44,19.16,2.14,0.0
20230503:1710,82.24,123.77,13.02,18.64,2.21,0.0
20230503:1810,0.91,7.76,2.9,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,20.98,34.94,9.55,12.86,1.17,0.0
20230504:0610,153.85,174.57,19.9,14.58,0.97,0.0
20230504:0710,298.67,322.91,30.34,15.32,1.1,0.0
20230504:0810,552.86,599.61,40.45,16.24,0.76,0.0
20230504:0910,602.54,657.82,49.61,16.85,0.76,0.0
20230504:1010,608.93,671.03,56.73,17.58,0.55,0.0
20230504:1110,603.45,670.34,60.11,18.13,0.28,0.0
20230504:1210,521.76,582.48,58.46,18.7,0.0,0.0
20230504:1310,429.43,476.29,52.46,19.0,0.28,0.0
20230504:1410,418.61,468.41,43.86,19.21,0.62,0.0
20230504:1510,308.15,353.99,34.0,19.54,0.76,0.0
20230504:1610,193.08,236.52,23.63,19.66,0.76,0.0
20230504:1710,84.22,131.82,13.21,19.62,0.76,0.0
20230504:1810,0.0,3.88,3.1,18.66,0.62,0.0
20230504:1910,0.0,0.0,0.0,17.4,1.38,0.0
20230504:2010,0.0,0.0,0.0,15.43,1.59,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.72,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.79,0.0
20230504:2310,0.0,0.0,0.0,12.14,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.63,1.86,0.0
20230505:0110,0.0,0.0,0.0,10.99,1.93,0.0
20230505:0210,0.0,0.0,0.0,10.45,2.0,0.0
20230505:0310,0.0,0.0,0.0,9.94,1.93,0.0
20230505:0410,0.0,0.0,0.0,9.41,2.0,0.0
20230505:0510,38.65,54.31,9.77,9.65,1.66,0.0
20230505:0610,140.76,160.29,20.12,13.4,1.03,0.0
20230505:0710,430.92,468.01,30.55,17.18,0.83,0.0
20230505:0810,530.08,579.18,40.67,18.41,0.9,0.0
20230505:0910,587.22,646.67,49.86,19.4,0.97,0.0
20230505:1010,582.09,644.18,57.01,20.14,1.03,0.0
20230505:1110,573.48,638.72,60.4,21.06,0.97,0.0
20230505:1210,527.44,588.18,58.73,21.45,0.97,0.0
20230505:1310,453.88,507.7,52.69,22.06,0.9,0.0
20230505:1410,402.86,454.16,44.06,22.54,1.1,0.0
20230505:1510,312.78,366.98,34.18,22.4,1.03,0.0
20230505:1610,193.29,243.66,23.81,22.17,1.1,0.0
20230505:1710,85.43,128.07,13.39,21.8,1.17,0.0
20230505:1810,2.98,11.65,3.29,20.56,1.59,0.0
20230505:1910,0.0,0.0,0.0,18.66,1.24,0.0
20230505:2010,0.0,0.0,0.0,19.01,0.62,0.0
20230505:2110,0.0,0.0,0.0,18.27,0.48,0.0
20230505:2210,0.0,0.0,0.0,17.3,0.55,0.0
20230505:2310,0.0,0.0,0.0,16.35,0.83,0.0
20230506:0010,0.0,0.0,0.0,15.12,1.03,0.0
20230506:0110,0.0,0.0,0.0,14.3,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.86,1.1,0.0
20230506:0310,0.0,0.0,0.0,13.15,1.17,0.0
20230506:0410,0.0,0.0,0.0,12.3,1.45,0.0
20230506:0510,92.57,112.76,9.99,12.17,1.45,0.0
20230506:0610,313.16,340.37,20.33,14.51,0.83,0.0
20230506:0710,441.24,483.57,30.76,18.09,0.41,0.0
20230506:0810,539.32,599.07,40.9,19.55,0.21,0.0
20230506:0910,593.26,662.32,50.1,21.0,0.62,0.0
20230506:1010,619.68,693.2,57.27,22.14,1.03,0.0
20230506:1110,604.9,675.83,60.69,22.91,1.38,0.0
20230506:1210,556.61,621.82,58.99,23.51,1.59,0.0
20230506:1310,492.24,551.45,52.92,23.84,1.59,0.0
20230506:1410,416.21,471.58,44.26,24.03,1.59,0.0
20230506:1510,308.91,362.03,34.37,23.98,1.38,0.0
20230506:1610,193.93,245.88,23.99,23.71,0.69,0.0
20230506:1710,87.4,131.94,13.57,22.95,0.34,0.0
20230506:1810,2.94,11.65,3.48,22.1,1.03,0.0
20230506:1910,0.0,0.0,0.0,20.08,0.9,0.0
20230506:2010,0.0,0.0,0.0,17.79,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.57,1.59,0.0
20230506:2210,0.0,0.0,0.0,16.13,1.38,0.0
20230506:2310,0.0,0.0,0.0,15.55,1.24,0.0
20230507:0010,0.0,0.0,0.0,16.34,0.62,0.0
20230507:0110,0.0,0.0,0.0,13.85,1.38,0.0
20230507:0210,0.0,0.0,0.0,13.35,1.59,0.0
20230507:0310,0.0,0.0,0.0,13.33,1.52,0.0
20230507:0410,0.0,0.0,0.0,13.0,1.31,0.0
20230507:0510,2.56,10.68,10.2,13.02,1.38,0.0
20230507:0610,231.51,255.17,20.53,15.6,1.1,0.0
20230507:0710,403.9,435.41,30.97,16.88,1.38,0.0
20230507:0810,401.8,440.35,41.11,18.65,0.55,0.0
20230507:0910,449.26,496.89,50.33,19.95,0.55,0.0
20230507:1010,574.06,636.37,57.54,20.91,1.17,0.0
20230507:1110,616.94,681.11,60.96,21.6,1.79,0.0
20230507:1210,520.87,573.67,59.25,21.94,2.34,0.0
20230507:1310,508.55,562.45,53.14,22.17,2.0,0.0
20230507:1410,409.23,459.83,44.46,21.93,1.03,0.0
20230507:1510,181.31,209.24,34.55,22.06,0.9,0.0
20230507:1610,172.66,203.84,24.16,21.51,1.03,0.0
20230507:1710,76.47,100.9,13.75,19.84,0.76,0.0
20230507:1810,2.47,10.68,3.68,17.84,1.45,0.0
20230507:1910,0.0,0.0,0.0,17.26,1.66,0.0
20230507:2010,0.0,0.0,0.0,16.57,1.66,0.0
20230507:2110,0.0,0.0,0.0,16.04,1.66,0.0
20230507:2210,0.0,0.0,0.0,15.37,1.79,0.0
20230507:2310,0.0,0.0,0.0,15.2,1.66,0.0
20230508:0010,0.0,0.0,0.0,14.57,1.66,0.0
20230508:0110,0.0,0.0,0.0,14.15,1.45,0.0
20230508:0210,0.0,0.0,0.0,13.86,1.38,0.0
20230508:0310,0.0,0.0,0.0,13.71,1.31,0.0
20230508:0410,0.0,0.0,0.0,13.59,1.17,0.0
20230508:0510,59.31,77.78,10.4,13.85,0.9,0.0
20230508:0610,331.87,362.12,20.73,15.41,0.55,0.0
20230508:0710,454.75,489.79,31.17,16.38,1.17,0.0
20230508:0810,556.5,603.91,41.32,17.68,1.17,0.0
20230508:0910,442.95,483.06,50.56,18.62,1.24,0.0
20230508:1010,378.61,414.82,57.79,19.27,1.38,0.0
20230508:1110,420.39,459.61,61.24,20.36,2.34,0.0
20230508:1210,440.16,481.17,59.51,20.52,2.48,0.0
20230508:1310,469.1,513.97,53.37,20.59,2.28,0.0
20230508:1410,410.02,451.77,44.66,20.56,2.41,0.0
20230508:1510,263.19,294.15,34.73,20.46,2.34,0.0
20230508:1610,24.28,39.8,24.34,19.85,2.0,0.0
20230508:1710,91.0,122.39,13.93,19.6,1.93,0.0
20230508:1810,10.01,27.6,3.86,18.91,1.59,0.0
20230508:1910,0.0,0.0,0.0,17.11,1.24,0.0
20230508:2010,0.0,0.0,0.0,16.26,1.45,0.0
20230508:2110,0.0,0.0,0.0,15.62,1.59,0.0
