Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230627:1810,57.08,81.66,9.57,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,0.36,6.63,4.08,20.21,0.9,0.0
20230628:0510,68.85,88.99,13.56,19.22,0.83,0.0
20230628:0610,302.58,340.78,23.65,21.1,1.1,0.0
20230628:0710,388.13,432.43,34.05,22.52,1.1,0.0
20230628:0810,467.47,522.53,44.41,23.67,1.1,0.0
20230628:0910,538.08,609.46,54.22,24.89,0.83,0.0
20230628:1010,577.91,658.46,62.48,26.02,1.1,0.0
20230628:1110,467.19,528.22,67.12,26.44,1.86,0.0
20230628:1210,518.32,583.2,65.83,26.63,2.55,0.0
20230628:1310,573.28,641.67,59.38,26.62,2.83,0.0
20230628:1410,534.5,597.08,50.3,26.38,2.62,0.0
20230628:1510,449.73,504.74,40.18,25.96,1.93,0.0
20230628:1610,353.06,400.81,29.76,26.03,1.79,0.0
20230628:1710,243.34,285.45,19.45,25.66,1.72,0.0
20230628:1810,101.95,133.67,9.57,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,2.84,4.01,19.75,0.69,0.0
20230629:0510,11.95,24.61,13.49,20.11,0.48,0.0
20230629:0610,69.6,90.27,23.59,20.41,0.62,0.0
20230629:0710,121.43,144.62,33.98,20.18,1.17,0.0
20230629:0810,143.55,167.92,44.34,20.46,1.1,0.0
20230629:0910,382.07,421.65,54.15,20.51,1.1,0.0
20230629:1010,278.41,310.73,62.42,21.03,1.1,0.0
20230629:1110,566.25,630.57,67.07,21.4,1.17,0.0
20230629:1210,642.02,719.28,65.8,21.67,0.9,0.0
20230629:1310,592.88,667.03,59.37,22.34,0.62,0.0
20230629:1410,353.34,396.79,50.3,22.81,0.48,0.0
20230629:1510,251.33,284.73,40.18,22.9,0.69,0.0
20230629:1610,281.76,317.89,29.76,22.83,0.97,0.0
20230629:1710,48.45,67.94,19.45,22.72,1.03,0.0
20230629:1810,37.79,56.47,9.57,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,5.2,15.15,3.94,19.53,0.41,0.0
20230630:0510,29.12,45.44,13.42,19.5,0.41,0.0
20230630:0610,57.99,77.65,23.51,20.12,0.76,0.0
20230630:0710,94.57,116.47,33.91,19.81,0.62,0.0
20230630:0810,356.29,394.28,44.27,20.16,0.55,0.0
20230630:0910,237.45,266.56,54.08,20.48,0.97,0.0
20230630:1010,168.46,194.12,62.34,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,98.01,120.36,65.76,20.56,1.03,0.0
20230630:1310,124.78,148.51,59.35,20.66,0.97,0.0
20230630:1410,120.86,144.62,50.29,21.01,0.97,0.0
20230630:1510,80.92,102.89,40.18,21.91,1.1,0.0
20230630:1610,43.38,62.12,29.76,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.45,21.63,1.45,0.0
20230630:1810,11.64,24.27,9.56,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.0,3.79,3.86,17.29,0.41,0.0
20230701:0510,68.54,88.04,13.35,17.34,0.41,0.0
20230701:0610,255.67,287.14,23.44,18.57,0.28,0.0
20230701:0710,379.38,421.24,33.84,19.9,0.21,0.0
20230701:0810,482.73,538.79,44.19,21.19,0.28,0.0
20230701:0910,514.18,579.75,54.01,22.7,0.34,0.0
20230701:1010,589.9,670.14,62.27,23.95,0.62,0.0
20230701:1110,631.61,719.57,66.94,24.91,0.9,0.0
20230701:1210,632.79,719.79,65.72,25.82,1.24,0.0
20230701:1310,575.02,649.22,59.32,26.3,1.79,0.0
20230701:1410,541.08,605.94,50.28,26.17,2.21,0.0
20230701:1510,449.99,505.07,40.17,26.08,2.0,0.0
20230701:1610,375.82,427.98,29.75,25.88,1.38,0.0
20230701:1710,268.22,316.22,19.44,25.48,0.83,0.0
20230701:1810,132.44,171.34,9.55,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,6.52,17.04,3.78,18.52,1.03,0.0
20230702:0510,51.24,70.06,13.27,19.2,0.76,0.0
20230702:0610,336.62,381.66,23.36,20.72,0.34,0.0
20230702:0710,431.51,484.91,33.76,22.1,0.28,0.0
20230702:0810,514.65,581.43,44.12,23.57,0.34,0.0
20230702:0910,573.66,654.42,53.93,24.88,0.41,0.0
20230702:1010,614.38,703.56,62.19,25.92,0.76,0.0
20230702:1110,649.11,743.75,66.86,26.76,1.17,0.0
20230702:1210,645.33,736.39,65.66,27.11,1.52,0.0
20230702:1310,602.7,684.58,59.29,27.08,1.59,0.0
20230702:1410,513.34,582.03,50.26,27.16,1.52,0.0
20230702:1510,464.6,527.57,40.16,26.94,1.24,0.0
20230702:1610,370.56,424.75,29.74,26.82,1.17,0.0
20230702:1710,258.75,306.63,19.42,26.56,0.9,0.0
20230702:1810,121.63,158.86,9.53,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,0.0,5.68,3.7,20.83,0.21,0.0
20230703:0510,54.32,73.84,13.18,20.58,0.48,0.0
20230703:0610,112.96,136.58,23.28,21.18,0.83,0.0
20230703:0710,231.85,263.33,33.67,22.57,0.76,0.0
20230703:0810,422.19,471.82,44.03,23.02,0.83,0.0
20230703:0910,555.14,628.69,53.84,23.78,0.48,0.0
20230703:1010,600.69,684.63,62.1,24.83,0.69,0.0
20230703:1110,644.01,733.98,66.78,25.61,1.1,0.0
20230703:1210,607.27,693.74,65.6,26.08,1.03,0.0
20230703:1310,469.43,535.25,59.25,26.71,1.03,0.0
20230703:1410,254.16,292.48,50.24,27.03,1.31,0.0
20230703:1510,119.4,146.56,40.14,26.5,0.97,0.0
20230703:1610,199.55,233.18,29.72,25.97,0.41,0.0
20230703:1710,48.07,67.94,19.4,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.5,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.28,8.52,3.61,18.15,0.69,0.0
20230704:0510,62.14,81.42,13.1,17.84,0.41,0.0
20230704:0610,276.94,311.2,23.19,18.76,0.28,0.0
20230704:0710,356.29,393.54,33.59,18.74,0.21,0.0
20230704:0810,513.4,567.0,43.95,19.66,0.55,0.0
20230704:0910,570.17,639.87,53.75,21.4,0.34,0.0
20230704:1010,599.87,677.87,62.01,22.36,0.48,0.0
20230704:1110,635.88,717.94,66.69,23.29,0.97,0.0
20230704:1210,581.24,655.66,65.54,24.16,1.24,0.0
20230704:1310,597.07,673.45,59.21,24.3,1.1,0.0
20230704:1410,505.7,572.15,50.21,24.04,0.48,0.0
20230704:1510,436.26,489.69,40.12,23.25,0.62,0.0
20230704:1610,376.94,422.18,29.7,22.2,1.24,0.0
20230704:1710,201.17,233.47,19.38,22.04,1.59,0.0
20230704:1810,138.14,176.04,9.47,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,5.91,16.09,3.51,17.57,1.1,0.0
20230705:0510,63.8,83.31,13.0,18.27,0.62,0.0
20230705:0610,177.04,203.2,23.1,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,499.34,554.26,43.86,20.13,0.34,0.0
20230705:0910,586.08,656.25,53.66,20.1,0.14,0.0
20230705:1010,623.72,700.83,61.91,21.15,0.48,0.0
20230705:1110,617.55,696.79,66.6,22.79,0.83,0.0
20230705:1210,587.61,662.67,65.46,23.71,1.1,0.0
20230705:1310,109.86,134.92,59.16,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.17,24.48,0.34,0.0
20230705:1510,252.64,289.19,40.09,24.75,0.41,0.0
20230705:1610,316.98,361.5,29.67,24.61,0.48,0.0
20230705:1710,267.1,313.79,19.35,24.22,0.69,0.0
20230705:1810,118.71,154.04,9.43,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,3.44,12.31,3.42,17.95,0.9,0.0
20230706:0510,65.73,85.2,12.91,17.94,0.9,0.0
20230706:0610,294.71,328.94,23.01,19.54,1.93,0.0
20230706:0710,381.25,420.47,33.41,20.67,1.38,0.0
20230706:0810,412.18,452.73,43.76,21.19,1.79,0.0
20230706:0910,547.18,604.1,53.56,21.17,1.38,0.0
20230706:1010,624.33,692.04,61.81,22.04,1.66,0.0
20230706:1110,556.4,619.43,66.5,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.38,22.35,1.79,0.0
20230706:1310,93.08,115.5,59.11,21.5,1.59,0.0
20230706:1410,94.04,116.47,50.13,21.53,1.86,0.0
20230706:1510,129.23,153.36,40.05,21.18,1.31,0.0
20230706:1610,263.92,295.41,29.64,20.83,1.17,0.0
20230706:1710,229.09,264.52,19.31,21.0,1.03,0.0
20230706:1810,1.87,9.71,9.39,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,3.51,12.31,3.31,15.11,1.45,0.0
20230707:0510,59.13,77.63,12.81,16.34,1.24,0.0
20230707:0610,323.02,359.91,22.91,17.97,1.1,0.0
20230707:0710,430.42,481.05,33.31,21.47,0.55,0.0
20230707:0810,514.89,584.08,43.66,23.06,0.0,0.0
20230707:0910,581.03,659.97,53.46,24.11,0.48,0.0
20230707:1010,627.71,716.48,61.7,25.05,0.76,0.0
20230707:1110,650.01,742.63,66.39,25.91,1.1,0.0
20230707:1210,644.03,735.9,65.3,26.49,1.24,0.0
20230707:1310,613.21,698.47,59.04,26.86,1.38,0.0
20230707:1410,554.65,630.75,50.08,26.9,1.24,0.0
20230707:1510,445.01,506.51,40.01,27.03,1.1,0.0
20230707:1610,256.98,296.24,29.6,26.82,1.17,0.0
20230707:1710,241.65,286.05,19.27,26.28,1.17,0.0
20230707:1810,87.51,117.28,9.35,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,3.79,3.21,18.91,1.72,0.0
20230708:0510,10.57,22.72,12.71,19.51,1.45,0.0
20230708:0610,102.62,125.72,22.81,21.41,1.1,0.0
20230708:0710,185.97,213.26,33.21,21.65,1.17,0.0
20230708:0810,330.97,369.39,43.56,22.56,1.1,0.0
20230708:0910,457.89,509.11,53.35,22.62,1.31,0.0
20230708:1010,613.4,683.27,61.58,22.83,1.52,0.0
20230708:1110,632.93,707.16,66.28,23.78,1.79,0.0
20230708:1210,625.72,705.26,65.2,24.74,1.45,0.0
20230708:1310,599.84,684.84,58.97,25.94,0.83,0.0
20230708:1410,540.15,623.36,50.03,26.35,0.07,0.0
20230708:1510,460.55,530.19,39.97,26.72,0.14,0.0
20230708:1610,361.98,418.14,29.55,26.63,0.41,0.0
20230708:1710,249.18,296.34,19.22,26.43,0.83,0.0
20230708:1810,117.7,154.84,9.29,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.62,14.2,3.1,18.37,1.45,0.0
20230709:0510,45.33,63.43,12.6,18.76,1.38,0.0
20230709:0610,317.15,357.76,22.71,20.32,1.17,0.0
20230709:0710,424.01,476.58,33.11,23.47,0.97,0.0
20230709:0810,504.85,577.27,43.46,26.08,0.41,0.0
20230709:0910,563.27,655.99,53.24,27.63,0.07,0.0
20230709:1010,608.54,712.15,61.47,28.85,0.41,0.0
20230709:1110,628.32,735.95,66.16,29.8,0.76,0.0
20230709:1210,624.0,729.18,65.1,30.4,1.03,0.0
20230709:1310,594.95,694.88,58.9,30.67,0.97,0.0
20230709:1410,540.14,627.21,49.97,30.91,1.17,0.0
20230709:1510,456.54,532.7,39.92,31.03,0.76,0.0
20230709:1610,359.34,421.43,29.5,30.8,1.03,0.0
20230709:1710,256.34,310.16,19.17,30.17,1.1,0.0
20230709:1810,121.85,162.65,9.23,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.82,11.36,2.98,20.26,1.38,0.0
20230710:0510,54.3,73.84,12.49,20.87,1.17,0.0
20230710:0610,291.55,336.3,22.6,24.23,0.83,0.0
20230710:0710,396.56,454.89,33.0,26.93,0.62,0.0
20230710:0810,486.09,562.0,43.35,28.28,0.34,0.0
20230710:0910,547.01,639.79,53.13,29.3,0.21,0.0
20230710:1010,593.38,698.29,61.34,30.24,0.41,0.0
20230710:1110,614.31,724.65,66.03,30.95,0.62,0.0
20230710:1210,608.11,718.74,64.99,31.43,0.62,0.0
20230710:1310,575.26,681.68,58.82,31.64,0.34,0.0
20230710:1410,521.42,614.95,49.91,31.69,0.34,0.0
20230710:1510,442.33,519.85,39.86,31.66,0.41,0.0
20230710:1610,346.71,408.85,29.45,31.51,0.83,0.0
20230710:1710,226.44,274.26,19.11,30.39,1.31,0.0
20230710:1810,96.72,131.51,9.17,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,1.89,2.86,21.12,1.45,0.0
20230711:0510,54.85,74.79,12.38,22.05,1.24,0.0
20230711:0610,254.61,295.68,22.49,25.31,0.83,0.0
20230711:0710,386.3,438.81,32.89,26.21,1.24,0.0
20230711:0810,426.19,482.52,43.24,26.89,1.45,0.0
20230711:0910,550.02,631.53,53.01,27.96,0.9,0.0
20230711:1010,586.23,689.18,61.22,29.41,0.21,0.0
20230711:1110,606.03,715.64,65.9,30.28,0.34,0.0
20230711:1210,599.04,705.93,64.88,30.83,0.55,0.0
20230711:1310,572.15,675.38,58.73,31.5,0.48,0.0
20230711:1410,517.34,609.1,49.84,31.67,0.41,0.0
20230711:1510,440.28,514.69,39.8,31.84,0.9,0.0
20230711:1610,190.18,228.91,29.39,31.85,0.69,0.0
20230711:1710,94.05,122.09,19.05,31.13,0.76,0.0
20230711:1810,112.3,152.25,9.1,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.74,21.33,1.38,0.0
20230712:0510,5.13,15.15,12.26,21.66,1.45,0.0
20230712:0610,20.75,35.91,22.38,22.16,1.03,0.0
20230712:0710,179.4,208.39,32.78,23.43,0.76,0.0
20230712:0810,376.61,426.05,43.12,23.85,0.14,0.0
20230712:0910,91.61,115.5,52.89,24.12,0.48,0.0
20230712:1010,398.21,450.03,61.08,24.53,0.76,0.0
20230712:1110,314.52,357.22,65.76,23.98,0.21,0.0
20230712:1210,500.18,558.74,64.76,23.36,1.52,0.0
20230712:1310,123.72,148.51,58.64,23.26,2.62,0.0
20230712:1410,108.75,132.98,49.76,23.75,2.9,0.0
20230712:1510,197.5,226.49,39.73,23.66,2.34,0.0
20230712:1610,75.16,97.06,29.32,23.05,1.93,0.0
20230712:1710,28.04,44.65,18.98,22.47,2.0,0.0
20230712:1810,25.45,41.77,9.02,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.62,18.42,0.9,0.0
20230713:0510,45.25,63.43,12.14,18.72,0.14,0.0
20230713:0610,302.75,342.69,22.26,19.37,0.55,0.0
20230713:0710,417.63,465.56,32.67,22.26,1.31,0.0
20230713:0810,496.05,561.26,43.01,23.46,0.21,0.0
20230713:0910,568.27,639.89,52.76,24.56,1.1,0.0
20230713:1010,594.66,675.42,60.95,24.33,0.69,0.0
20230713:1110,470.26,535.18,65.62,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.63,25.9,0.62,0.0
20230713:1310,581.69,671.04,58.54,26.75,0.41,0.0
20230713:1410,522.97,595.82,49.68,26.95,1.03,0.0
20230713:1510,454.5,519.54,39.66,27.27,0.9,0.0
20230713:1610,351.25,406.19,29.25,27.37,0.83,0.0
20230713:1710,240.67,288.81,18.9,27.29,0.76,0.0
20230713:1810,103.75,139.8,8.94,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,1.89,2.49,19.22,0.97,0.0
20230714:0510,14.2,27.45,12.02,19.45,0.9,0.0
20230714:0610,20.99,35.91,22.14,19.93,0.76,0.0
20230714:0710,54.1,73.77,32.55,21.32,0.97,0.0
20230714:0810,137.35,162.09,42.89,21.28,0.97,0.0
20230714:0910,288.32,322.38,52.64,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.8,21.72,0.83,0.0
20230714:1110,107.27,131.03,65.47,22.21,0.97,0.0
20230714:1210,144.62,170.83,64.5,22.86,1.1,0.0
20230714:1310,166.42,194.12,58.43,23.6,1.66,0.0
20230714:1410,172.41,200.92,49.6,24.22,1.79,0.0
20230714:1510,124.54,150.45,39.58,24.35,1.52,0.0
20230714:1610,108.92,133.95,29.17,24.19,0.9,0.0
20230714:1710,223.11,263.53,18.82,24.33,1.17,0.0
20230714:1810,113.39,149.95,8.86,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.35,19.24,1.59,0.0
20230715:0510,21.88,36.92,11.89,19.66,1.45,0.0
20230715:0610,256.09,291.45,22.02,21.12,1.31,0.0
20230715:0710,290.15,327.44,32.43,23.23,0.83,0.0
20230715:0810,448.82,506.67,42.76,24.29,0.55,0.0
20230715:0910,552.49,628.75,52.5,24.97,0.48,0.0
20230715:1010,599.1,683.87,60.66,25.91,0.83,0.0
20230715:1110,618.03,702.76,65.31,26.81,1.52,0.0
20230715:1210,612.75,694.12,64.36,27.02,1.86,0.0
20230715:1310,532.29,603.93,58.32,26.93,1.59,0.0
20230715:1410,444.23,505.15,49.5,27.12,1.24,0.0
20230715:1510,212.44,248.1,39.49,27.21,0.62,0.0
20230715:1610,326.47,377.84,29.09,27.14,0.62,0.0
20230715:1710,219.6,263.47,18.74,27.05,0.97,0.0
20230715:1810,89.74,122.22,8.76,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,1.89,2.22,19.66,1.38,0.0
20230716:0510,49.26,68.16,11.76,20.32,1.17,0.0
20230716:0610,146.21,173.61,21.89,23.16,0.9,0.0
20230716:0710,317.21,360.32,32.3,24.73,0.69,0.0
