Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:1710,0.0,0.0,0.0,10.17,1.52,0.0
20230217:1810,0.0,0.0,0.0,8.39,1.17,0.0
20230217:1910,0.0,0.0,0.0,7.28,1.59,0.0
20230217:2010,0.0,0.0,0.0,8.04,1.1,0.0
20230217:2110,0.0,0.0,0.0,8.16,0.48,0.0
20230217:2210,0.0,0.0,0.0,7.51,0.28,0.0
20230217:2310,0.0,0.0,0.0,6.93,0.69,0.0
20230218:0010,0.0,0.0,0.0,5.86,0.9,0.0
20230218:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230218:0210,0.0,0.0,0.0,4.14,1.1,0.0
20230218:0310,0.0,0.0,0.0,3.36,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.13,1.24,0.0
20230218:0510,0.0,0.0,0.0,1.21,1.45,0.0
20230218:0610,0.0,0.0,0.0,0.42,1.52,0.0
20230218:0710,235.85,248.59,6.94,1.95,1.17,0.0
20230218:0810,412.17,421.0,15.96,5.48,0.48,0.0
20230218:0910,569.73,595.05,23.62,8.2,0.14,0.0
20230218:1010,722.86,765.85,29.28,9.9,0.83,0.0
20230218:1110,746.59,794.15,32.31,11.18,1.17,0.0
20230218:1210,671.6,709.34,32.25,12.34,1.52,0.0
20230218:1310,582.33,612.81,29.11,13.11,1.72,0.0
20230218:1410,375.59,400.42,23.35,13.52,1.93,0.0
20230218:1510,203.0,241.5,15.63,13.39,2.0,0.0
20230218:1610,28.13,49.09,6.56,12.57,1.66,0.0
20230218:1710,0.0,0.0,0.0,10.93,1.79,0.0
20230218:1810,0.0,0.0,0.0,9.1,1.52,0.0
20230218:1910,0.0,0.0,0.0,7.02,1.45,0.0
20230218:2010,0.0,0.0,0.0,8.06,0.62,0.0
20230218:2110,0.0,0.0,0.0,7.61,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.95,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.76,1.52,0.0
20230219:0010,0.0,0.0,0.0,4.47,1.66,0.0
20230219:0110,0.0,0.0,0.0,4.61,1.59,0.0
20230219:0210,0.0,0.0,0.0,4.48,1.66,0.0
20230219:0310,0.0,0.0,0.0,4.39,1.72,0.0
20230219:0410,0.0,0.0,0.0,4.18,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.08,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.35,1.45,0.0
20230219:0710,13.54,25.24,7.22,4.83,0.97,0.0
20230219:0810,96.32,111.65,16.26,6.31,0.62,0.0
20230219:0910,207.25,220.51,23.94,7.56,0.76,0.0
20230219:1010,366.0,378.79,29.63,8.59,0.9,0.0
20230219:1110,563.27,587.5,32.66,9.73,0.9,0.0
20230219:1210,686.14,727.07,32.6,11.03,0.97,0.0
20230219:1310,566.63,597.36,29.44,12.48,1.24,0.0
20230219:1410,442.35,473.1,23.66,13.49,1.52,0.0
20230219:1510,223.74,268.16,15.91,13.71,1.66,0.0
20230219:1610,24.39,59.54,6.82,13.08,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.45,1.86,0.0
20230219:1810,0.0,0.0,0.0,9.76,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.21,1.24,0.0
20230219:2010,0.0,0.0,0.0,10.0,0.97,0.0
20230219:2110,0.0,0.0,0.0,9.5,1.03,0.0
20230219:2210,0.0,0.0,0.0,8.91,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.36,0.62,0.0
20230220:0010,0.0,0.0,0.0,7.58,0.83,0.0
20230220:0110,0.0,0.0,0.0,4.72,1.59,0.0
20230220:0210,0.0,0.0,0.0,3.49,1.72,0.0
20230220:0310,0.0,0.0,0.0,3.02,1.79,0.0
20230220:0410,0.0,0.0,0.0,2.92,1.72,0.0
20230220:0510,0.0,0.0,0.0,3.58,1.52,0.0
20230220:0610,0.0,0.0,0.0,3.82,1.45,0.0
20230220:0710,44.14,58.94,7.5,4.03,1.03,0.0
20230220:0810,82.54,97.92,16.56,5.98,0.76,0.0
20230220:0910,138.79,154.46,24.27,8.15,0.76,0.0
20230220:1010,117.99,134.92,29.97,9.54,0.83,0.0
20230220:1110,226.86,243.92,33.02,10.62,0.69,0.0
20230220:1210,182.27,200.6,32.95,11.69,0.69,0.0
20230220:1310,538.26,570.02,29.77,12.5,0.76,0.0
20230220:1410,390.16,418.12,23.96,12.96,0.76,0.0
20230220:1510,209.37,248.27,16.19,12.95,0.83,0.0
20230220:1610,27.16,60.42,7.08,12.45,0.83,0.0
20230220:1710,0.0,0.0,0.0,11.14,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.51,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.05,1.17,0.0
20230220:2010,0.0,0.0,0.0,6.06,1.72,0.0
20230220:2110,0.0,0.0,0.0,5.1,1.72,0.0
20230220:2210,0.0,0.0,0.0,4.36,1.66,0.0
20230220:2310,0.0,0.0,0.0,4.05,1.38,0.0
20230221:0010,0.0,0.0,0.0,4.13,1.17,0.0
20230221:0110,0.0,0.0,0.0,4.09,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.66,0.9,0.0
20230221:0310,0.0,0.0,0.0,3.03,1.03,0.0
20230221:0410,0.0,0.0,0.0,3.15,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.84,1.03,0.0
20230221:0610,0.0,0.0,0.0,2.6,0.97,0.0
20230221:0710,181.25,197.43,7.79,5.48,0.41,0.0
20230221:0810,415.57,426.82,16.87,6.31,0.28,0.0
20230221:0910,653.95,686.83,24.6,7.16,0.07,0.0
20230221:1010,328.83,341.74,30.32,7.92,0.48,0.0
20230221:1110,758.34,807.65,33.38,9.03,0.62,0.0
20230221:1210,265.28,281.35,33.31,9.74,0.62,0.0
20230221:1310,518.6,544.62,30.11,10.44,0.55,0.0
20230221:1410,307.71,328.32,24.27,10.99,0.41,0.0
20230221:1510,150.31,173.8,16.47,10.98,0.34,0.0
20230221:1610,28.58,64.98,7.34,10.85,0.21,0.0
20230221:1710,0.0,0.0,0.0,9.95,0.48,0.0
20230221:1810,0.0,0.0,0.0,9.0,1.31,0.0
20230221:1910,0.0,0.0,0.0,9.03,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.35,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.81,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.56,1.1,0.0
20230221:2310,0.0,0.0,0.0,8.43,0.76,0.0
20230222:0010,0.0,0.0,0.0,8.57,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.49,0.55,0.0
20230222:0210,0.0,0.0,0.0,8.06,0.76,0.0
20230222:0310,0.0,0.0,0.0,7.3,0.97,0.0
20230222:0410,0.0,0.0,0.0,6.98,1.1,0.0
20230222:0510,0.0,0.0,0.0,6.39,1.24,0.0
20230222:0610,0.0,0.0,0.0,6.11,1.17,0.0
20230222:0710,29.09,43.31,8.08,6.93,0.9,0.0
20230222:0810,41.89,57.27,17.18,8.31,0.69,0.0
20230222:0910,54.49,70.86,24.93,9.73,0.48,0.0
20230222:1010,74.04,91.24,30.68,10.39,0.21,0.0
20230222:1110,202.91,221.26,33.75,11.2,0.21,0.0
20230222:1210,278.39,297.16,33.66,11.58,0.48,0.0
20230222:1310,314.23,333.58,30.45,11.8,0.55,0.0
20230222:1410,231.62,250.87,24.58,11.62,0.41,0.0
20230222:1510,85.92,104.29,16.75,11.58,0.21,0.0
20230222:1610,20.46,34.51,7.6,11.4,0.34,0.0
20230222:1710,0.0,0.0,0.0,10.7,0.55,0.0
20230222:1810,0.0,0.0,0.0,9.82,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.05,0.97,0.0
20230222:2010,0.0,0.0,0.0,8.76,1.03,0.0
20230222:2110,0.0,0.0,0.0,8.78,0.97,0.0
20230222:2210,0.0,0.0,0.0,8.48,1.1,0.0
20230222:2310,0.0,0.0,0.0,8.51,0.9,0.0
20230223:0010,0.0,0.0,0.0,8.74,0.76,0.0
20230223:0110,0.0,0.0,0.0,9.16,0.41,0.0
20230223:0210,0.0,0.0,0.0,9.07,0.48,0.0
20230223:0310,0.0,0.0,0.0,8.39,0.76,0.0
20230223:0410,0.0,0.0,0.0,7.18,1.24,0.0
20230223:0510,0.0,0.0,0.0,6.79,1.31,0.0
20230223:0610,0.0,0.0,0.0,6.78,1.24,0.0
20230223:0710,182.0,197.78,8.38,6.22,1.1,0.0
20230223:0810,428.06,442.3,17.5,8.44,0.62,0.0
20230223:0910,586.89,618.64,25.27,10.64,0.41,0.0
20230223:1010,578.17,611.46,31.04,11.5,0.55,0.0
20230223:1110,549.29,579.1,34.11,12.01,0.9,0.0
20230223:1210,132.73,151.42,34.03,12.49,0.9,0.0
20230223:1310,180.06,199.11,30.79,12.65,0.76,0.0
20230223:1410,365.68,391.3,24.89,12.59,0.55,0.0
20230223:1510,184.54,214.1,17.03,12.71,0.41,0.0
20230223:1610,37.89,60.72,7.86,12.43,0.48,0.0
20230223:1710,0.0,0.0,0.0,11.68,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.12,0.62,0.0
20230223:1910,0.0,0.0,0.0,8.89,1.52,0.0
20230223:2010,0.0,0.0,0.0,8.21,1.45,0.0
20230223:2110,0.0,0.0,0.0,8.03,1.31,0.0
20230223:2210,0.0,0.0,0.0,8.0,1.31,0.0
20230223:2310,0.0,0.0,0.0,8.03,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.16,1.17,0.0
20230224:0110,0.0,0.0,0.0,8.05,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.75,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.57,1.24,0.0
20230224:0410,0.0,0.0,0.0,7.61,1.1,0.0
20230224:0510,0.0,0.0,0.0,7.87,0.9,0.0
20230224:0610,0.0,0.0,0.0,7.93,0.76,0.0
20230224:0710,48.18,64.05,8.68,8.08,0.41,0.0
20230224:0810,64.02,80.56,17.82,9.19,0.28,0.0
20230224:0910,63.94,80.56,25.61,9.61,0.62,0.0
20230224:1010,55.3,71.83,31.4,10.34,0.97,0.0
20230224:1110,240.42,257.39,34.48,10.59,0.76,0.0
20230224:1210,34.11,49.5,34.39,11.1,0.34,0.0
20230224:1310,259.23,278.71,31.13,11.79,0.14,0.0
20230224:1410,71.52,89.3,25.2,12.11,0.14,0.0
20230224:1510,42.93,59.21,17.32,11.81,0.28,0.0
20230224:1610,20.3,33.97,8.12,11.44,0.41,0.0
20230224:1710,0.0,0.0,0.0,10.45,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.73,0.76,0.0
20230224:1910,0.0,0.0,0.0,9.25,0.83,0.0
20230224:2010,0.0,0.0,0.0,8.89,0.97,0.0
20230224:2110,0.0,0.0,0.0,8.68,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.31,0.0
20230224:2310,0.0,0.0,0.0,8.38,1.17,0.0
20230225:0010,0.0,0.0,0.0,7.89,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.78,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.5,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.39,1.45,0.0
20230225:0410,0.0,0.0,0.0,7.0,1.52,0.0
20230225:0510,0.0,0.0,0.0,6.25,1.66,0.0
20230225:0610,0.0,0.0,0.0,5.57,1.52,0.0
20230225:0710,218.35,232.68,8.98,5.42,1.1,0.0
20230225:0810,429.72,442.65,18.14,7.98,0.69,0.0
20230225:0910,635.64,662.37,25.95,10.11,1.31,0.0
20230225:1010,666.52,699.97,31.76,11.5,1.59,0.0
20230225:1110,730.68,778.81,34.86,12.59,1.45,0.0
20230225:1210,685.6,734.35,34.75,13.65,1.17,0.0
20230225:1310,526.83,560.0,31.47,14.53,1.24,0.0
20230225:1410,380.94,407.41,25.51,14.79,1.79,0.0
20230225:1510,247.78,292.21,17.6,14.6,2.07,0.0
20230225:1610,35.62,76.61,8.37,13.89,1.72,0.0
20230225:1710,0.0,0.0,0.0,12.42,1.59,0.0
20230225:1810,0.0,0.0,0.0,10.36,1.45,0.0
20230225:1910,0.0,0.0,0.0,9.31,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.6,1.79,0.0
20230225:2110,0.0,0.0,0.0,6.24,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.34,2.34,0.0
20230225:2310,0.0,0.0,0.0,5.47,2.76,0.0
20230226:0010,0.0,0.0,0.0,6.11,3.38,0.0
20230226:0110,0.0,0.0,0.0,6.25,3.59,0.0
20230226:0210,0.0,0.0,0.0,6.21,3.59,0.0
20230226:0310,0.0,0.0,0.0,5.55,3.66,0.0
20230226:0410,0.0,0.0,0.0,5.08,3.66,0.0
20230226:0510,0.0,0.0,0.0,4.71,3.31,0.0
20230226:0610,0.0,0.0,0.0,3.91,2.9,0.0
20230226:0710,33.66,47.79,9.29,4.75,2.62,0.0
20230226:0810,49.48,64.06,18.46,4.01,2.0,0.0
20230226:0910,48.63,63.09,26.3,3.51,1.72,0.0
20230226:1010,54.52,68.91,32.12,2.94,1.72,0.0
20230226:1110,75.09,89.3,35.23,2.73,1.66,0.0
20230226:1210,41.09,55.33,35.12,3.41,1.45,0.0
20230226:1310,60.07,74.74,31.81,3.91,2.07,0.0
20230226:1410,106.16,120.36,25.82,4.76,2.41,0.0
20230226:1510,90.96,105.94,17.88,5.14,2.21,0.0
20230226:1610,39.04,55.49,8.63,5.12,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.65,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.59,0.83,0.0
20230226:1910,0.0,0.0,0.0,2.11,0.83,0.0
20230226:2010,0.0,0.0,0.0,1.69,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.2,0.21,0.0
20230226:2210,0.0,0.0,0.0,0.95,0.48,0.0
20230226:2310,0.0,0.0,0.0,0.7,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.57,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.46,0.76,0.0
20230227:0210,0.0,0.0,0.0,0.48,0.9,0.0
20230227:0310,0.0,0.0,0.0,0.45,0.9,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.97,0.0
20230227:0510,0.0,0.0,0.0,0.48,1.03,0.0
20230227:0610,0.0,0.0,0.0,0.5,1.1,0.0
20230227:0710,60.82,75.03,9.6,1.48,1.1,0.0
20230227:0810,71.15,85.41,18.79,2.47,0.97,0.0
20230227:0910,176.06,186.93,26.65,3.06,0.76,0.0
20230227:1010,333.31,339.44,32.49,3.62,0.69,0.0
20230227:1110,160.34,173.74,35.61,4.75,0.28,0.0
20230227:1210,133.1,147.53,35.49,5.3,0.28,0.0
20230227:1310,177.47,191.0,32.15,5.78,0.55,0.0
20230227:1410,135.78,149.98,26.13,5.69,1.17,0.0
20230227:1510,66.13,81.53,18.16,5.99,1.38,0.0
20230227:1610,40.81,57.41,8.89,5.66,1.52,0.0
20230227:1710,0.0,0.0,0.0,5.08,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.36,1.24,0.0
20230227:1910,0.0,0.0,0.0,3.66,1.03,0.0
20230227:2010,0.0,0.0,0.0,3.52,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.43,0.55,0.0
20230227:2210,0.0,0.0,0.0,2.67,0.9,0.0
20230227:2310,0.0,0.0,0.0,2.23,1.17,0.0
20230228:0010,0.0,0.0,0.0,2.02,1.1,0.0
20230228:0110,0.0,0.0,0.0,1.72,1.1,0.0
20230228:0210,0.0,0.0,0.0,1.37,1.31,0.0
20230228:0310,0.0,0.0,0.0,1.09,1.31,0.0
20230228:0410,0.0,0.0,0.0,0.52,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.62,0.9,0.0
20230228:0610,0.0,0.0,0.0,1.08,0.69,0.0
20230228:0710,182.16,194.01,9.91,2.33,0.55,0.0
20230228:0810,188.76,198.51,19.12,3.04,0.55,0.0
20230228:0910,191.89,203.22,27.0,4.0,0.34,0.0
20230228:1010,315.89,325.01,32.87,5.09,0.55,0.0
20230228:1110,296.11,307.77,35.99,6.32,0.55,0.0
20230228:1210,327.46,340.36,35.86,7.24,0.55,0.0
20230228:1310,570.1,591.43,32.5,7.66,0.69,0.0
20230228:1410,478.61,499.5,26.45,8.2,0.97,0.0
20230228:1510,264.53,302.15,18.44,8.45,0.76,0.0
20230228:1610,45.66,82.98,9.15,8.21,0.21,0.0
20230228:1710,0.0,0.0,0.0,7.04,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.87,1.59,0.0
20230228:1910,0.0,0.0,0.0,5.85,0.62,0.0
20230228:2010,0.0,0.0,0.0,3.99,1.1,0.0
20230228:2110,0.0,0.0,0.0,3.43,1.1,0.0
20230228:2210,0.0,0.0,0.0,2.65,1.24,0.0
20230228:2310,0.0,0.0,0.0,1.72,1.45,0.0
20230301:0010,0.0,0.0,0.0,0.42,1.38,0.0
20230301:0110,0.0,0.0,0.0,-0.55,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.15,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.08,2.0,0.0
20230301:0410,0.0,0.0,0.0,-0.03,1.66,0.0
20230301:0510,0.0,0.0,0.0,0.12,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.17,0.0
20230301:0710,172.95,183.11,10.23,0.58,1.17,0.0
20230301:0810,478.74,478.72,19.46,2.24,0.97,0.0
20230301:0910,610.54,618.53,27.35,3.59,0.9,0.0
20230301:1010,299.44,307.79,33.24,4.87,0.97,0.0
20230301:1110,764.85,794.43,36.37,6.29,1.31,0.0
20230301:1210,164.94,179.57,36.23,7.51,1.52,0.0
20230301:1310,242.43,254.99,32.84,7.88,2.0,0.0
20230301:1410,158.34,173.03,26.76,7.7,1.93,0.0
20230301:1510,81.13,97.11,18.72,7.51,2.0,0.0
20230301:1610,26.88,40.77,9.41,6.83,1.86,0.0
20230301:1710,0.0,0.0,0.0,5.94,1.79,0.0
20230301:1810,0.0,0.0,0.0,5.05,1.66,0.0
20230301:1910,0.0,0.0,0.0,4.89,1.1,0.0
20230301:2010,0.0,0.0,0.0,4.73,0.62,0.0
20230301:2110,0.0,0.0,0.0,4.41,0.76,0.0
20230301:2210,0.0,0.0,0.0,4.38,0.76,0.0
20230301:2310,0.0,0.0,0.0,4.05,0.55,0.0
20230302:0010,0.0,0.0,0.0,3.63,0.34,0.0
20230302:0110,0.0,0.0,0.0,3.65,1.03,0.0
20230302:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230302:0310,0.0,0.0,0.0,3.81,2.14,0.0
20230302:0410,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0510,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0610,0.0,0.0,0.0,3.9,1.86,0.0
20230302:0710,43.55,58.21,10.54,4.82,1.59,0.0
20230302:0810,138.54,152.34,19.79,6.12,1.59,0.0
20230302:0910,141.94,156.98,27.71,7.62,1.59,0.0
20230302:1010,148.95,165.01,33.62,8.9,1.24,0.0
20230302:1110,128.6,145.59,36.75,9.8,0.9,0.0
20230302:1210,99.87,117.45,36.6,10.65,0.55,0.0
20230302:1310,440.51,463.1,33.19,11.14,0.62,0.0
20230302:1410,223.43,241.71,27.07,11.37,0.69,0.0
20230302:1510,120.32,139.28,19.0,11.36,0.76,0.0
20230302:1610,33.49,49.05,9.67,10.92,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.83,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.58,1.59,0.0
20230302:1910,0.0,0.0,0.0,6.97,1.17,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.69,0.0
20230302:2110,0.0,0.0,0.0,6.19,0.83,0.0
20230302:2210,0.0,0.0,0.0,4.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,4.16,1.24,0.0
20230303:0010,0.0,0.0,0.0,3.41,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.51,1.72,0.0
20230303:0210,0.0,0.0,0.0,2.94,1.93,0.0
20230303:0310,0.0,0.0,0.0,2.49,2.0,0.0
20230303:0410,0.0,0.0,0.0,2.43,2.14,0.0
20230303:0510,0.0,0.0,0.0,2.19,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.74,2.14,0.0
20230303:0710,222.59,231.97,10.87,2.3,1.38,0.0
20230303:0810,408.84,413.02,20.13,4.43,0.97,0.0
20230303:0910,701.37,736.73,28.07,7.2,0.41,0.0
20230303:1010,799.66,861.83,34.0,9.26,0.48,0.0
20230303:1110,815.54,879.7,37.14,10.9,0.97,0.0
20230303:1210,716.53,763.87,36.98,11.93,1.17,0.0
20230303:1310,652.41,693.84,33.53,12.56,1.1,0.0
20230303:1410,484.92,517.33,27.38,12.88,0.97,0.0
20230303:1510,261.93,301.28,19.28,12.88,1.1,0.0
20230303:1610,55.23,88.15,9.92,12.39,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.98,1.86,0.0
20230303:1810,0.0,0.0,0.0,9.21,1.93,0.0
20230303:1910,0.0,0.0,0.0,7.81,1.66,0.0
20230303:2010,0.0,0.0,0.0,6.54,1.52,0.0
20230303:2110,0.0,0.0,0.0,6.22,1.45,0.0
20230303:2210,0.0,0.0,0.0,5.62,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.88,1.66,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.66,0.0
20230304:0110,0.0,0.0,0.0,4.05,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.43,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.2,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.82,1.72,0.0
20230304:0610,0.0,0.0,0.0,1.33,1.72,0.0
20230304:0710,330.99,338.83,11.19,2.94,1.45,0.0
20230304:0810,567.77,584.46,20.47,7.24,0.9,0.0
20230304:0910,699.24,745.37,28.43,10.01,0.41,0.0
20230304:1010,781.79,849.82,34.38,11.32,0.48,0.0
20230304:1110,805.69,877.04,37.53,12.23,0.83,0.0
20230304:1210,727.61,781.84,37.35,12.96,1.1,0.0
20230304:1310,637.51,679.98,33.88,13.4,1.1,0.0
20230304:1410,484.7,517.95,27.69,13.61,1.1,0.0
20230304:1510,263.05,302.69,19.56,13.52,1.1,0.0
20230304:1610,52.34,94.8,10.18,13.05,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.77,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.34,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.08,1.1,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.34,0.0
20230304:2110,0.0,0.0,0.0,8.84,0.97,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.72,0.0
20230304:2310,0.0,0.0,0.0,3.57,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.62,2.14,0.0
20230305:0110,0.0,0.0,0.0,2.0,2.14,0.0
20230305:0210,0.0,0.0,0.0,1.62,2.28,0.0
20230305:0310,0.0,0.0,0.0,1.35,2.28,0.0
20230305:0410,0.0,0.0,0.0,1.01,2.34,0.0
20230305:0510,0.0,0.0,0.0,0.69,2.34,0.0
20230305:0610,0.0,0.0,0.0,0.41,2.34,0.0
20230305:0710,347.68,352.05,11.52,1.55,1.86,0.0
20230305:0810,585.4,596.2,20.82,6.21,1.45,0.0
20230305:0910,719.21,757.29,28.8,9.19,0.97,0.0
20230305:1010,789.06,856.69,34.76,11.13,0.55,0.0
20230305:1110,811.02,887.48,37.92,12.39,0.69,0.0
20230305:1210,756.49,820.14,37.73,13.15,0.9,0.0
20230305:1310,663.21,710.27,34.23,13.66,1.1,0.0
20230305:1410,497.22,531.87,28.0,13.89,1.17,0.0
20230305:1510,275.8,317.48,19.84,13.78,1.24,0.0
20230305:1610,54.56,98.18,10.43,13.29,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.9,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.03,0.76,0.0
20230305:1910,0.0,0.0,0.0,7.19,2.14,0.0
20230305:2010,0.0,0.0,0.0,6.29,1.72,0.0
20230305:2110,0.0,0.0,0.0,6.38,1.31,0.0
20230305:2210,0.0,0.0,0.0,7.49,0.83,0.0
20230305:2310,0.0,0.0,0.0,7.12,0.69,0.0
20230306:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.82,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.39,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.44,1.1,0.0
20230306:0410,0.0,0.0,0.0,5.21,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.37,1.03,0.0
20230306:0610,0.0,0.97,1.76,5.34,1.17,0.0
20230306:0710,107.49,122.66,11.85,6.05,1.24,0.0
20230306:0810,244.45,255.39,21.16,7.26,1.31,0.0
20230306:0910,349.01,359.89,29.17,8.27,1.38,0.0
20230306:1010,499.05,515.6,35.14,9.11,1.31,0.0
20230306:1110,490.38,509.41,38.31,9.65,1.17,0.0
20230306:1210,704.82,743.67,38.11,10.09,1.17,0.0
20230306:1310,617.86,649.89,34.57,10.33,0.9,0.0
20230306:1410,477.61,504.9,28.31,10.54,0.62,0.0
20230306:1510,239.34,269.31,20.12,10.75,0.28,0.0
20230306:1610,64.16,92.2,10.69,10.58,0.69,0.0
20230306:1710,0.0,0.0,0.0,9.67,1.38,0.0
20230306:1810,0.0,0.0,0.0,8.03,1.86,0.0
20230306:1910,0.0,0.0,0.0,7.61,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.63,1.79,0.0
20230306:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.66,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.13,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.64,1.72,0.0
20230307:0110,0.0,0.0,0.0,4.61,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.43,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.68,1.72,0.0
20230307:0410,0.0,0.0,0.0,3.17,1.72,0.0
20230307:0510,0.0,0.0,0.0,3.2,1.72,0.0
20230307:0610,0.0,4.85,2.08,3.76,1.72,0.0
20230307:0710,87.78,102.57,12.18,4.47,1.03,0.0
20230307:0810,270.16,281.2,21.51,7.48,0.9,0.0
20230307:0910,710.22,748.04,29.53,8.51,0.69,0.0
20230307:1010,647.99,685.59,35.53,9.57,0.48,0.0
20230307:1110,500.51,522.91,38.7,10.29,0.97,0.0
20230307:1210,524.08,547.8,38.48,10.85,1.24,0.0
20230307:1310,402.94,421.35,34.92,11.07,1.31,0.0
20230307:1410,429.71,453.54,28.62,11.22,0.9,0.0
20230307:1510,209.95,234.47,20.4,11.11,0.69,0.0
20230307:1610,57.41,77.18,10.94,10.89,0.97,0.0
20230307:1710,0.0,0.0,0.0,9.95,1.17,0.0
20230307:1810,0.0,0.0,0.0,9.02,1.59,0.0
20230307:1910,0.0,0.0,0.0,8.64,2.07,0.0
20230307:2010,0.0,0.0,0.0,7.97,2.28,0.0
20230307:2110,0.0,0.0,0.0,7.68,2.21,0.0
20230307:2210,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2310,0.0,0.0,0.0,6.08,1.86,0.0
20230308:0010,0.0,0.0,0.0,4.97,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.92,1.79,0.0
20230308:0310,0.0,0.0,0.0,2.08,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.48,1.93,0.0
20230308:0510,0.0,0.0,0.0,1.82,1.79,0.0
20230308:0610,0.0,4.85,2.4,2.55,1.79,0.0
