Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.42,1.95,1.66,0.0
20230320:0710,65.32,80.47,16.63,5.09,1.03,0.0
20230320:0810,86.02,135.9,26.16,8.55,0.55,0.0
20230320:0910,206.63,258.26,34.43,10.82,0.41,0.0
20230320:1010,325.83,368.42,40.64,12.41,0.34,0.0
20230320:1110,409.49,451.31,43.84,13.65,0.34,0.0
20230320:1210,478.54,523.38,43.37,14.66,0.55,0.0
20230320:1310,493.51,535.52,39.33,15.04,0.9,0.0
20230320:1410,459.28,496.02,32.52,15.23,1.31,0.0
20230320:1510,387.97,421.32,23.86,15.15,1.52,0.0
20230320:1610,258.39,289.91,14.11,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,227.05,274.21,34.82,12.97,0.41,0.0
20230321:1010,336.0,375.86,41.04,14.14,0.83,0.0
20230321:1110,416.52,459.19,44.24,15.1,1.03,0.0
20230321:1210,476.94,519.92,43.75,15.85,1.17,0.0
20230321:1310,456.56,495.47,39.67,16.35,1.17,0.0
20230321:1410,424.71,461.55,32.81,16.63,1.1,0.0
20230321:1510,320.26,350.63,24.12,16.58,1.1,0.0
20230321:1610,145.88,169.74,14.35,16.16,1.03,0.0
20230321:1710,9.75,21.79,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,96.71,149.41,26.89,12.96,0.76,0.0
20230322:0910,207.41,265.27,35.2,14.71,0.34,0.0
20230322:1010,328.18,377.84,41.44,15.71,0.62,0.0
20230322:1110,425.9,473.24,44.64,16.51,0.9,0.0
20230322:1210,488.64,537.87,44.12,17.23,0.9,0.0
20230322:1310,494.56,542.16,40.0,17.68,0.97,0.0
20230322:1410,459.04,501.64,33.11,17.94,1.24,0.0
20230322:1510,394.74,433.19,24.38,17.82,1.45,0.0
20230322:1610,245.08,277.43,14.59,17.4,1.38,0.0
20230322:1710,22.67,39.23,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.32,22.72,7.44,7.52,1.24,0.0
20230323:0710,106.69,124.02,17.67,9.9,0.28,0.0
20230323:0810,83.68,142.81,27.25,11.89,0.34,0.0
20230323:0910,215.04,270.25,35.58,13.33,0.41,0.0
20230323:1010,335.5,381.52,41.84,14.69,0.55,0.0
20230323:1110,422.28,464.23,45.04,15.62,1.03,0.0
20230323:1210,479.93,522.64,44.5,16.34,1.24,0.0
20230323:1310,493.51,535.74,40.34,16.75,1.31,0.0
20230323:1410,463.79,504.03,33.4,17.0,1.24,0.0
20230323:1510,404.68,442.57,24.64,16.99,1.24,0.0
20230323:1610,133.7,156.58,14.83,16.63,1.38,0.0
20230323:1710,23.29,39.68,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,25.68,39.76,7.78,8.81,0.69,0.0
20230324:0710,23.79,37.87,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.61,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.96,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.24,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.44,12.89,1.17,0.0
20230324:1210,266.6,287.72,44.88,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.67,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.69,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.9,13.39,0.69,0.0
20230324:1610,140.0,160.9,15.07,13.27,0.9,0.0
20230324:1710,31.49,49.19,4.72,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,36.29,51.12,8.12,7.52,1.24,0.0
20230325:0710,114.79,131.59,18.36,9.48,1.17,0.0
20230325:0810,103.51,161.21,27.97,12.0,0.97,0.0
20230325:0910,230.95,286.34,36.34,13.61,1.1,0.0
20230325:1010,356.62,402.55,42.63,15.05,1.59,0.0
20230325:1110,457.82,498.92,45.84,15.98,2.28,0.0
20230325:1210,503.26,543.23,45.25,16.85,2.34,0.0
20230325:1310,524.55,565.75,41.01,17.46,2.34,0.0
20230325:1410,491.6,532.15,33.98,17.76,2.0,0.0
20230325:1510,422.0,460.16,25.16,17.7,1.72,0.0
20230325:1610,303.23,339.51,15.3,17.24,1.17,0.0
20230325:1710,65.3,89.56,4.95,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,27.95,41.66,8.45,4.93,1.52,0.0
20230326:0710,86.48,103.17,18.71,8.28,1.31,0.0
20230326:0810,153.54,196.41,28.33,10.62,2.07,0.0
20230326:0910,270.97,292.81,36.72,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.03,13.21,1.38,0.0
20230326:1110,240.54,261.8,46.24,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.63,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.27,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.41,13.35,0.41,0.0
20230326:1610,308.75,340.85,15.54,13.15,0.14,0.0
20230326:1710,97.48,124.49,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.79,5.12,2.97,0.0
20230327:0710,23.81,42.93,19.05,7.51,2.55,0.0
20230327:0810,113.29,173.85,28.69,11.02,2.9,0.0
20230327:0910,253.4,306.35,37.1,13.24,3.86,0.0
20230327:1010,389.17,427.23,43.43,14.12,5.17,0.0
20230327:1110,493.51,522.28,46.64,14.31,5.66,0.0
20230327:1210,566.07,591.47,46.0,14.36,5.72,0.0
20230327:1310,579.68,602.33,41.67,14.29,5.93,0.0
20230327:1410,549.52,569.7,34.55,13.75,5.93,0.0
20230327:1510,473.23,492.21,25.67,12.92,5.93,0.0
20230327:1610,340.13,361.93,15.77,11.73,5.52,0.0
20230327:1710,121.33,147.73,5.4,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.13,1.52,2.14,0.0
20230328:0710,30.1,53.32,19.4,5.27,1.72,0.0
20230328:0810,121.5,180.45,29.05,7.95,2.14,0.0
20230328:0910,264.67,312.71,37.48,9.38,2.0,0.0
20230328:1010,394.47,432.37,43.82,10.64,1.38,0.0
20230328:1110,486.43,525.69,47.04,11.65,0.55,0.0
20230328:1210,548.89,592.03,46.37,12.44,0.48,0.0
20230328:1310,566.62,606.05,41.99,12.86,1.03,0.0
20230328:1410,541.53,575.22,34.84,12.76,1.45,0.0
20230328:1510,461.18,490.1,25.92,12.41,1.45,0.0
20230328:1610,334.18,362.04,16.0,11.96,1.17,0.0
20230328:1710,128.86,156.92,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.46,2.56,1.45,0.0
20230329:0710,101.65,122.42,19.74,6.64,0.55,0.0
20230329:0810,148.81,198.49,29.41,9.34,0.34,0.0
20230329:0910,262.23,312.39,37.85,10.48,0.41,0.0
20230329:1010,390.09,432.59,44.22,11.43,0.34,0.0
20230329:1110,482.72,522.9,47.43,12.67,0.62,0.0
20230329:1210,544.43,587.57,46.74,13.7,0.76,0.0
20230329:1310,554.0,597.14,42.32,14.45,0.9,0.0
20230329:1410,520.5,560.2,35.12,14.76,0.97,0.0
20230329:1510,446.14,480.26,26.17,14.74,1.1,0.0
20230329:1610,300.21,328.92,16.23,14.54,1.24,0.0
20230329:1710,88.4,112.64,5.85,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.01,14.2,9.8,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.76,10.6,0.62,0.0
20230330:0910,195.58,213.61,38.23,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.61,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.83,11.8,0.62,0.0
20230330:1210,332.15,355.39,47.11,12.2,0.48,0.0
20230330:1310,321.33,344.45,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.4,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.42,12.9,0.9,0.0
20230330:1610,65.55,83.2,16.46,12.68,1.17,0.0
20230330:1710,31.47,47.75,6.07,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,13.56,25.56,10.13,8.2,0.97,0.0
20230331:0710,96.55,113.38,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.12,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.6,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.0,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.22,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.48,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.67,11.59,1.17,0.0
20230331:1610,170.85,189.84,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.46,4.64,2.0,0.0
20230401:0710,44.67,80.68,20.76,6.81,1.45,0.0
20230401:0810,146.71,205.62,30.47,10.55,1.03,0.0
20230401:0910,286.1,336.5,38.98,13.19,1.03,0.0
20230401:1010,408.97,454.16,45.39,14.89,0.97,0.0
20230401:1110,479.49,522.45,48.61,16.04,1.1,0.0
20230401:1210,554.87,601.64,47.84,16.65,1.45,0.0
20230401:1310,554.11,599.44,43.29,16.8,1.45,0.0
20230401:1410,527.72,570.45,35.96,17.0,1.45,0.0
20230401:1510,430.62,465.46,26.91,16.89,1.45,0.0
20230401:1610,346.75,380.53,16.92,16.45,1.31,0.0
20230401:1710,142.31,171.03,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,45.87,60.59,10.79,4.95,2.0,0.0
20230402:0710,135.43,154.9,21.1,8.79,1.66,0.0
20230402:0810,183.96,231.59,30.82,11.71,0.0,0.0
20230402:0910,294.7,342.92,39.35,12.96,1.52,0.0
20230402:1010,418.74,460.92,45.78,13.77,1.1,0.0
20230402:1110,505.64,553.04,49.0,14.95,0.48,0.0
20230402:1210,565.2,620.14,48.21,15.85,0.34,0.0
20230402:1310,551.2,603.07,43.61,16.54,0.48,0.0
20230402:1410,358.48,389.71,36.24,16.84,0.69,0.0
20230402:1510,460.87,500.88,27.16,16.98,0.97,0.0
20230402:1610,153.95,176.28,17.15,16.66,1.31,0.0
20230402:1710,100.91,125.31,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,39.2,53.96,11.12,6.47,2.41,0.0
20230403:0710,50.41,91.97,21.43,9.75,1.86,0.0
20230403:0810,158.75,218.22,31.17,12.83,1.93,0.0
20230403:0910,302.36,348.98,39.72,13.65,2.76,0.0
20230403:1010,430.76,467.15,46.17,13.6,2.69,0.0
20230403:1110,525.78,560.37,49.39,14.17,2.55,0.0
20230403:1210,588.57,624.15,48.57,14.5,2.62,0.0
20230403:1310,596.04,630.15,43.93,14.52,2.69,0.0
20230403:1410,543.33,569.18,36.51,13.36,2.9,0.0
20230403:1510,480.96,502.54,27.4,12.85,3.31,0.0
20230403:1610,338.48,359.46,17.37,12.55,3.52,0.0
20230403:1710,167.15,193.18,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,38.88,53.02,11.45,3.36,1.59,0.0
20230404:0710,98.57,131.29,21.77,6.24,2.0,0.0
20230404:0810,174.1,226.78,31.52,6.66,2.9,0.0
20230404:0910,323.36,357.49,40.09,6.97,2.62,0.0
20230404:1010,446.18,470.95,46.56,7.86,2.07,0.0
20230404:1110,542.08,566.5,49.78,8.55,1.66,0.0
20230404:1210,605.66,631.63,48.93,9.33,1.79,0.0
20230404:1310,608.69,636.36,44.24,10.03,1.66,0.0
20230404:1410,577.15,602.67,36.78,10.05,1.59,0.0
20230404:1510,488.7,511.32,27.64,10.44,1.52,0.0
20230404:1610,361.71,382.72,17.6,10.2,1.59,0.0
20230404:1710,171.86,196.15,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,65.7,80.47,11.77,3.99,1.31,0.0
20230405:0710,74.58,114.95,22.1,5.27,1.72,0.0
20230405:0810,182.19,233.48,31.86,6.0,1.93,0.0
20230405:0910,329.44,363.51,40.45,6.88,1.79,0.0
20230405:1010,448.64,476.01,46.94,7.72,1.1,0.0
20230405:1110,529.34,559.02,50.17,8.76,0.69,0.0
20230405:1210,561.09,593.2,49.29,9.53,0.62,0.0
20230405:1310,603.55,635.91,44.55,10.15,1.03,0.0
20230405:1410,583.19,608.12,37.05,10.39,1.86,0.0
20230405:1510,496.46,516.63,27.88,10.53,2.14,0.0
20230405:1610,368.71,388.2,17.82,10.2,2.14,0.0
20230405:1710,180.55,204.16,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,52.11,66.27,12.1,1.95,1.17,0.0
20230406:0710,67.94,112.67,22.43,5.85,0.62,0.0
20230406:0810,186.02,238.78,32.21,7.71,0.34,0.0
20230406:0910,328.41,369.25,40.81,8.95,0.69,0.0
20230406:1010,453.12,486.55,47.32,10.08,1.03,0.0
20230406:1110,542.95,575.37,50.55,11.03,1.31,0.0
20230406:1210,562.91,595.89,49.64,11.82,1.38,0.0
20230406:1310,467.64,492.86,44.86,12.33,1.72,0.0
20230406:1410,536.43,565.25,37.32,12.64,1.72,0.0
20230406:1510,345.04,365.53,28.12,12.85,1.59,0.0
20230406:1610,202.8,222.01,18.04,12.57,1.52,0.0
20230406:1710,43.95,61.0,7.61,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.97,1.87,1.66,0.0
20230407:0610,45.23,59.64,12.42,3.5,1.1,0.0
20230407:0710,141.79,168.02,22.75,7.18,0.76,0.0
20230407:0810,233.75,269.23,32.55,9.04,0.83,0.0
20230407:0910,308.48,328.17,41.18,9.77,0.9,0.0
20230407:1010,278.11,296.74,47.7,10.61,0.69,0.0
20230407:1110,288.36,306.79,50.93,10.77,0.97,0.0
20230407:1210,395.31,415.32,50.0,10.92,1.66,0.0
20230407:1310,282.72,299.34,45.17,10.94,2.07,0.0
20230407:1410,244.73,261.47,37.59,10.94,1.72,0.0
20230407:1510,276.39,293.04,28.35,10.73,1.31,0.0
20230407:1610,182.69,199.45,18.26,10.27,1.72,0.0
20230407:1710,107.91,127.68,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
