Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.06,21.04,1.38,0.0
20230717:0510,155.25,179.75,11.61,21.35,1.17,0.0
20230717:0610,417.17,461.68,21.75,23.92,0.9,0.0
20230717:0710,599.48,683.71,32.16,25.58,0.48,0.0
20230717:0810,705.12,830.39,42.49,26.92,0.28,0.0
20230717:0910,760.39,909.85,52.21,27.73,0.34,0.0
20230717:1010,773.2,935.09,60.34,28.61,0.28,0.0
20230717:1110,739.66,883.14,64.98,29.39,0.62,0.0
20230717:1210,671.72,786.57,64.07,29.75,1.03,0.0
20230717:1310,562.03,653.84,58.09,29.78,0.76,0.0
20230717:1410,419.36,491.81,49.31,29.65,0.55,0.0
20230717:1510,256.03,321.77,39.32,29.9,0.55,0.0
20230717:1610,97.35,157.87,28.93,29.69,0.9,0.0
20230717:1710,66.26,89.94,18.57,29.29,0.9,0.0
20230717:1810,32.6,51.12,8.58,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.92,20.04,1.59,0.0
20230718:0510,189.57,214.49,11.48,20.64,1.45,0.0
20230718:0610,412.45,455.58,21.62,23.99,1.1,0.0
20230718:0710,575.55,655.82,32.03,25.47,0.34,0.0
20230718:0810,678.85,800.5,42.36,27.33,0.14,0.0
20230718:0910,743.54,881.2,52.07,28.54,0.76,0.0
20230718:1010,741.45,876.62,60.18,29.34,1.1,0.0
20230718:1110,721.95,851.7,64.81,29.89,1.17,0.0
20230718:1210,410.42,476.18,63.91,30.5,1.1,0.0
20230718:1310,515.99,601.76,57.96,30.91,0.97,0.0
20230718:1410,74.72,99.97,49.2,30.52,0.41,0.0
20230718:1510,212.94,252.83,39.22,30.43,0.97,0.0
20230718:1610,143.51,194.37,28.83,30.33,0.55,0.0
20230718:1710,92.46,119.29,18.46,29.89,0.76,0.0
20230718:1810,32.42,51.12,8.47,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.77,21.56,2.21,0.0
20230719:0510,80.51,101.95,11.34,21.78,1.86,0.0
20230719:0610,22.25,37.85,21.49,23.05,1.45,0.0
20230719:0710,325.33,367.93,31.9,25.4,0.14,0.0
20230719:0810,692.77,803.95,42.22,26.78,0.76,0.0
20230719:0910,745.3,883.96,51.93,28.06,0.62,0.0
20230719:1010,749.17,901.4,60.02,28.93,0.34,0.0
20230719:1110,702.86,844.29,64.63,29.52,0.21,0.0
20230719:1210,501.99,587.16,63.74,30.25,0.62,0.0
20230719:1310,530.24,612.58,57.82,30.48,1.52,0.0
20230719:1410,408.48,475.82,49.08,29.9,1.17,0.0
20230719:1510,251.21,316.16,39.12,29.15,0.83,0.0
20230719:1610,147.3,195.56,28.72,29.0,2.14,0.0
20230719:1710,69.18,92.78,18.36,28.59,1.86,0.0
20230719:1810,32.01,50.18,8.35,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.63,19.6,1.17,0.0
20230720:0510,217.08,241.77,11.2,19.22,1.24,0.0
20230720:0610,456.32,501.06,21.35,22.46,1.03,0.0
20230720:0710,623.92,701.01,31.77,24.07,1.03,0.0
20230720:0810,731.99,842.54,42.08,25.5,1.1,0.0
20230720:0910,784.87,922.28,51.78,26.96,1.03,0.0
20230720:1010,788.78,941.86,59.85,28.28,0.76,0.0
20230720:1110,756.86,903.55,64.45,29.11,0.69,0.0
20230720:1210,673.61,791.45,63.57,29.51,0.83,0.0
20230720:1310,564.84,656.47,57.67,29.9,0.9,0.0
20230720:1410,422.53,494.63,48.96,29.99,0.97,0.0
20230720:1510,251.59,318.7,39.0,29.79,1.03,0.0
20230720:1610,91.83,152.58,28.61,29.25,0.76,0.0
20230720:1710,67.36,90.88,18.24,28.48,0.69,0.0
20230720:1810,29.56,47.34,8.23,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.47,20.33,0.48,0.0
20230721:0510,23.43,38.82,11.06,19.81,0.41,0.0
20230721:0610,507.49,556.45,21.21,20.54,0.62,0.0
20230721:0710,25.62,41.74,31.63,21.77,0.07,0.0
20230721:0810,71.7,93.18,41.94,22.06,0.48,0.0
20230721:0910,653.56,746.1,51.62,22.97,0.48,0.0
20230721:1010,803.37,922.33,59.68,23.39,1.31,0.0
20230721:1110,762.09,858.0,64.26,23.59,2.14,0.0
20230721:1210,603.17,674.41,63.39,23.75,1.86,0.0
20230721:1310,559.52,625.61,57.52,24.03,1.59,0.0
20230721:1410,387.41,438.43,48.83,24.52,1.1,0.0
20230721:1510,273.58,326.83,38.88,24.91,1.03,0.0
20230721:1610,103.08,158.38,28.5,24.15,1.24,0.0
20230721:1710,74.13,96.56,18.12,23.77,0.14,0.0
20230721:1810,28.54,45.44,8.1,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,194.14,219.42,10.91,19.88,0.62,0.0
20230722:0610,274.87,302.59,21.07,20.44,0.83,0.0
20230722:0710,436.79,476.61,31.49,20.93,1.17,0.0
20230722:0810,702.92,793.88,41.8,21.76,0.83,0.0
20230722:0910,624.07,708.94,51.47,23.2,0.62,0.0
20230722:1010,763.2,893.89,59.5,24.38,0.48,0.0
20230722:1110,729.05,845.3,64.07,25.67,0.97,0.0
20230722:1210,679.91,774.33,63.21,26.22,1.66,0.0
20230722:1310,537.3,606.69,57.36,26.48,1.86,0.0
20230722:1410,422.36,482.59,48.69,26.0,1.31,0.0
20230722:1510,255.53,317.24,38.76,26.05,0.76,0.0
20230722:1610,103.97,159.71,28.37,25.72,0.14,0.0
20230722:1710,77.1,100.35,18.0,25.28,0.48,0.0
20230722:1810,32.42,50.18,7.97,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,279.88,310.32,10.76,19.45,0.07,0.0
20230723:0610,261.57,288.9,20.93,19.78,0.28,0.0
20230723:0710,112.75,135.89,31.35,20.7,1.1,0.0
20230723:0810,388.47,428.62,41.65,21.47,0.9,0.0
20230723:0910,763.68,877.9,51.31,22.9,0.83,0.0
20230723:1010,702.23,801.11,59.32,23.9,1.17,0.0
20230723:1110,626.15,708.5,63.87,24.87,1.59,0.0
20230723:1210,554.27,627.55,63.02,25.25,1.31,0.0
20230723:1310,511.76,583.77,57.2,25.91,0.76,0.0
20230723:1410,419.27,482.4,48.55,26.09,0.76,0.0
20230723:1510,254.74,315.55,38.63,26.26,0.41,0.0
20230723:1610,103.29,158.51,28.25,26.24,0.34,0.0
20230723:1710,96.82,122.13,17.87,26.01,0.41,0.0
20230723:1810,30.67,48.28,7.83,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.4,10.68,10.61,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.79,21.95,1.38,0.0
20230724:0710,55.45,75.71,31.21,22.85,1.1,0.0
20230724:0810,56.04,76.68,41.5,23.91,1.17,0.0
20230724:0910,107.13,132.0,51.15,24.4,1.38,0.0
20230724:1010,104.28,129.09,59.14,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.66,25.11,1.72,0.0
20230724:1210,87.68,111.62,62.82,25.62,2.21,0.0
20230724:1310,106.5,132.0,57.03,25.84,1.93,0.0
20230724:1410,91.11,115.5,48.4,25.48,0.97,0.0
20230724:1510,100.29,125.21,38.49,25.05,0.83,0.0
20230724:1610,87.14,110.65,28.11,24.42,1.24,0.0
20230724:1710,88.77,111.71,17.73,23.05,1.45,0.0
20230724:1810,30.46,47.34,7.69,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,149.45,172.43,10.46,18.62,0.28,0.0
20230725:0610,92.58,114.01,20.64,19.0,0.14,0.0
20230725:0710,629.31,699.54,31.06,20.38,0.55,0.0
20230725:0810,741.1,847.28,41.35,22.18,0.62,0.0
20230725:0910,776.85,895.17,50.98,23.56,0.97,0.0
20230725:1010,785.99,911.88,58.95,24.36,0.97,0.0
20230725:1110,753.09,875.82,63.45,25.32,0.83,0.0
20230725:1210,670.47,775.94,62.62,26.05,0.62,0.0
20230725:1310,542.71,622.93,56.86,26.25,0.48,0.0
20230725:1410,392.04,451.48,48.25,26.54,0.55,0.0
20230725:1510,260.84,303.7,38.35,26.43,0.9,0.0
20230725:1610,149.66,179.88,27.98,26.14,1.24,0.0
20230725:1710,64.19,86.15,17.59,25.53,1.66,0.0
20230725:1810,26.04,42.6,7.54,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,261.83,284.56,10.3,17.67,2.97,0.0
20230726:0610,502.2,532.31,20.49,18.58,3.1,0.0
20230726:0710,684.11,731.2,30.91,19.56,3.72,0.0
20230726:0810,794.77,864.72,41.2,20.82,3.72,0.0
20230726:0910,851.18,940.63,50.81,22.19,3.66,0.0
20230726:1010,862.46,966.43,58.75,23.45,3.24,0.0
20230726:1110,810.77,915.13,63.24,24.6,2.69,0.0
20230726:1210,716.11,811.69,62.41,25.5,1.93,0.0
20230726:1310,592.19,672.64,56.67,26.12,1.31,0.0
20230726:1410,433.55,499.55,48.09,26.49,1.1,0.0
20230726:1510,248.55,314.3,38.2,26.59,1.1,0.0
20230726:1610,79.88,139.56,27.83,26.35,1.03,0.0
20230726:1710,60.66,82.36,17.44,25.68,1.17,0.0
20230726:1810,26.05,42.6,7.39,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,61.18,80.0,10.14,17.3,1.03,0.0
20230727:0610,241.69,264.84,20.34,17.75,0.83,0.0
20230727:0710,554.37,603.2,30.76,19.31,1.1,0.0
20230727:0810,644.98,711.9,41.04,20.13,1.24,0.0
20230727:0910,814.46,924.5,50.64,20.92,1.24,0.0
20230727:1010,817.6,929.42,58.56,21.5,1.38,0.0
20230727:1110,773.83,878.16,63.02,22.7,1.45,0.0
20230727:1210,678.83,766.51,62.19,23.35,1.24,0.0
20230727:1310,577.82,648.44,56.48,23.87,1.24,0.0
20230727:1410,427.21,487.05,47.93,24.41,1.1,0.0
20230727:1510,246.14,307.83,38.05,24.51,1.17,0.0
20230727:1610,79.84,137.01,27.68,24.3,0.9,0.0
20230727:1710,61.11,82.36,17.29,24.0,0.55,0.0
20230727:1810,26.13,42.6,7.23,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,54.95,73.75,9.98,18.53,0.9,0.0
20230728:0610,219.1,243.99,20.18,19.46,0.55,0.0
20230728:0710,611.22,685.77,30.61,21.52,0.28,0.0
20230728:0810,724.03,829.38,40.88,22.45,0.48,0.0
20230728:0910,776.05,899.35,50.47,23.42,0.69,0.0
20230728:1010,800.19,932.25,58.36,24.38,0.9,0.0
20230728:1110,735.79,847.34,62.79,25.19,1.17,0.0
20230728:1210,649.42,740.5,61.97,25.61,1.24,0.0
20230728:1310,437.66,496.84,56.29,26.19,1.17,0.0
20230728:1410,398.16,457.36,47.75,26.54,0.97,0.0
20230728:1510,268.1,319.75,37.89,26.77,0.97,0.0
20230728:1610,138.6,168.07,27.53,26.56,0.9,0.0
20230728:1710,59.67,81.42,17.13,25.94,0.76,0.0
20230728:1810,16.73,31.24,7.06,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,64.44,84.21,9.82,19.3,0.48,0.0
20230729:0610,104.33,126.66,20.03,20.11,0.41,0.0
20230729:0710,283.87,317.54,30.45,22.19,0.14,0.0
20230729:0810,671.61,771.5,40.72,23.01,0.14,0.0
20230729:0910,666.25,768.65,50.29,24.16,0.34,0.0
20230729:1010,729.87,849.17,58.15,25.2,0.69,0.0
20230729:1110,734.79,846.78,62.56,26.02,1.31,0.0
20230729:1210,640.42,725.6,61.74,26.01,1.72,0.0
20230729:1310,321.98,366.15,56.09,25.75,0.97,0.0
20230729:1410,369.89,421.07,47.58,25.53,1.1,0.0
20230729:1510,170.08,199.68,37.73,25.35,1.66,0.0
20230729:1610,94.89,146.1,27.36,24.18,1.45,0.0
20230729:1710,77.93,100.35,16.97,23.49,1.17,0.0
20230729:1810,16.91,31.24,6.89,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,197.41,222.5,9.66,19.28,0.76,0.0
20230730:0610,414.13,451.52,19.87,20.27,0.62,0.0
20230730:0710,569.0,634.06,30.3,22.16,0.55,0.0
20230730:0810,691.89,793.85,40.56,23.66,0.48,0.0
20230730:0910,735.16,859.07,50.11,25.11,0.48,0.0
20230730:1010,781.18,926.52,57.94,26.49,0.55,0.0
20230730:1110,749.38,882.62,62.33,27.38,0.76,0.0
20230730:1210,666.41,778.99,61.51,28.29,0.69,0.0
20230730:1310,553.13,641.38,55.88,28.92,0.69,0.0
20230730:1410,402.22,472.81,47.39,29.21,0.55,0.0
20230730:1510,242.68,305.74,37.56,29.31,0.41,0.0
20230730:1610,71.81,129.15,27.2,29.38,0.34,0.0
20230730:1710,74.97,99.4,16.8,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.71,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.1,26.21,9.49,21.19,0.55,0.0
20230731:0610,47.97,66.97,19.71,20.94,0.55,0.0
20230731:0710,319.31,354.38,30.14,23.1,1.03,0.0
20230731:0810,576.04,648.45,40.39,24.04,0.83,0.0
20230731:0910,726.23,832.6,49.92,24.78,1.17,0.0
20230731:1010,752.82,864.1,57.73,25.57,1.59,0.0
20230731:1110,736.99,842.24,62.09,25.99,1.79,0.0
20230731:1210,660.53,750.41,61.27,26.22,1.66,0.0
20230731:1310,477.05,541.38,55.67,26.69,1.45,0.0
20230731:1410,373.5,427.82,47.2,26.7,1.17,0.0
20230731:1510,243.12,302.08,37.38,26.58,0.62,0.0
20230731:1610,123.75,169.73,27.03,26.75,0.62,0.0
20230731:1710,66.39,88.99,16.63,26.25,0.55,0.0
20230731:1810,21.98,37.87,6.53,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,6.72,17.47,9.32,20.76,1.17,0.0
20230801:0610,29.07,45.62,19.55,20.99,1.03,0.0
20230801:0710,227.56,254.54,29.98,21.16,1.66,0.0
20230801:0810,461.82,503.99,40.23,21.69,2.0,0.0
20230801:0910,368.69,407.09,49.74,22.04,1.66,0.0
20230801:1010,331.92,370.4,57.52,22.65,1.24,0.0
20230801:1110,398.72,445.78,61.84,23.22,1.1,0.0
20230801:1210,515.85,580.64,61.03,23.71,0.97,0.0
20230801:1310,541.67,608.58,55.45,24.73,1.38,0.0
20230801:1410,379.98,432.4,47.01,25.4,1.31,0.0
20230801:1510,226.45,290.23,37.2,25.69,1.31,0.0
20230801:1610,103.96,151.64,26.85,25.81,1.17,0.0
20230801:1710,58.13,79.52,16.45,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.34,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,153.87,178.85,9.15,20.94,0.69,0.0
20230802:0610,179.0,203.74,19.39,21.0,1.03,0.0
20230802:0710,414.92,451.17,29.82,21.61,1.86,0.0
20230802:0810,488.65,533.89,40.06,21.66,1.86,0.0
20230802:0910,717.75,796.09,49.55,22.01,2.21,0.0
20230802:1010,740.2,825.31,57.3,22.51,2.28,0.0
20230802:1110,699.08,781.67,61.6,22.86,1.93,0.0
20230802:1210,484.52,540.78,60.78,23.37,1.45,0.0
20230802:1310,122.65,148.51,55.23,24.38,1.38,0.0
20230802:1410,341.42,386.15,46.81,24.71,1.38,0.0
20230802:1510,187.84,218.72,37.01,25.05,1.59,0.0
20230802:1610,138.57,178.76,26.67,25.27,1.72,0.0
20230802:1710,64.4,86.15,16.26,24.93,1.72,0.0
20230802:1810,20.57,35.97,6.15,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,73.07,93.81,8.98,20.19,0.34,0.0
20230803:0610,288.93,318.45,19.22,21.01,0.62,0.0
20230803:0710,106.09,129.09,29.65,21.18,1.38,0.0
20230803:0810,464.04,511.47,39.88,22.39,1.31,0.0
20230803:0910,422.71,471.37,49.36,23.22,0.97,0.0
20230803:1010,474.41,534.45,57.07,24.68,1.03,0.0
20230803:1110,666.48,761.69,61.34,25.78,1.38,0.0
20230803:1210,644.65,731.1,60.53,26.23,1.72,0.0
20230803:1310,431.47,488.61,55.0,26.41,1.52,0.0
20230803:1410,48.28,68.91,46.6,26.81,0.97,0.0
20230803:1510,86.16,110.65,36.82,26.82,1.66,0.0
20230803:1610,18.8,33.97,26.48,25.72,1.72,0.0
20230803:1710,82.35,105.08,16.07,23.76,1.93,0.0
20230803:1810,20.83,35.97,5.95,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,48.1,65.93,8.81,17.04,1.79,0.0
20230804:0610,374.13,401.82,19.06,18.84,1.66,0.0
20230804:0710,343.13,374.38,29.49,21.14,1.79,0.0
20230804:0810,536.58,584.86,39.71,22.13,2.55,0.0
20230804:0910,523.09,572.44,49.16,22.38,2.69,0.0
20230804:1010,176.63,203.83,56.85,22.8,2.21,0.0
20230804:1110,378.02,419.17,61.09,23.1,2.21,0.0
20230804:1210,408.42,452.99,60.27,23.11,2.07,0.0
20230804:1310,118.27,142.68,54.76,23.08,2.55,0.0
20230804:1410,146.17,171.8,46.39,22.86,2.55,0.0
