Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,29.96,43.55,7.74,2.98,0.62,0.0
20230221:0810,83.67,98.46,16.77,4.03,0.28,0.0
20230221:0910,39.12,79.06,24.44,6.05,0.34,0.0
20230221:1010,138.47,192.94,30.12,7.17,0.69,0.0
20230221:1110,243.43,283.96,33.14,8.29,0.97,0.0
20230221:1210,289.16,328.42,33.04,8.69,1.1,0.0
20230221:1310,308.7,344.7,29.85,9.11,0.97,0.0
20230221:1410,269.12,299.32,24.04,9.51,0.76,0.0
20230221:1510,207.77,241.87,16.27,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.18,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,11.43,22.72,8.04,5.78,0.62,0.0
20230222:0810,87.32,103.19,17.09,6.88,0.48,0.0
20230222:0910,78.96,95.12,24.78,7.64,0.55,0.0
20230222:1010,188.76,205.28,30.47,8.16,0.55,0.0
20230222:1110,185.72,201.92,33.5,8.77,0.62,0.0
20230222:1210,45.37,61.15,33.4,9.2,0.69,0.0
20230222:1310,130.88,147.53,30.19,9.32,0.97,0.0
20230222:1410,159.48,176.58,24.35,9.11,0.69,0.0
20230222:1510,126.14,145.31,16.55,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.44,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.33,5.08,0.55,0.0
20230223:0810,105.44,121.18,17.4,6.82,0.34,0.0
20230223:0910,118.89,150.98,25.12,8.35,0.0,0.0
20230223:1010,225.15,247.08,30.83,9.29,0.34,0.0
20230223:1110,230.5,248.68,33.87,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.76,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.53,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.66,9.76,0.62,0.0
20230223:1510,97.37,115.25,16.84,9.81,0.34,0.0
20230223:1610,10.44,21.77,7.7,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.64,6.36,0.28,0.0
20230224:0810,43.51,58.7,17.72,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.46,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.19,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.24,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.13,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.87,8.76,0.34,0.0
20230224:1410,120.73,137.66,24.97,9.11,0.28,0.0
20230224:1510,27.39,41.74,17.12,9.09,0.21,0.0
20230224:1610,22.33,35.97,7.96,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,34.24,48.28,8.94,4.01,0.97,0.0
20230225:0810,74.31,89.94,18.04,6.24,0.55,0.0
20230225:0910,75.16,119.9,25.8,8.91,0.55,0.0
20230225:1010,142.93,207.06,31.56,10.33,0.76,0.0
20230225:1110,245.04,299.55,34.61,11.56,0.83,0.0
20230225:1210,311.44,359.06,34.49,12.53,0.62,0.0
20230225:1310,337.28,383.08,31.21,13.36,0.48,0.0
20230225:1410,317.63,362.17,25.28,13.68,0.41,0.0
20230225:1510,252.01,295.74,17.4,13.46,0.62,0.0
20230225:1610,21.87,35.97,8.22,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,39.31,53.02,9.25,1.08,1.31,0.0
20230226:0810,65.15,79.52,18.37,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.15,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,74.27,88.33,34.99,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.86,2.41,1.31,0.0
20230226:1310,186.57,196.69,31.55,2.69,1.72,0.0
20230226:1410,210.52,221.32,25.59,3.2,1.93,0.0
20230226:1510,166.1,181.39,17.68,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.48,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.07,37.87,9.56,0.32,0.34,0.0
20230227:0810,108.33,121.18,18.7,0.92,0.0,0.0
20230227:0910,162.79,174.54,26.5,1.55,0.21,0.0
20230227:1010,256.57,272.33,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.37,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.23,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.9,4.47,0.97,0.0
20230227:1410,177.71,190.35,25.9,4.65,1.45,0.0
20230227:1510,84.35,99.13,17.97,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.74,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,49.72,63.43,9.87,0.11,0.69,0.0
20230228:0810,125.12,137.27,19.03,1.25,0.62,0.0
20230228:0910,160.76,172.74,26.85,2.36,0.76,0.0
20230228:1010,199.66,210.94,32.66,3.33,0.76,0.0
20230228:1110,278.41,291.22,35.75,4.42,0.76,0.0
20230228:1210,271.69,284.66,35.6,5.38,0.69,0.0
20230228:1310,259.41,273.09,32.24,5.91,0.69,0.0
20230228:1410,270.88,288.9,26.22,6.51,0.55,0.0
20230228:1510,249.55,275.98,18.25,6.79,0.9,0.0
20230228:1610,21.76,35.03,9.0,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,34.15,47.34,10.19,-0.77,0.76,0.0
20230301:0810,132.24,143.9,19.36,0.83,0.48,0.0
20230301:0910,69.79,125.03,27.21,2.25,0.28,0.0
20230301:1010,184.8,238.18,33.04,3.45,0.48,0.0
20230301:1110,290.35,328.42,36.13,4.94,0.69,0.0
20230301:1210,341.98,362.35,35.97,6.35,1.03,0.0
20230301:1310,209.7,223.0,32.59,6.75,1.59,0.0
20230301:1410,257.4,272.48,26.53,6.19,1.24,0.0
20230301:1510,93.6,108.99,18.53,5.86,1.17,0.0
20230301:1610,16.77,29.12,9.26,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,48.2,62.48,10.51,2.54,0.69,0.0
20230302:0810,133.22,146.74,19.7,4.17,0.76,0.0
20230302:0910,136.26,150.5,27.56,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.42,6.76,0.55,0.0
20230302:1110,278.13,295.6,36.51,7.96,0.69,0.0
20230302:1210,332.37,354.52,36.34,9.02,1.03,0.0
20230302:1310,367.7,397.93,32.93,9.52,1.1,0.0
20230302:1410,129.57,146.43,26.84,9.67,1.1,0.0
20230302:1510,208.58,231.09,18.81,9.59,0.97,0.0
20230302:1610,115.74,141.81,9.51,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,54.25,68.16,10.83,1.01,1.24,0.0
20230303:0810,59.13,73.84,20.04,3.74,0.97,0.0
20230303:0910,87.45,142.91,27.93,6.95,0.41,0.0
20230303:1010,193.28,250.99,33.79,8.81,0.41,0.0
20230303:1110,296.8,343.93,36.9,10.02,0.9,0.0
20230303:1210,358.18,394.68,36.71,10.79,1.17,0.0
20230303:1310,380.56,414.62,33.28,11.23,1.45,0.0
20230303:1410,362.01,395.43,27.15,11.28,1.52,0.0
20230303:1510,142.51,161.36,19.09,11.04,1.59,0.0
20230303:1610,169.34,204.58,9.77,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.16,1.6,1.31,0.0
20230304:0810,57.78,72.9,20.38,5.15,0.9,0.0
20230304:0910,86.1,145.34,28.29,7.81,0.41,0.0
20230304:1010,201.34,258.32,34.18,9.44,0.28,0.0
20230304:1110,303.26,349.12,37.29,10.51,0.69,0.0
20230304:1210,363.49,399.0,37.09,11.21,0.97,0.0
20230304:1310,387.58,423.33,33.62,11.71,1.1,0.0
20230304:1410,367.82,402.6,27.46,11.93,1.24,0.0
20230304:1510,302.61,338.6,19.37,11.88,1.24,0.0
20230304:1610,172.22,207.62,10.03,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.02,48.28,11.48,-0.37,1.66,0.0
20230305:0810,54.41,69.11,20.73,3.98,1.45,0.0
20230305:0910,91.63,151.84,28.65,7.11,1.03,0.0
20230305:1010,210.7,267.36,34.56,9.35,0.41,0.0
20230305:1110,313.53,359.71,37.67,10.64,0.69,0.0
20230305:1210,376.26,413.63,37.47,11.35,1.17,0.0
20230305:1310,405.33,441.23,33.97,11.72,1.38,0.0
20230305:1410,378.64,412.33,27.78,11.77,1.45,0.0
20230305:1510,311.37,345.89,19.65,11.5,1.45,0.0
20230305:1610,179.7,214.27,10.29,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.78,4.18,0.55,0.0
20230306:0710,52.48,67.22,11.81,3.99,0.62,0.0
20230306:0810,124.08,138.22,21.08,4.63,0.55,0.0
20230306:0910,183.5,197.77,29.02,5.47,0.76,0.0
20230306:1010,259.77,275.5,34.94,6.44,0.9,0.0
20230306:1110,335.33,357.87,38.07,7.16,1.1,0.0
20230306:1210,360.6,380.27,37.84,7.46,1.24,0.0
20230306:1310,356.3,374.83,34.32,7.56,1.24,0.0
20230306:1410,329.63,349.45,28.09,7.67,1.03,0.0
20230306:1510,267.37,290.38,19.93,7.72,0.76,0.0
20230306:1610,145.11,170.9,10.54,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.1,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.15,3.31,0.83,0.0
20230307:0810,139.57,153.82,21.42,4.82,0.76,0.0
20230307:0910,190.77,205.84,29.39,5.94,0.48,0.0
20230307:1010,273.74,293.02,35.33,6.97,0.21,0.0
20230307:1110,270.17,285.55,38.46,7.67,0.83,0.0
20230307:1210,332.73,350.56,38.22,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.66,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.4,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.21,7.52,0.41,0.0
20230307:1610,54.01,70.32,10.8,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.42,0.0,1.45,0.0
20230308:0710,66.22,80.47,12.48,2.24,0.9,0.0
20230308:0810,52.25,73.94,21.78,5.19,0.55,0.0
20230308:0910,120.56,175.88,29.76,7.19,0.28,0.0
20230308:1010,242.73,288.52,35.72,8.08,0.21,0.0
20230308:1110,331.77,355.82,38.85,9.29,0.55,0.0
20230308:1210,269.34,286.85,38.6,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.01,9.83,1.17,0.0
20230308:1410,239.2,255.99,28.71,9.47,1.24,0.0
20230308:1510,202.63,221.7,20.49,9.0,0.48,0.0
20230308:1610,71.9,90.02,11.05,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.75,3.69,1.03,0.0
20230309:0710,44.99,59.64,12.82,4.48,0.76,0.0
20230309:0810,29.6,56.15,22.13,7.23,0.34,0.0
20230309:0910,115.95,176.53,30.14,8.97,0.69,0.0
20230309:1010,237.2,289.34,36.11,10.18,1.17,0.0
20230309:1110,335.83,376.81,39.25,11.28,0.83,0.0
20230309:1210,398.18,439.67,38.98,12.48,0.41,0.0
20230309:1310,418.98,461.3,35.36,13.43,0.21,0.0
20230309:1410,353.86,388.18,29.02,14.03,0.28,0.0
20230309:1510,325.73,364.52,20.77,14.26,0.48,0.0
20230309:1610,104.6,127.89,11.31,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.08,5.98,1.03,0.0
20230310:0710,17.65,30.29,13.15,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.48,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,208.02,223.84,36.5,8.61,0.83,0.0
20230310:1110,349.65,377.45,39.64,10.11,0.76,0.0
20230310:1210,365.71,390.24,39.36,11.21,1.31,0.0
20230310:1310,369.22,393.48,35.7,12.02,1.79,0.0
20230310:1410,392.42,421.42,29.33,12.38,2.07,0.0
20230310:1510,336.84,369.61,21.04,12.62,1.66,0.0
20230310:1610,73.58,92.77,11.56,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.41,2.05,2.0,0.0
20230311:0710,58.06,72.9,13.49,4.42,1.72,0.0
20230311:0810,34.8,68.77,22.84,8.01,1.86,0.0
20230311:0910,218.41,247.98,30.89,9.61,2.41,0.0
20230311:1010,255.88,303.28,36.9,11.0,2.83,0.0
20230311:1110,358.29,397.94,40.04,12.07,2.97,0.0
20230311:1210,423.22,456.79,39.74,12.89,3.1,0.0
20230311:1310,442.36,473.42,36.05,13.42,3.17,0.0
20230311:1410,418.18,448.78,29.63,13.63,3.1,0.0
20230311:1510,339.4,370.1,21.32,13.43,2.97,0.0
