Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1310,343.68,385.87,41.59,14.09,4.83,0.0
20230327:1410,219.4,276.52,34.52,13.56,4.83,0.0
20230327:1510,95.94,156.14,25.67,12.73,4.83,0.0
20230327:1610,20.45,39.17,15.81,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.04,1.4,1.52,0.0
20230328:0710,335.84,356.38,19.29,4.78,1.1,0.0
20230328:0810,444.25,467.54,28.92,8.13,1.31,0.0
20230328:0910,503.09,530.02,37.33,9.55,1.31,0.0
20230328:1010,517.24,552.43,43.67,10.82,0.69,0.0
20230328:1110,492.16,534.56,46.89,11.91,0.14,0.0
20230328:1210,438.97,481.47,46.25,12.75,0.69,0.0
20230328:1310,345.61,392.04,41.92,13.18,1.24,0.0
20230328:1410,225.47,281.8,34.81,12.99,1.52,0.0
20230328:1510,101.54,161.76,25.93,12.57,1.38,0.0
20230328:1610,22.68,45.02,16.04,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.38,5.08,0.97,0.0
20230329:0710,276.02,296.47,19.63,6.96,0.28,0.0
20230329:0810,396.94,423.24,29.28,9.22,0.07,0.0
20230329:0910,481.35,515.12,37.71,10.41,0.14,0.0
20230329:1010,508.18,544.92,44.06,11.29,0.41,0.0
20230329:1110,489.66,529.02,47.28,12.54,0.62,0.0
20230329:1210,433.66,476.66,46.62,13.67,0.69,0.0
20230329:1310,340.17,387.99,42.25,14.42,0.69,0.0
20230329:1410,224.8,281.95,35.09,14.74,0.9,0.0
20230329:1510,106.29,165.39,26.18,14.65,0.97,0.0
20230329:1610,31.92,57.39,16.28,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.71,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,187.87,205.44,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.68,11.44,0.83,0.0
20230330:1210,256.22,275.81,46.99,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.57,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,147.59,167.12,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,8.87,19.88,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.05,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.32,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.99,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.46,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.85,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.36,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.9,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,49.24,77.47,16.74,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.38,3.62,1.79,0.0
20230401:0710,361.7,383.72,20.65,7.29,1.24,0.0
20230401:0810,460.33,490.52,30.34,11.18,0.97,0.0
20230401:0910,513.92,553.46,38.83,13.64,0.83,0.0
20230401:1010,487.02,530.05,45.24,15.18,0.48,0.0
20230401:1110,424.0,461.0,48.46,16.27,0.97,0.0
20230401:1210,440.16,484.08,47.73,16.9,1.24,0.0
20230401:1310,361.67,413.09,43.22,17.09,1.1,0.0
20230401:1410,270.15,315.8,35.93,17.3,0.97,0.0
20230401:1510,124.31,184.41,26.92,17.18,0.9,0.0
20230401:1610,32.51,66.93,16.96,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.71,3.64,1.66,0.0
20230402:0710,369.92,393.24,20.99,8.72,1.59,0.0
20230402:0810,457.3,490.79,30.69,12.19,0.62,0.0
20230402:0910,517.6,559.96,39.2,13.75,0.48,0.0
20230402:1010,530.78,578.27,45.63,14.75,0.41,0.0
20230402:1110,507.44,560.2,48.86,15.8,0.07,0.0
20230402:1210,436.82,484.92,48.09,16.58,0.07,0.0
20230402:1310,353.87,392.87,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,172.7,198.41,27.17,17.51,0.55,0.0
20230402:1610,40.28,76.14,17.19,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.04,4.94,2.07,0.0
20230403:0710,369.35,393.24,21.33,9.68,1.66,0.0
20230403:0810,467.94,499.34,31.04,13.07,1.52,0.0
20230403:0910,530.41,566.23,39.57,14.22,1.79,0.0
20230403:1010,545.72,584.07,46.01,14.6,1.79,0.0
20230403:1110,522.91,563.76,49.24,15.18,1.66,0.0
20230403:1210,450.55,488.81,48.45,15.57,1.66,0.0
20230403:1310,379.62,419.22,43.86,15.81,1.59,0.0
20230403:1410,263.49,314.04,36.48,15.16,1.86,0.0
20230403:1510,136.1,194.48,27.41,14.58,2.34,0.0
20230403:1610,104.55,126.64,17.42,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.37,3.46,1.1,0.0
20230404:0710,317.94,333.84,21.66,6.35,1.03,0.0
20230404:0810,476.67,492.23,31.39,7.43,2.07,0.0
20230404:0910,539.86,557.2,39.94,7.77,2.0,0.0
20230404:1010,563.49,585.54,46.4,8.68,1.86,0.0
20230404:1110,548.02,573.86,49.63,9.3,1.72,0.0
20230404:1210,495.5,524.73,48.81,9.99,1.93,0.0
20230404:1310,394.19,430.52,44.17,10.77,1.79,0.0
20230404:1410,273.43,320.91,36.76,10.68,1.93,0.0
20230404:1510,143.39,199.71,27.65,11.1,1.86,0.0
20230404:1610,44.33,83.28,17.64,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.69,3.95,0.83,0.0
20230405:0710,377.48,393.27,21.99,5.6,1.38,0.0
20230405:0810,496.72,511.79,31.74,6.19,1.59,0.0
20230405:0910,557.01,576.09,40.3,7.06,1.45,0.0
20230405:1010,548.29,571.67,46.78,7.86,1.1,0.0
20230405:1110,545.05,574.95,50.02,8.92,0.83,0.0
20230405:1210,477.83,509.41,49.17,9.93,0.76,0.0
20230405:1310,396.89,431.81,44.49,10.61,1.31,0.0
20230405:1410,278.53,325.28,37.03,10.98,1.93,0.0
20230405:1510,147.24,204.25,27.89,11.09,2.14,0.0
20230405:1610,47.04,87.95,17.86,10.72,2.07,0.0
20230405:1710,24.7,38.82,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.02,3.79,0.62,0.0
20230406:0710,378.56,397.7,22.32,5.89,0.34,0.0
20230406:0810,486.37,510.9,32.08,8.05,0.48,0.0
20230406:0910,551.67,580.2,40.67,9.35,0.9,0.0
20230406:1010,573.24,604.6,47.17,10.48,1.24,0.0
20230406:1110,546.31,578.8,50.4,11.47,1.45,0.0
20230406:1210,456.19,485.05,49.53,12.3,1.72,0.0
20230406:1310,390.38,418.65,44.8,12.81,1.86,0.0
20230406:1410,300.22,337.83,37.3,13.14,1.93,0.0
20230406:1510,207.77,239.07,28.13,13.23,1.79,0.0
20230406:1610,111.17,134.81,18.09,12.85,1.66,0.0
20230406:1710,26.91,41.66,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.92,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.34,4.55,0.97,0.0
20230407:0710,158.86,173.97,22.65,7.04,0.62,0.0
20230407:0810,378.06,397.65,32.42,9.28,0.55,0.0
20230407:0910,259.7,276.84,41.03,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.55,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,305.93,324.0,49.88,10.73,1.38,0.0
20230407:1310,371.68,393.63,45.11,10.94,1.72,0.0
20230407:1410,275.7,295.79,37.56,11.08,1.45,0.0
20230407:1510,199.95,221.7,28.37,11.08,0.97,0.0
20230407:1610,106.12,125.37,18.31,10.75,1.24,0.0
20230407:1710,28.92,43.55,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.66,2.48,1.52,0.0
20230408:0710,402.02,420.2,22.98,7.3,1.38,0.0
20230408:0810,502.81,529.7,32.76,10.18,1.03,0.0
20230408:0910,553.58,593.62,41.39,12.5,0.55,0.0
20230408:1010,562.78,611.97,47.92,14.16,0.28,0.0
20230408:1110,545.58,597.2,51.16,15.32,0.34,0.0
20230408:1210,484.2,534.53,50.24,16.15,0.34,0.0
20230408:1310,394.23,444.14,45.41,16.63,0.21,0.0
20230408:1410,289.48,339.87,37.83,17.09,0.41,0.0
20230408:1510,199.82,241.66,28.61,17.16,0.14,0.0
20230408:1610,88.23,124.92,18.53,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.56,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.97,6.93,0.62,0.0
20230409:0710,362.16,383.84,23.3,9.12,0.48,0.0
20230409:0810,493.01,518.47,33.09,10.85,1.38,0.0
20230409:0910,500.66,527.74,41.74,12.0,1.59,0.0
20230409:1010,543.03,575.91,48.3,12.98,1.66,0.0
20230409:1110,540.49,576.69,51.54,13.29,1.45,0.0
20230409:1210,494.72,532.98,50.59,13.92,1.38,0.0
20230409:1310,406.45,446.89,45.72,14.73,1.45,0.0
20230409:1410,294.91,342.14,38.09,14.94,1.38,0.0
20230409:1510,165.71,222.43,28.84,15.18,1.59,0.0
20230409:1610,68.43,111.97,18.75,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.88,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.29,7.5,0.62,0.0
20230410:0710,360.14,379.86,23.62,9.24,0.97,0.0
20230410:0810,468.46,492.82,33.43,10.05,0.83,0.0
20230410:0910,555.52,588.7,42.1,11.14,0.83,0.0
20230410:1010,565.08,600.64,48.67,12.15,1.1,0.0
20230410:1110,538.72,576.63,51.92,13.54,1.24,0.0
20230410:1210,486.09,524.18,50.93,14.08,1.17,0.0
20230410:1310,410.4,453.47,46.02,14.69,0.97,0.0
20230410:1410,311.68,351.71,38.35,15.25,0.9,0.0
20230410:1510,215.49,246.33,29.07,15.11,0.97,0.0
20230410:1610,114.92,138.1,18.96,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.19,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.6,8.36,0.83,0.0
20230411:0710,340.22,362.25,23.93,10.54,0.48,0.0
20230411:0810,488.15,521.02,33.76,12.16,0.48,0.0
20230411:0910,526.46,564.61,42.45,12.97,0.48,0.0
20230411:1010,523.17,567.38,49.04,14.26,0.28,0.0
20230411:1110,533.92,581.42,52.29,15.44,0.55,0.0
20230411:1210,482.03,527.59,51.28,16.47,0.83,0.0
20230411:1310,405.38,452.22,46.32,17.3,0.97,0.0
20230411:1410,294.98,347.1,38.61,17.97,1.1,0.0
20230411:1510,173.84,230.49,29.3,18.2,1.38,0.0
20230411:1610,63.56,113.14,19.18,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.91,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.41,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.62,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.39,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.81,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.21,9.24,1.38,0.0
20230413:0710,286.97,303.29,24.56,9.84,1.52,0.0
20230413:0810,524.87,548.74,34.41,11.05,1.93,0.0
20230413:0910,493.43,514.51,43.14,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,310.86,329.37,53.03,12.92,3.17,0.0
20230413:1210,312.23,330.61,51.96,12.45,2.83,0.0
20230413:1310,246.7,263.58,46.91,11.85,3.03,0.0
20230413:1410,198.67,215.36,39.12,11.34,2.97,0.0
20230413:1510,152.49,169.84,29.76,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.61,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.12,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.52,5.43,2.28,0.0
20230414:0710,451.4,470.46,24.87,9.57,2.21,0.0
20230414:0810,496.31,517.17,34.73,11.93,2.83,0.0
20230414:0910,570.01,596.91,43.48,13.47,3.17,0.0
20230414:1010,608.63,642.76,50.14,14.62,2.97,0.0
20230414:1110,582.08,619.63,53.39,15.29,2.62,0.0
20230414:1210,535.72,577.44,52.3,16.09,2.21,0.0
20230414:1310,443.25,488.49,47.21,16.57,1.79,0.0
20230414:1410,322.0,373.29,39.37,16.87,1.45,0.0
20230414:1510,188.74,249.3,29.98,16.92,1.03,0.0
20230414:1610,71.06,125.98,19.82,16.65,0.62,0.0
20230414:1710,28.0,43.55,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
