Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:1010,199.91,257.43,34.25,10.38,0.48,0.0
20230304:1110,300.95,346.77,37.39,11.38,0.83,0.0
20230304:1210,361.27,398.19,37.22,12.05,1.1,0.0
20230304:1310,382.18,418.4,33.77,12.53,1.1,0.0
20230304:1410,362.13,397.71,27.6,12.74,1.17,0.0
20230304:1510,298.23,334.63,19.5,12.68,1.24,0.0
20230304:1610,169.06,204.61,10.14,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.46,0.13,1.86,0.0
20230305:0810,56.05,71.0,20.73,4.82,1.45,0.0
20230305:0910,92.06,151.95,28.69,8.15,0.97,0.0
20230305:1010,209.06,265.75,34.64,10.32,0.55,0.0
20230305:1110,311.23,358.01,37.78,11.56,0.9,0.0
20230305:1210,374.55,414.11,37.6,12.24,1.17,0.0
20230305:1310,399.77,437.3,34.11,12.67,1.24,0.0
20230305:1410,375.65,411.69,27.91,12.82,1.24,0.0
20230305:1510,309.78,346.47,19.78,12.67,1.17,0.0
20230305:1610,172.51,207.17,10.4,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.79,4.64,0.69,0.0
20230306:0810,142.86,157.15,21.08,5.8,0.76,0.0
20230306:0910,208.9,229.59,29.06,6.98,1.1,0.0
20230306:1010,223.02,238.09,35.02,7.82,1.24,0.0
20230306:1110,329.51,359.99,38.18,8.4,1.24,0.0
20230306:1210,366.89,390.5,37.98,8.8,1.31,0.0
20230306:1310,382.06,406.88,34.46,8.96,1.17,0.0
20230306:1410,347.77,372.54,28.23,9.09,0.83,0.0
20230306:1510,300.88,331.11,20.06,9.23,0.48,0.0
20230306:1610,172.58,203.86,10.65,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.12,3.79,1.03,0.0
20230307:0810,129.06,144.64,21.43,5.6,0.76,0.0
20230307:0910,210.65,229.48,29.43,6.87,0.48,0.0
20230307:1010,266.35,285.42,35.41,8.0,0.48,0.0
20230307:1110,294.75,312.61,38.57,8.66,0.9,0.0
20230307:1210,348.16,368.7,38.35,9.1,1.17,0.0
20230307:1310,260.62,276.81,34.81,9.14,1.17,0.0
20230307:1410,224.36,241.11,28.54,9.11,0.83,0.0
20230307:1510,195.18,213.81,20.34,8.93,0.83,0.0
20230307:1610,100.84,121.44,10.91,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.45,2.72,1.1,0.0
20230308:0810,52.62,74.63,21.78,6.15,0.69,0.0
20230308:0910,116.63,173.53,29.8,8.42,0.48,0.0
20230308:1010,271.5,306.2,35.8,9.3,0.41,0.0
20230308:1110,336.84,370.93,38.96,10.43,0.48,0.0
20230308:1210,381.8,414.13,38.73,10.79,0.69,0.0
20230308:1310,343.81,367.26,35.15,10.98,0.9,0.0
20230308:1410,233.83,252.3,28.85,10.83,1.03,0.0
20230308:1510,242.93,266.86,20.62,10.48,0.14,0.0
20230308:1610,103.6,125.01,11.16,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.79,4.92,0.97,0.0
20230309:0810,28.63,55.39,22.13,8.14,0.41,0.0
20230309:0910,116.87,176.94,30.17,10.02,0.62,0.0
20230309:1010,235.92,288.67,36.19,11.22,0.83,0.0
20230309:1110,337.23,375.84,39.36,12.39,0.48,0.0
20230309:1210,394.46,438.6,39.11,13.53,0.21,0.0
20230309:1310,408.34,451.88,35.5,14.48,0.07,0.0
20230309:1410,342.26,377.22,29.16,15.02,0.14,0.0
20230309:1510,323.9,363.91,20.89,15.23,0.48,0.0
20230309:1610,89.23,111.24,11.42,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.02,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.12,7.14,0.83,0.0
20230310:0810,143.14,161.0,22.48,8.5,0.62,0.0
20230310:0910,196.37,214.5,30.55,9.3,0.69,0.0
20230310:1010,286.46,318.06,36.58,9.99,1.03,0.0
20230310:1110,343.73,381.41,39.75,11.41,0.83,0.0
20230310:1210,400.84,436.42,39.49,12.45,1.38,0.0
20230310:1310,404.05,434.25,35.85,13.27,2.0,0.0
20230310:1410,402.34,435.0,29.46,13.83,2.21,0.0
20230310:1510,335.91,370.28,21.17,14.08,2.0,0.0
20230310:1610,94.02,115.65,11.67,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.35,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.46,5.94,2.07,0.0
20230311:0810,33.71,67.98,22.84,9.33,2.14,0.0
20230311:0910,178.43,221.57,30.92,11.17,2.76,0.0
20230311:1010,251.47,302.14,36.97,12.61,3.31,0.0
20230311:1110,355.0,396.01,40.15,13.68,3.52,0.0
20230311:1210,420.81,455.93,39.87,14.45,3.72,0.0
20230311:1310,442.21,474.88,36.19,14.96,3.86,0.0
20230311:1410,418.51,450.89,29.77,15.19,3.72,0.0
20230311:1510,344.76,377.73,21.44,14.99,3.52,0.0
20230311:1610,208.29,241.63,11.92,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.8,7.21,0.69,0.0
20230312:0810,36.43,74.02,23.2,9.14,0.97,0.0
20230312:0910,134.04,195.47,31.3,10.16,1.38,0.0
20230312:1010,260.17,310.31,37.37,10.93,1.38,0.0
20230312:1110,361.52,403.53,40.55,11.95,1.1,0.0
20230312:1210,423.63,463.98,40.25,13.17,0.9,0.0
20230312:1310,444.05,483.0,36.54,13.89,1.03,0.0
20230312:1410,419.82,456.61,30.08,14.23,1.24,0.0
20230312:1510,346.94,381.67,21.72,14.17,1.45,0.0
20230312:1610,218.9,252.73,12.17,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.01,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.15,6.62,0.62,0.0
20230313:0810,113.12,129.92,23.55,8.84,0.62,0.0
20230313:0910,228.4,251.32,31.68,10.23,0.97,0.0
20230313:1010,300.99,331.51,37.76,11.17,0.97,0.0
20230313:1110,358.9,388.76,40.95,12.05,1.1,0.0
20230313:1210,379.41,407.82,40.63,12.66,1.03,0.0
20230313:1310,331.76,355.41,36.89,12.68,1.03,0.0
20230313:1410,228.49,248.18,30.39,12.65,1.24,0.0
20230313:1510,236.83,258.78,21.99,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.42,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.21,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.35,7.38,1.38,0.0
20230314:0710,19.23,32.19,14.49,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,273.13,290.54,38.16,9.14,1.31,0.0
20230314:1110,345.84,368.79,41.35,10.66,1.1,0.0
20230314:1210,415.9,449.94,41.02,11.98,0.62,0.0
20230314:1310,404.41,436.11,37.23,12.7,0.48,0.0
20230314:1410,392.27,427.09,30.69,13.58,0.21,0.0
20230314:1510,136.98,157.21,22.26,13.88,0.34,0.0
20230314:1610,104.36,125.76,12.67,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.83,5.94,4.07,0.0
20230315:0810,45.88,92.3,24.27,7.21,3.79,0.0
20230315:0910,160.69,219.38,32.44,8.28,4.0,0.0
20230315:1010,294.52,338.51,38.55,9.24,3.79,0.0
20230315:1110,401.67,433.81,41.75,10.16,3.52,0.0
20230315:1210,472.86,500.9,41.4,10.85,3.17,0.0
20230315:1310,492.6,519.03,37.57,11.33,3.03,0.0
20230315:1410,448.88,473.98,30.99,11.57,2.83,0.0
20230315:1510,318.87,341.17,22.53,11.49,2.41,0.0
20230315:1610,260.02,291.61,12.91,11.11,1.59,0.0
20230315:1710,5.76,16.31,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
20230316:0710,48.34,62.48,15.18,2.11,1.31,0.0
20230316:0810,56.0,102.25,24.63,6.96,0.97,0.0
20230316:0910,168.27,224.4,32.82,8.77,1.31,0.0
20230316:1010,293.49,336.66,38.95,9.6,1.59,0.0
20230316:1110,395.71,430.07,42.15,10.25,1.72,0.0
20230316:1210,460.11,491.19,41.78,10.71,1.59,0.0
20230316:1310,476.73,506.86,37.92,11.02,1.38,0.0
20230316:1410,451.61,481.03,31.3,10.98,1.17,0.0
20230316:1510,359.2,386.65,22.8,10.97,0.97,0.0
20230316:1610,235.45,264.08,13.16,10.56,0.83,0.0
20230316:1710,6.27,16.96,2.92,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,15.7,27.45,5.35,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.52,3.59,0.9,0.0
20230317:0810,74.08,118.49,25.0,7.01,0.55,0.0
20230317:0910,191.2,239.98,33.2,7.93,0.07,0.0
20230317:1010,315.65,351.08,39.35,8.91,0.14,0.0
20230317:1110,386.73,415.91,42.55,9.66,0.28,0.0
20230317:1210,440.22,473.05,42.16,10.37,0.28,0.0
20230317:1310,438.49,468.45,38.26,10.85,0.41,0.0
20230317:1410,380.12,405.38,31.6,11.11,0.55,0.0
20230317:1510,280.98,303.02,23.07,11.12,0.62,0.0
20230317:1610,143.03,164.18,13.41,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.87,4.14,0.97,0.0
20230318:0810,68.49,117.22,25.36,8.36,0.41,0.0
20230318:0910,178.06,235.58,33.58,10.15,0.55,0.0
20230318:1010,304.61,349.57,39.75,11.17,1.03,0.0
20230318:1110,400.06,436.83,42.95,12.02,1.24,0.0
20230318:1210,462.2,497.7,42.54,12.64,1.24,0.0
20230318:1310,475.78,511.77,38.6,13.14,0.97,0.0
20230318:1410,447.8,482.7,31.9,13.38,0.83,0.0
20230318:1510,357.39,388.32,23.34,13.4,0.76,0.0
20230318:1610,225.73,254.63,13.65,13.06,0.76,0.0
20230318:1710,7.29,18.39,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.03,4.11,1.38,0.0
20230319:0710,93.34,108.87,16.22,6.38,0.83,0.0
20230319:0810,102.05,145.1,25.72,9.7,0.28,0.0
20230319:0910,195.83,247.86,33.96,11.07,0.21,0.0
20230319:1010,329.81,363.39,40.15,11.81,0.62,0.0
20230319:1110,392.36,424.25,43.35,12.48,0.9,0.0
20230319:1210,330.25,352.92,42.92,12.89,1.31,0.0
20230319:1310,285.2,305.56,38.94,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.2,12.25,0.83,0.0
20230319:1510,129.88,148.55,23.6,11.85,0.21,0.0
20230319:1610,99.57,118.69,13.89,11.65,0.62,0.0
20230319:1710,0.98,7.76,3.62,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.37,1.83,1.52,0.0
20230320:0710,63.69,78.58,16.56,4.27,1.03,0.0
20230320:0810,80.92,131.01,26.08,7.64,0.55,0.0
20230320:0910,193.44,248.63,34.34,10.35,0.48,0.0
20230320:1010,317.89,361.83,40.55,12.02,0.69,0.0
20230320:1110,409.43,449.6,43.75,13.21,0.83,0.0
20230320:1210,472.38,512.21,43.3,14.14,1.03,0.0
20230320:1310,487.47,524.75,39.28,14.56,1.38,0.0
20230320:1410,460.84,495.11,32.5,14.76,1.66,0.0
20230320:1510,391.63,423.76,23.87,14.63,1.72,0.0
20230320:1610,252.37,282.7,14.14,14.22,1.59,0.0
20230320:1710,7.75,18.97,3.85,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,239.09,280.71,34.72,12.53,0.34,0.0
20230321:1010,336.53,373.08,40.95,13.75,0.83,0.0
20230321:1110,410.97,451.46,44.15,14.67,1.1,0.0
20230321:1210,462.13,501.59,43.68,15.34,1.24,0.0
20230321:1310,454.01,490.95,39.62,15.77,1.24,0.0
20230321:1410,409.77,443.48,32.79,15.98,1.17,0.0
20230321:1510,302.27,330.2,24.13,15.88,1.1,0.0
20230321:1610,136.96,159.78,14.38,15.42,1.03,0.0
20230321:1710,9.76,21.75,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,25.51,38.82,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,93.48,145.87,26.81,12.38,0.55,0.0
20230322:0910,204.85,261.48,35.11,14.23,0.28,0.0
20230322:1010,324.42,372.52,41.34,15.18,0.76,0.0
20230322:1110,419.21,464.06,44.56,15.92,0.97,0.0
20230322:1210,479.38,525.04,44.05,16.66,1.03,0.0
20230322:1310,490.39,535.03,39.96,17.09,1.1,0.0
20230322:1410,454.25,494.61,33.09,17.38,1.31,0.0
20230322:1510,378.86,414.56,24.39,17.27,1.45,0.0
20230322:1610,258.47,291.57,14.62,16.83,1.38,0.0
20230322:1710,21.77,38.06,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
