Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1910,0.0,0.0,0.0,9.67,1.79,0.0
20230413:2010,0.0,0.0,0.0,8.66,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.87,1.93,0.0
20230413:2210,0.0,0.0,0.0,7.09,1.86,0.0
20230413:2310,0.0,0.0,0.0,6.59,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.69,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.22,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.99,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.15,2.9,0.0
20230414:0510,29.64,44.36,4.27,5.48,3.17,0.0
20230414:0610,394.34,402.47,14.69,7.05,3.24,0.0
20230414:0710,555.1,567.73,25.05,9.42,2.97,0.0
20230414:0810,652.8,672.08,34.92,12.16,4.14,0.0
20230414:0910,681.95,706.33,43.67,13.9,4.83,0.0
20230414:1010,685.09,715.29,50.3,15.06,4.69,0.0
20230414:1110,657.71,691.77,53.51,15.75,4.21,0.0
20230414:1210,567.97,604.68,52.34,16.47,3.59,0.0
20230414:1310,444.99,486.84,47.17,16.92,3.1,0.0
20230414:1410,289.69,341.37,39.28,17.17,3.03,0.0
20230414:1510,129.76,193.71,29.85,17.09,2.76,0.0
20230414:1610,28.29,55.0,19.66,16.81,2.28,0.0
20230414:1710,28.05,43.55,9.22,15.91,1.45,0.0
20230414:1810,0.0,0.0,0.0,13.69,1.66,0.0
20230414:1910,0.0,0.0,0.0,12.4,1.24,0.0
20230414:2010,0.0,0.0,0.0,13.01,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.48,0.83,0.0
20230414:2210,0.0,0.0,0.0,9.91,1.45,0.0
20230414:2310,0.0,0.0,0.0,6.63,2.14,0.0
20230415:0010,0.0,0.0,0.0,5.42,2.48,0.0
20230415:0110,0.0,0.0,0.0,5.13,2.69,0.0
20230415:0210,0.0,0.0,0.0,4.87,2.69,0.0
20230415:0310,0.0,0.0,0.0,4.48,2.55,0.0
20230415:0410,0.0,0.0,0.0,3.79,2.48,0.0
20230415:0510,12.33,23.82,4.57,3.51,2.41,0.0
20230415:0610,109.91,124.3,14.99,5.34,1.72,0.0
20230415:0710,331.21,345.22,25.36,9.6,1.24,0.0
20230415:0810,602.16,632.83,35.24,11.47,1.31,0.0
20230415:0910,622.38,662.88,44.01,13.02,1.17,0.0
20230415:1010,508.6,545.51,50.66,14.27,0.97,0.0
20230415:1110,592.03,642.57,53.87,15.41,0.83,0.0
20230415:1210,522.24,566.88,52.67,16.07,1.1,0.0
20230415:1310,419.86,461.1,47.46,16.49,0.9,0.0
20230415:1410,157.98,180.54,39.53,16.71,0.28,0.0
20230415:1510,136.62,198.42,30.07,17.08,0.21,0.0
20230415:1610,49.99,78.73,19.87,17.05,0.21,0.0
20230415:1710,1.81,9.47,9.43,16.28,0.48,0.0
20230415:1810,0.0,0.0,0.0,14.55,0.62,0.0
20230415:1910,0.0,0.0,0.0,11.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,9.77,2.14,0.0
20230415:2110,0.0,0.0,0.0,8.58,1.86,0.0
20230415:2210,0.0,0.0,0.0,8.7,1.52,0.0
20230415:2310,0.0,0.0,0.0,8.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,7.13,1.72,0.0
20230416:0110,0.0,0.0,0.0,6.05,1.86,0.0
20230416:0210,0.0,0.0,0.0,4.97,1.93,0.0
20230416:0310,0.0,0.0,0.0,4.12,2.14,0.0
20230416:0410,0.0,0.0,0.0,4.11,2.21,0.0
20230416:0510,124.22,140.88,4.87,3.96,2.34,0.0
20230416:0610,392.0,400.32,15.29,6.2,2.07,0.0
20230416:0710,533.15,554.42,25.66,11.7,2.07,0.0
20230416:0810,635.97,672.37,35.56,14.13,2.07,0.0
20230416:0910,679.28,725.64,44.34,15.54,2.14,0.0
20230416:1010,587.42,630.36,51.02,16.63,2.14,0.0
20230416:1110,584.04,629.63,54.23,17.6,2.28,0.0
20230416:1210,540.17,586.35,53.0,18.63,2.28,0.0
20230416:1310,123.31,145.59,47.75,19.37,2.69,0.0
20230416:1410,317.18,356.64,39.78,19.38,3.17,0.0
20230416:1510,205.34,244.14,30.3,19.33,3.45,0.0
20230416:1610,38.28,69.84,20.08,18.31,3.1,0.0
20230416:1710,30.4,46.39,9.64,16.96,2.14,0.0
20230416:1810,0.0,0.0,0.0,14.79,1.93,0.0
20230416:1910,0.0,0.0,0.0,13.01,2.07,0.0
20230416:2010,0.0,0.0,0.0,10.75,2.0,0.0
20230416:2110,0.0,0.0,0.0,9.74,1.59,0.0
20230416:2210,0.0,0.0,0.0,10.44,1.24,0.0
20230416:2310,0.0,0.0,0.0,9.58,1.38,0.0
20230417:0010,0.0,0.0,0.0,8.05,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.84,1.86,0.0
20230417:0210,0.0,0.0,0.0,5.63,2.0,0.0
20230417:0310,0.0,0.0,0.0,4.33,2.07,0.0
20230417:0410,0.0,0.0,0.0,3.73,2.07,0.0
20230417:0510,127.29,143.47,5.16,3.76,2.21,0.0
20230417:0610,354.08,362.76,15.58,6.35,1.86,0.0
20230417:0710,535.99,563.45,25.96,12.22,1.24,0.0
20230417:0810,631.97,676.56,35.87,14.39,1.17,0.0
20230417:0910,669.04,730.01,44.67,15.82,0.76,0.0
20230417:1010,674.76,738.59,51.37,16.82,0.97,0.0
20230417:1110,638.87,695.31,54.59,17.5,1.45,0.0
20230417:1210,549.15,599.64,53.33,17.88,1.31,0.0
20230417:1310,442.1,491.79,48.03,18.32,1.24,0.0
20230417:1410,295.51,349.92,40.02,18.28,1.24,0.0
20230417:1510,144.08,205.65,30.52,18.19,1.45,0.0
20230417:1610,38.49,72.33,20.29,17.6,2.21,0.0
20230417:1710,31.27,47.34,9.84,16.8,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.18,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.33,1.79,0.0
20230417:2010,0.0,0.0,0.0,12.04,1.17,0.0
20230417:2110,0.0,0.0,0.0,12.85,0.28,0.0
20230417:2210,0.0,0.0,0.0,12.44,0.83,0.0
20230417:2310,0.0,0.0,0.0,9.76,1.52,0.0
20230418:0010,0.0,0.0,0.0,7.88,1.93,0.0
20230418:0110,0.0,0.0,0.0,6.86,2.14,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.28,0.0
20230418:0310,0.0,0.0,0.0,6.46,2.41,0.0
20230418:0410,0.0,0.0,0.0,6.22,2.55,0.0
20230418:0510,92.68,109.74,5.46,6.1,2.55,0.0
20230418:0610,179.86,193.71,15.87,8.19,2.14,0.0
20230418:0710,199.24,216.64,26.25,12.21,1.86,0.0
20230418:0810,604.62,644.92,36.17,15.2,1.59,0.0
20230418:0910,671.1,731.4,45.0,16.95,1.17,0.0
20230418:1010,636.37,709.06,51.72,18.11,0.21,0.0
20230418:1110,595.25,656.12,54.94,18.97,0.97,0.0
20230418:1210,509.54,559.85,53.66,19.2,1.31,0.0
20230418:1310,433.53,481.86,48.31,19.27,1.38,0.0
20230418:1410,306.07,356.37,40.27,19.42,1.1,0.0
20230418:1510,78.21,99.0,30.73,19.42,0.83,0.0
20230418:1610,42.92,78.71,20.49,19.26,0.83,0.0
20230418:1710,46.18,64.38,10.05,18.78,1.24,0.0
20230418:1810,0.0,0.0,0.0,16.89,2.07,0.0
20230418:1910,0.0,0.0,0.0,14.86,1.79,0.0
20230418:2010,0.0,0.0,0.0,13.04,2.14,0.0
20230418:2110,0.0,0.0,0.0,11.82,2.41,0.0
20230418:2210,0.0,0.0,0.0,11.06,2.41,0.0
20230418:2310,0.0,0.0,0.0,10.14,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.33,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.66,1.93,0.0
20230419:0210,0.0,0.0,0.0,7.81,2.0,0.0
20230419:0310,0.0,0.0,0.0,7.3,1.93,0.0
20230419:0410,0.0,0.0,0.0,6.89,1.93,0.0
20230419:0510,142.01,159.32,5.74,6.83,1.86,0.0
20230419:0610,384.62,399.54,16.15,9.21,1.31,0.0
20230419:0710,525.58,556.97,26.54,14.11,1.24,0.0
20230419:0810,627.27,677.68,36.47,15.9,1.03,0.0
20230419:0910,672.67,733.77,45.32,16.9,1.1,0.0
20230419:1010,666.63,729.06,52.06,17.92,1.31,0.0
20230419:1110,640.81,700.03,55.29,18.65,1.59,0.0
20230419:1210,569.85,624.65,53.98,19.44,1.66,0.0
20230419:1310,446.71,498.48,48.59,20.06,1.59,0.0
20230419:1410,300.38,356.69,40.51,20.38,1.31,0.0
20230419:1510,149.61,212.62,30.95,20.55,1.52,0.0
20230419:1610,50.43,87.6,20.7,20.42,1.72,0.0
20230419:1710,39.15,56.8,10.25,19.77,1.93,0.0
20230419:1810,0.0,0.0,0.0,18.23,2.0,0.0
20230419:1910,0.0,0.0,0.0,16.29,1.93,0.0
20230419:2010,0.0,0.0,0.0,14.15,2.41,0.0
20230419:2110,0.0,0.0,0.0,12.86,2.55,0.0
20230419:2210,0.0,0.0,0.0,12.06,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.95,1.38,0.0
20230420:0010,0.0,0.0,0.0,10.15,1.31,0.0
20230420:0110,0.0,0.0,0.0,9.57,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.34,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.95,1.59,0.0
20230420:0410,0.0,0.0,0.0,10.06,2.0,0.0
20230420:0510,30.18,45.21,6.03,10.08,2.28,0.0
20230420:0610,65.08,81.71,16.43,10.19,2.48,0.0
20230420:0710,50.81,66.97,26.82,10.27,3.45,0.0
20230420:0810,75.31,92.21,36.77,10.52,3.03,0.0
20230420:0910,168.12,184.42,45.64,10.79,3.45,0.0
20230420:1010,54.29,70.86,52.4,11.21,3.52,0.0
20230420:1110,108.71,126.18,55.64,11.61,3.45,0.0
20230420:1210,55.88,72.8,54.3,12.26,3.79,0.0
20230420:1310,49.39,66.0,48.87,12.3,3.86,0.0
20230420:1410,64.42,81.53,40.74,11.9,3.79,0.0
20230420:1510,34.05,49.5,31.16,12.11,4.34,0.0
20230420:1610,40.35,56.3,20.9,11.92,4.14,0.0
20230420:1710,4.21,13.25,10.46,11.55,4.62,0.0
20230420:1810,0.0,0.0,0.0,11.06,4.28,0.0
20230420:1910,0.0,0.0,0.0,10.36,2.9,0.0
20230420:2010,0.0,0.0,0.0,10.46,3.45,0.0
20230420:2110,0.0,0.0,0.0,10.38,3.86,0.0
20230420:2210,0.0,0.0,0.0,10.18,3.93,0.0
20230420:2310,0.0,0.0,0.0,9.88,3.38,0.0
20230421:0010,0.0,0.0,0.0,9.68,3.17,0.0
20230421:0110,0.0,0.0,0.0,9.69,3.17,0.0
20230421:0210,0.0,0.0,0.0,9.65,2.76,0.0
20230421:0310,0.0,0.0,0.0,9.69,2.34,0.0
20230421:0410,0.0,0.0,0.0,9.6,2.07,0.0
20230421:0510,3.85,12.62,6.31,9.45,2.0,0.0
20230421:0610,38.04,53.38,16.71,9.59,1.93,0.0
20230421:0710,124.71,141.28,27.11,9.55,1.66,0.0
20230421:0810,76.27,93.18,37.07,10.13,1.72,0.0
20230421:0910,78.04,95.12,45.96,10.74,2.41,0.0
20230421:1010,89.31,106.77,52.74,11.27,2.14,0.0
20230421:1110,233.45,251.39,55.98,12.0,1.93,0.0
20230421:1210,512.63,544.66,54.62,12.71,1.45,0.0
20230421:1310,367.11,392.25,49.14,12.93,1.17,0.0
20230421:1410,291.8,315.0,40.98,13.22,1.31,0.0
20230421:1510,194.98,215.88,31.38,13.48,1.79,0.0
20230421:1610,121.3,141.48,21.1,13.32,1.86,0.0
20230421:1710,35.3,51.12,10.66,13.02,1.66,0.0
20230421:1810,0.0,0.0,0.0,12.33,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.76,1.59,0.0
20230421:2010,0.0,0.0,0.0,11.12,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.61,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.8,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.76,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.29,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.28,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.75,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.1,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.69,2.21,0.0
20230422:0510,170.34,187.08,6.59,7.63,2.14,0.0
20230422:0610,211.17,225.07,16.99,9.11,1.72,0.0
20230422:0710,348.45,365.86,27.38,12.24,1.59,0.0
20230422:0810,389.42,414.57,37.36,14.17,1.03,0.0
20230422:0910,446.62,479.06,46.27,15.11,0.97,0.0
20230422:1010,646.55,704.43,53.08,15.65,0.76,0.0
20230422:1110,527.22,575.24,56.32,16.37,0.62,0.0
20230422:1210,450.03,491.51,54.94,16.97,0.69,0.0
20230422:1310,424.47,466.66,49.41,17.05,0.62,0.0
20230422:1410,320.4,354.66,41.21,17.04,0.97,0.0
20230422:1510,208.43,251.24,31.59,17.12,1.31,0.0
20230422:1610,82.92,119.07,21.3,16.95,1.52,0.0
20230422:1710,49.37,67.22,10.86,16.5,1.52,0.0
20230422:1810,0.0,0.0,0.0,15.36,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.47,1.45,0.0
20230422:2010,0.0,0.0,0.0,13.1,1.72,0.0
20230422:2110,0.0,0.0,0.0,12.04,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.22,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.55,1.79,0.0
20230423:0010,0.0,0.0,0.0,9.69,1.79,0.0
20230423:0110,0.0,0.0,0.0,9.62,1.66,0.0
20230423:0210,0.0,0.0,0.0,9.4,1.66,0.0
20230423:0310,0.0,0.0,0.0,9.45,1.59,0.0
20230423:0410,0.0,0.0,0.0,8.9,1.72,0.0
20230423:0510,7.25,17.47,6.86,8.57,1.66,0.0
20230423:0610,83.09,100.44,17.25,10.94,1.03,0.0
20230423:0710,205.57,226.48,27.66,14.65,0.62,0.0
20230423:0810,158.26,179.57,37.64,15.77,1.03,0.0
20230423:0910,518.89,557.63,46.57,16.53,1.52,0.0
20230423:1010,613.09,662.39,53.41,17.01,1.72,0.0
20230423:1110,635.24,687.21,56.66,17.9,2.0,0.0
20230423:1210,571.87,618.83,55.25,18.22,2.14,0.0
20230423:1310,448.77,491.09,49.68,18.79,2.41,0.0
20230423:1410,297.74,328.45,41.45,18.7,2.07,0.0
20230423:1510,90.7,111.62,31.8,18.64,1.66,0.0
20230423:1610,113.66,136.45,21.5,18.55,1.45,0.0
20230423:1710,41.22,58.7,11.06,17.82,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.5,1.31,0.0
20230423:1910,0.0,0.0,0.0,14.96,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.74,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.75,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.82,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.75,0.76,0.0
20230424:0010,0.0,0.0,0.0,12.26,0.28,0.0
20230424:0110,0.0,0.0,0.0,11.12,0.97,0.0
20230424:0210,0.0,0.0,0.0,10.48,1.17,0.0
20230424:0310,0.0,0.0,0.0,10.3,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.8,0.76,0.0
20230424:0510,188.37,206.41,7.13,9.45,1.52,0.0
20230424:0610,437.49,458.07,17.52,10.89,0.97,0.0
20230424:0710,567.61,600.96,27.93,13.22,1.1,0.0
20230424:0810,665.57,711.58,37.92,15.0,1.66,0.0
20230424:0910,708.03,761.71,46.87,16.53,2.14,0.0
20230424:1010,712.02,769.72,53.73,17.92,2.41,0.0
20230424:1110,672.28,728.45,56.99,19.05,2.55,0.0
20230424:1210,592.9,645.53,55.55,19.82,2.41,0.0
20230424:1310,467.59,514.68,49.94,20.2,2.76,0.0
20230424:1410,324.08,375.43,41.68,20.43,2.69,0.0
20230424:1510,171.97,232.92,32.0,20.15,2.83,0.0
20230424:1610,47.72,95.03,21.7,19.67,2.62,0.0
20230424:1710,38.52,55.86,11.26,18.69,2.07,0.0
20230424:1810,0.0,0.0,0.0,16.82,2.55,0.0
20230424:1910,0.0,0.0,0.0,15.61,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.73,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.19,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.44,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.56,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.7,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.57,2.34,0.0
20230425:0210,0.0,0.0,0.0,9.21,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.38,1.45,0.0
20230425:0410,0.0,0.0,0.0,9.41,1.1,0.0
20230425:0510,135.5,153.78,7.4,9.98,0.9,0.0
20230425:0610,428.46,448.6,17.78,9.65,0.34,0.0
20230425:0710,575.27,605.94,28.19,11.52,0.9,0.0
20230425:0810,609.01,645.61,38.2,12.32,1.03,0.0
20230425:0910,556.71,599.27,47.17,13.49,0.41,0.0
20230425:1010,660.69,720.75,54.05,14.68,0.55,0.0
20230425:1110,591.96,645.05,57.32,15.58,0.69,0.0
20230425:1210,75.75,95.12,55.86,16.49,1.52,0.0
20230425:1310,486.68,530.49,50.21,17.45,2.28,0.0
20230425:1410,343.18,385.04,41.9,17.81,2.48,0.0
20230425:1510,187.56,242.93,32.21,18.13,3.24,0.0
20230425:1610,52.76,100.72,21.9,18.02,3.45,0.0
20230425:1710,40.54,57.75,11.46,17.28,2.55,0.0
20230425:1810,0.0,0.0,0.0,15.37,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.27,2.21,0.0
20230425:2010,0.0,0.0,0.0,11.18,2.0,0.0
20230425:2110,0.0,0.0,0.0,10.17,1.45,0.0
20230425:2210,0.0,0.0,0.0,10.16,1.24,0.0
20230425:2310,0.0,0.0,0.0,8.36,1.72,0.0
20230426:0010,0.0,0.0,0.0,7.0,2.0,0.0
20230426:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230426:0210,0.0,0.0,0.0,5.39,2.41,0.0
20230426:0310,0.0,0.0,0.0,5.52,2.62,0.0
20230426:0410,0.0,0.0,0.0,5.71,2.76,0.0
20230426:0510,159.16,173.43,7.66,5.89,2.83,0.0
20230426:0610,456.14,465.04,18.04,7.91,2.41,0.0
20230426:0710,597.96,622.72,28.45,11.6,2.0,0.0
20230426:0810,679.54,727.06,38.47,13.84,1.31,0.0
20230426:0910,702.26,772.69,47.46,15.23,0.41,0.0
20230426:1010,712.95,788.53,54.37,16.33,0.55,0.0
20230426:1110,674.38,739.69,57.65,17.0,0.97,0.0
20230426:1210,582.96,637.26,56.16,17.58,1.1,0.0
20230426:1310,477.46,526.34,50.47,18.0,1.17,0.0
20230426:1410,347.84,388.07,42.13,18.12,1.24,0.0
20230426:1510,183.87,243.63,32.41,17.8,1.1,0.0
20230426:1610,129.47,161.48,22.09,17.82,1.24,0.0
20230426:1710,51.71,70.06,11.66,17.43,0.83,0.0
20230426:1810,0.0,0.0,0.0,16.21,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.45,0.9,0.0
20230426:2010,0.0,0.0,0.0,12.69,1.38,0.0
20230426:2110,0.0,0.0,0.0,11.94,1.31,0.0
20230426:2210,0.0,0.0,0.0,10.99,1.45,0.0
20230426:2310,0.0,0.0,0.0,9.39,1.72,0.0
20230427:0010,0.0,0.0,0.0,7.95,1.93,0.0
20230427:0110,0.0,0.0,0.0,7.18,2.07,0.0
20230427:0210,0.0,0.0,0.0,6.72,2.07,0.0
20230427:0310,0.0,0.0,0.0,6.35,2.07,0.0
20230427:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230427:0510,194.5,208.6,7.91,6.22,1.79,0.0
20230427:0610,417.0,433.8,18.29,9.89,0.97,0.0
20230427:0710,555.17,587.81,28.71,13.29,1.03,0.0
20230427:0810,582.22,621.36,38.74,14.57,1.24,0.0
20230427:0910,636.51,686.32,47.75,15.71,1.38,0.0
20230427:1010,618.83,670.18,54.68,16.65,1.52,0.0
20230427:1110,609.32,663.13,57.97,17.43,1.45,0.0
20230427:1210,567.44,619.75,56.46,18.09,1.31,0.0
20230427:1310,464.75,511.48,50.72,18.46,1.31,0.0
20230427:1410,344.27,389.55,42.35,18.82,1.52,0.0
20230427:1510,208.77,259.02,32.61,18.85,1.52,0.0
20230427:1610,61.76,110.79,22.29,18.78,1.24,0.0
20230427:1710,45.4,63.43,11.85,18.38,1.1,0.0
20230427:1810,0.0,1.89,1.67,17.03,0.76,0.0
20230427:1910,0.0,0.0,0.0,14.37,1.59,0.0
20230427:2010,0.0,0.0,0.0,12.74,1.72,0.0
20230427:2110,0.0,0.0,0.0,11.95,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.44,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.67,1.79,0.0
20230428:0010,0.0,0.0,0.0,10.33,1.79,0.0
20230428:0110,0.0,0.0,0.0,10.15,1.72,0.0
20230428:0210,0.0,0.0,0.0,9.63,1.79,0.0
20230428:0310,0.0,0.0,0.0,8.94,1.72,0.0
20230428:0410,0.0,0.0,0.0,8.24,1.66,0.0
20230428:0510,146.19,162.77,8.16,8.52,1.38,0.0
20230428:0610,295.35,312.37,18.54,11.39,0.69,0.0
20230428:0710,268.8,288.51,28.96,14.06,1.45,0.0
20230428:0810,372.3,396.73,39.0,14.9,1.52,0.0
20230428:0910,642.74,691.88,48.04,15.84,1.52,0.0
20230428:1010,686.17,746.26,54.99,16.56,1.31,0.0
20230428:1110,652.81,712.57,58.29,17.35,1.17,0.0
20230428:1210,574.13,628.06,56.75,18.15,1.1,0.0
20230428:1310,460.68,511.59,50.98,18.84,0.62,0.0
20230428:1410,336.28,386.27,42.57,18.82,0.21,0.0
20230428:1510,202.15,255.06,32.81,19.32,0.55,0.0
20230428:1610,101.63,142.26,22.48,19.43,0.97,0.0
20230428:1710,52.21,71.0,12.05,19.06,1.45,0.0
20230428:1810,0.0,2.84,1.88,17.88,1.1,0.0
20230428:1910,0.0,0.0,0.0,17.98,0.9,0.0
20230428:2010,0.0,0.0,0.0,14.62,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.51,1.59,0.0
20230428:2210,0.0,0.0,0.0,13.28,1.24,0.0
20230428:2310,0.0,0.0,0.0,13.17,1.1,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.28,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.41,1.03,0.0
20230429:0310,0.0,0.0,0.0,13.25,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0510,0.96,7.76,8.41,12.66,0.21,0.0
20230429:0610,52.7,69.88,18.78,12.9,0.28,0.0
20230429:0710,90.42,109.68,29.2,14.22,0.0,0.0
20230429:0810,228.47,251.7,39.26,15.28,0.28,0.0
20230429:0910,475.15,512.55,48.31,16.78,1.24,0.0
20230429:1010,480.08,520.83,55.29,18.2,1.66,0.0
20230429:1110,503.85,552.1,58.6,19.71,1.59,0.0
20230429:1210,523.57,578.2,57.04,20.34,1.24,0.0
20230429:1310,368.71,409.29,51.23,21.07,1.17,0.0
20230429:1410,232.76,263.06,42.79,21.65,1.17,0.0
20230429:1510,224.88,259.27,33.01,21.81,1.17,0.0
20230429:1610,112.98,152.29,22.67,21.64,1.79,0.0
20230429:1710,54.35,73.84,12.24,20.87,1.79,0.0
20230429:1810,0.0,2.84,2.08,19.44,2.0,0.0
20230429:1910,0.0,0.0,0.0,17.25,1.45,0.0
20230429:2010,0.0,0.0,0.0,15.64,1.66,0.0
20230429:2110,0.0,0.0,0.0,14.34,1.66,0.0
20230429:2210,0.0,0.0,0.0,13.48,1.66,0.0
20230429:2310,0.0,0.0,0.0,13.07,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.79,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.73,1.59,0.0
20230430:0210,0.0,0.0,0.0,13.16,1.38,0.0
20230430:0310,0.0,0.0,0.0,13.23,1.31,0.0
20230430:0410,0.0,0.0,0.0,12.98,1.31,0.0
20230430:0510,1.45,8.74,8.66,13.43,0.97,0.0
20230430:0610,47.79,65.03,19.02,14.36,0.41,0.0
20230430:0710,69.63,88.33,29.44,15.45,1.66,0.0
20230430:0810,195.71,217.17,39.51,15.87,1.86,0.0
20230430:0910,391.29,421.12,48.59,16.59,1.59,0.0
20230430:1010,409.35,443.52,55.59,17.57,1.52,0.0
20230430:1110,348.63,379.07,58.91,17.67,1.59,0.0
20230430:1210,334.6,365.61,57.33,17.94,1.24,0.0
20230430:1310,149.73,172.77,51.47,18.05,0.69,0.0
20230430:1410,220.26,245.85,43.0,17.75,0.69,0.0
20230430:1510,82.07,101.92,33.21,16.99,1.52,0.0
20230430:1610,49.01,66.97,22.86,17.12,1.93,0.0
20230430:1710,23.83,38.82,12.43,16.78,1.45,0.0
20230430:1810,0.0,2.84,2.28,16.34,1.24,0.0
20230430:1910,0.0,0.0,0.0,14.61,1.79,0.0
20230430:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230430:2110,0.0,0.0,0.0,13.78,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.69,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.53,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.33,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.97,1.72,0.0
20230501:0210,0.0,0.0,0.0,12.68,1.38,0.0
20230501:0310,0.0,0.0,0.0,12.45,1.45,0.0
20230501:0410,0.0,0.0,0.0,12.16,1.45,0.0
20230501:0510,10.74,22.32,8.89,11.83,1.24,0.0
20230501:0610,29.43,44.65,19.26,12.98,0.55,0.0
20230501:0710,186.06,205.26,29.68,13.76,1.66,0.0
20230501:0810,82.21,100.94,39.76,14.27,1.38,0.0
20230501:0910,199.86,221.3,48.85,14.81,0.9,0.0
20230501:1010,126.39,146.56,55.89,14.99,0.97,0.0
20230501:1110,227.08,249.45,59.22,15.4,1.24,0.0
20230501:1210,406.42,435.58,57.61,14.64,1.38,0.0
20230501:1310,178.74,198.98,51.72,14.69,1.86,0.0
20230501:1410,256.75,278.43,43.21,14.97,2.41,0.0
20230501:1510,224.67,248.06,33.4,15.14,2.48,0.0
20230501:1610,75.36,94.15,23.05,15.36,2.55,0.0
20230501:1710,13.8,26.51,12.62,15.13,2.28,0.0
20230501:1810,0.0,0.95,2.48,14.74,1.45,0.0
20230501:1910,0.0,0.0,0.0,13.51,1.24,0.0
20230501:2010,0.0,0.0,0.0,12.94,0.9,0.0
20230501:2110,0.0,0.0,0.0,12.38,0.76,0.0
20230501:2210,0.0,0.0,0.0,12.78,0.48,0.0
20230501:2310,0.0,0.0,0.0,12.66,0.28,0.0
20230502:0010,0.0,0.0,0.0,12.55,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.65,0.83,0.0
20230502:0210,0.0,0.0,0.0,11.06,1.1,0.0
20230502:0310,0.0,0.0,0.0,10.73,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.54,1.38,0.0
20230502:0510,12.36,24.27,9.13,10.43,1.17,0.0
20230502:0610,169.18,186.96,19.48,12.22,0.9,0.0
20230502:0710,0.0,0.0,0.0,13.83,1.1,0.0
20230502:0810,353.42,380.22,40.0,15.76,1.03,0.0
