Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,40.04,75.21,12.45,3.81,1.17,0.0
20230407:0710,141.74,158.78,22.78,7.44,0.76,0.0
20230407:0810,271.41,299.24,32.56,9.28,0.76,0.0
20230407:0910,289.58,308.21,41.17,9.98,0.83,0.0
20230407:1010,280.99,300.13,47.68,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,309.9,328.53,49.95,11.2,1.45,0.0
20230407:1310,334.34,352.57,45.12,11.11,1.86,0.0
20230407:1410,266.99,284.59,37.53,11.05,1.52,0.0
20230407:1510,195.28,212.8,28.3,10.82,1.31,0.0
20230407:1610,137.53,155.83,18.22,10.29,1.93,0.0
20230407:1710,70.2,92.08,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,48.97,82.98,12.77,3.29,1.86,0.0
20230408:0710,142.17,190.17,23.1,7.26,1.52,0.0
20230408:0810,257.14,302.55,32.9,9.96,1.17,0.0
20230408:0910,366.19,407.68,41.53,12.14,0.83,0.0
20230408:1010,452.19,493.87,48.06,13.74,0.83,0.0
20230408:1110,510.76,553.86,51.27,14.82,1.1,0.0
20230408:1210,536.84,581.57,50.3,15.58,1.24,0.0
20230408:1310,499.77,542.58,45.42,16.01,1.03,0.0
20230408:1410,427.65,466.25,37.8,16.35,0.76,0.0
20230408:1510,291.38,320.05,28.54,16.51,0.97,0.0
20230408:1610,263.7,297.84,18.44,16.2,2.21,0.0
20230408:1710,86.14,112.66,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,55.24,89.86,13.09,6.52,1.17,0.0
20230409:0710,150.82,197.8,23.43,9.48,1.1,0.0
20230409:0810,269.2,309.44,33.23,10.59,1.79,0.0
20230409:0910,376.18,408.45,41.89,11.79,1.93,0.0
20230409:1010,433.3,462.28,48.44,12.87,1.79,0.0
20230409:1110,488.2,521.4,51.65,13.29,1.59,0.0
20230409:1210,525.3,562.41,50.65,13.73,1.38,0.0
20230409:1310,508.28,545.07,45.73,14.48,1.45,0.0
20230409:1410,461.52,495.63,38.06,14.66,1.52,0.0
20230409:1510,399.27,433.91,28.77,15.01,1.59,0.0
20230409:1610,284.99,319.43,18.65,14.86,2.0,0.0
20230409:1710,127.02,160.28,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,69.97,99.76,13.4,6.88,1.1,0.0
20230410:0710,156.57,203.16,23.75,9.63,1.52,0.0
20230410:0810,270.59,313.93,33.57,10.41,1.24,0.0
20230410:0910,380.82,418.93,42.24,11.4,1.03,0.0
20230410:1010,466.09,502.51,48.81,12.32,1.1,0.0
20230410:1110,508.03,545.73,52.03,13.53,1.17,0.0
20230410:1210,522.48,561.68,51.0,14.03,1.1,0.0
20230410:1310,531.92,574.31,46.03,14.5,0.9,0.0
20230410:1410,423.21,457.58,38.32,14.98,0.76,0.0
20230410:1510,314.7,342.82,29.0,15.03,0.76,0.0
20230410:1610,150.36,172.63,18.87,15.0,0.9,0.0
20230410:1710,60.72,81.85,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,54.73,95.84,13.71,6.84,1.24,0.0
20230411:0710,175.33,211.36,24.06,10.66,0.69,0.0
20230411:0810,271.41,316.37,33.9,12.09,0.07,0.0
20230411:0910,376.53,416.66,42.59,13.02,0.55,0.0
20230411:1010,449.78,490.22,49.18,14.26,0.55,0.0
20230411:1110,507.53,553.07,52.4,15.27,0.62,0.0
20230411:1210,517.96,563.26,51.34,16.07,0.9,0.0
20230411:1310,516.05,561.05,46.33,16.75,1.1,0.0
20230411:1410,473.84,515.84,38.58,17.28,1.31,0.0
20230411:1510,388.1,426.68,29.23,17.55,1.24,0.0
20230411:1610,282.91,320.3,19.09,17.5,1.45,0.0
20230411:1710,129.87,163.89,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.22,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.94,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.55,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.77,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,274.13,296.09,46.63,14.63,1.79,0.0
20230412:1410,192.85,213.21,38.83,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,31.81,47.88,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.9,9.7,0.97,0.0
20230413:0610,69.98,109.14,14.33,9.67,1.17,0.0
20230413:0710,184.98,221.63,24.69,9.93,1.45,0.0
20230413:0810,290.57,330.7,34.55,11.1,1.93,0.0
20230413:0910,374.7,396.31,43.28,12.07,3.31,0.0
20230413:1010,324.52,342.16,49.91,13.01,4.41,0.0
20230413:1110,263.2,280.74,53.14,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.92,11.16,4.07,0.0
20230413:1410,199.87,215.16,39.09,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,96.39,113.39,19.51,10.16,2.97,0.0
20230413:1710,48.77,66.15,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.21,5.3,3.1,0.0
20230414:0610,68.25,113.06,14.63,6.8,3.17,0.0
20230414:0710,176.99,228.12,24.99,9.32,2.97,0.0
20230414:0810,303.03,342.94,34.87,11.97,4.0,0.0
20230414:0910,416.97,449.81,43.62,13.68,4.62,0.0
20230414:1010,506.1,537.04,50.27,14.81,4.41,0.0
20230414:1110,564.28,597.31,53.5,15.49,3.93,0.0
20230414:1210,589.34,627.01,52.36,16.2,3.31,0.0
20230414:1310,577.54,617.37,47.21,16.65,2.9,0.0
20230414:1410,522.79,561.1,39.34,16.92,2.69,0.0
20230414:1510,425.75,461.25,29.91,16.87,2.34,0.0
20230414:1610,321.03,357.93,19.72,16.6,1.86,0.0
20230414:1710,169.01,205.93,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.0,18.22,4.51,3.53,2.28,0.0
20230415:0610,86.99,104.63,14.93,5.32,1.59,0.0
20230415:0710,201.2,228.49,25.3,9.42,1.17,0.0
20230415:0810,307.19,342.74,35.19,11.31,1.24,0.0
20230415:0910,401.21,434.37,43.96,12.89,1.1,0.0
20230415:1010,461.77,499.0,50.63,14.15,0.9,0.0
20230415:1110,527.11,572.89,53.87,15.25,0.76,0.0
20230415:1210,540.45,587.27,52.7,15.89,0.9,0.0
20230415:1310,490.16,534.18,47.5,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.59,16.5,0.21,0.0
20230415:1510,416.53,458.04,30.14,16.85,0.48,0.0
20230415:1610,325.03,365.26,19.93,16.81,0.62,0.0
20230415:1710,30.61,46.7,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,7.04,19.5,4.81,3.96,2.28,0.0
20230416:0610,77.48,122.4,15.22,6.12,2.0,0.0
20230416:0710,185.97,236.68,25.6,11.58,2.07,0.0
20230416:0810,307.79,352.48,35.5,14.04,2.21,0.0
20230416:0910,417.58,457.83,44.3,15.45,2.34,0.0
20230416:1010,487.37,526.43,50.99,16.51,2.34,0.0
20230416:1110,547.6,590.35,54.23,17.45,2.48,0.0
20230416:1210,563.16,608.69,53.03,18.51,2.55,0.0
20230416:1310,475.04,513.46,47.79,19.24,3.03,0.0
20230416:1410,411.38,443.92,39.83,19.28,3.59,0.0
20230416:1510,303.07,330.43,30.36,19.21,3.93,0.0
20230416:1610,315.17,349.77,20.14,18.24,3.66,0.0
20230416:1710,173.04,208.6,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,8.65,22.72,5.1,3.76,2.14,0.0
20230417:0610,82.64,126.91,15.52,6.21,1.79,0.0
20230417:0710,190.57,241.92,25.9,11.86,1.24,0.0
20230417:0810,310.96,356.47,35.81,14.11,1.24,0.0
20230417:0910,417.95,462.72,44.63,15.59,0.97,0.0
20230417:1010,499.18,546.82,51.34,16.61,0.97,0.0
20230417:1110,557.63,608.44,54.58,17.3,1.24,0.0
20230417:1210,578.42,632.7,53.36,17.7,1.1,0.0
20230417:1310,565.37,619.52,48.07,18.13,1.03,0.0
20230417:1410,518.43,567.56,40.08,18.13,1.03,0.0
20230417:1510,435.74,477.74,30.58,18.08,1.24,0.0
20230417:1610,324.43,360.55,20.35,17.5,2.07,0.0
20230417:1710,177.55,212.75,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,14.81,29.34,5.39,5.98,2.48,0.0
20230418:0610,104.33,131.17,15.8,7.99,2.07,0.0
20230418:0710,180.77,201.36,26.19,11.89,1.79,0.0
20230418:0810,315.25,355.72,36.12,14.84,1.66,0.0
20230418:0910,420.15,465.25,44.95,16.6,1.24,0.0
20230418:1010,490.24,544.96,51.69,17.83,0.21,0.0
20230418:1110,544.64,600.29,54.94,18.7,0.9,0.0
20230418:1210,578.04,634.79,53.68,18.96,1.24,0.0
20230418:1310,558.73,612.4,48.36,19.08,1.31,0.0
20230418:1410,508.83,559.43,40.32,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.79,19.25,0.76,0.0
20230418:1610,167.9,193.49,20.56,19.06,0.76,0.0
20230418:1710,100.87,126.78,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,13.67,30.35,5.68,6.77,1.79,0.0
20230419:0610,91.65,135.85,16.09,9.05,1.24,0.0
20230419:0710,199.9,250.81,26.48,13.78,1.17,0.0
20230419:0810,318.8,365.24,36.42,15.58,1.1,0.0
20230419:0910,424.87,470.44,45.28,16.67,1.1,0.0
20230419:1010,504.37,552.78,52.03,17.71,1.24,0.0
20230419:1110,560.22,612.67,55.29,18.49,1.45,0.0
20230419:1210,586.16,643.0,54.01,19.27,1.45,0.0
20230419:1310,569.12,625.34,48.64,19.88,1.45,0.0
20230419:1410,517.26,570.48,40.56,20.2,1.17,0.0
20230419:1510,438.94,485.47,31.01,20.36,1.31,0.0
20230419:1610,285.3,321.01,20.76,20.21,1.59,0.0
20230419:1710,181.63,219.01,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.94,26.44,5.97,9.87,2.07,0.0
20230420:0610,69.14,86.22,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.76,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.59,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.38,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.91,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.8,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.22,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.96,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.25,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.01,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.91,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.71,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.98,11.48,1.72,0.0
20230421:1210,514.4,544.65,54.65,12.15,1.45,0.0
20230421:1310,378.29,401.49,49.19,12.42,1.24,0.0
20230421:1410,350.61,371.93,41.04,12.7,1.59,0.0
20230421:1510,212.69,231.42,31.44,12.95,2.0,0.0
20230421:1610,140.46,159.28,21.17,12.82,2.07,0.0
20230421:1710,44.55,61.3,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.88,41.95,6.53,7.73,2.14,0.0
20230422:0610,109.75,131.08,16.92,8.94,1.79,0.0
20230422:0710,223.53,252.32,27.32,11.72,1.66,0.0
20230422:0810,317.59,346.28,37.3,13.7,1.17,0.0
20230422:0910,391.84,423.58,46.22,14.64,1.03,0.0
20230422:1010,503.29,547.67,53.05,15.23,0.62,0.0
20230422:1110,531.9,581.36,56.32,16.02,0.48,0.0
20230422:1210,495.67,541.94,54.96,16.68,0.55,0.0
20230422:1310,419.59,457.02,49.46,16.79,0.62,0.0
20230422:1410,465.31,503.84,41.27,16.71,1.03,0.0
20230422:1510,381.37,412.93,31.65,16.8,1.38,0.0
20230422:1610,285.93,314.95,21.37,16.6,1.59,0.0
20230422:1710,58.08,77.21,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,24.15,39.18,6.8,8.27,1.59,0.0
20230423:0610,99.09,118.61,17.19,10.46,1.03,0.0
20230423:0710,193.11,216.99,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,409.86,445.28,46.53,16.15,1.45,0.0
20230423:1010,519.75,562.64,53.38,16.66,1.66,0.0
20230423:1110,569.87,616.2,56.66,17.62,1.93,0.0
20230423:1210,601.5,650.39,55.27,18.0,2.07,0.0
20230423:1310,548.12,591.5,49.73,18.52,2.41,0.0
20230423:1410,267.35,293.66,41.5,18.46,2.07,0.0
20230423:1510,149.12,171.85,31.86,18.38,1.66,0.0
20230423:1610,123.0,145.12,21.57,18.25,1.45,0.0
20230423:1710,35.53,52.44,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,25.91,52.71,7.07,8.96,1.59,0.0
20230424:0610,115.41,159.85,17.46,10.6,0.97,0.0
20230424:0710,230.96,280.28,27.87,12.9,1.03,0.0
20230424:0810,351.18,394.03,37.87,14.74,1.45,0.0
20230424:0910,457.2,498.59,46.83,16.26,1.86,0.0
20230424:1010,538.07,583.16,53.7,17.64,2.07,0.0
20230424:1110,593.45,644.17,56.99,18.76,2.21,0.0
20230424:1210,603.66,658.89,55.58,19.51,1.93,0.0
20230424:1310,598.09,650.72,49.99,19.78,2.28,0.0
20230424:1410,515.32,561.24,41.73,20.05,2.14,0.0
20230424:1510,457.19,498.34,32.06,19.82,2.28,0.0
20230424:1610,360.42,399.08,21.76,19.39,2.14,0.0
20230424:1710,194.19,228.32,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,32.46,55.36,7.33,9.09,0.9,0.0
20230425:0610,119.61,167.06,17.72,8.87,0.34,0.0
20230425:0710,238.81,284.66,28.13,11.45,1.03,0.0
