Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0810,767.48,802.77,34.43,9.56,1.86,0.0
20230413:0910,462.39,477.17,43.15,10.57,2.83,0.0
20230413:1010,372.96,388.86,49.77,11.6,3.38,0.0
20230413:1110,356.35,372.61,53.01,11.32,3.03,0.0
20230413:1210,473.14,491.58,51.93,10.72,2.62,0.0
20230413:1310,394.52,410.55,46.87,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.07,9.51,2.41,0.0
20230413:1510,153.39,169.55,29.71,9.24,2.14,0.0
20230413:1610,89.45,106.03,19.56,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.15,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.16,3.01,2.0,0.0
20230414:0610,465.1,465.33,14.56,4.09,2.0,0.0
20230414:0710,665.61,684.09,24.9,8.28,1.86,0.0
20230414:0810,764.49,795.54,34.76,10.27,2.55,0.0
20230414:0910,794.83,833.18,43.49,11.71,3.03,0.0
20230414:1010,870.01,924.57,50.13,12.81,2.97,0.0
20230414:1110,828.91,883.14,53.37,13.53,2.69,0.0
20230414:1210,731.13,778.61,52.27,14.39,2.34,0.0
20230414:1310,542.82,579.61,47.16,14.92,2.0,0.0
20230414:1410,373.87,418.29,39.33,15.18,1.79,0.0
20230414:1510,147.29,210.55,29.94,15.2,1.45,0.0
20230414:1610,60.45,78.58,19.77,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.36,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.89,17.99,4.46,2.97,1.52,0.0
20230415:0610,158.1,169.66,14.86,4.49,1.1,0.0
20230415:0710,283.68,295.86,25.21,8.27,0.76,0.0
20230415:0810,671.74,716.49,35.07,10.47,0.41,0.0
20230415:0910,707.12,766.19,43.83,12.21,0.48,0.0
20230415:1010,770.46,846.42,50.49,13.46,0.62,0.0
20230415:1110,718.66,784.38,53.74,14.33,0.83,0.0
20230415:1210,645.73,699.69,52.6,14.81,0.9,0.0
20230415:1310,286.54,311.19,47.45,14.97,0.76,0.0
20230415:1410,362.11,402.59,39.58,15.15,0.97,0.0
20230415:1510,155.72,213.72,30.16,15.42,1.31,0.0
20230415:1610,69.63,88.04,19.99,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.57,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,45.74,61.05,4.76,4.69,1.59,0.0
20230416:0610,449.96,455.59,15.15,5.76,1.38,0.0
20230416:0710,645.23,673.11,25.51,10.42,1.38,0.0
20230416:0810,767.16,815.7,35.39,12.45,1.79,0.0
20230416:0910,720.81,769.37,44.16,13.77,1.93,0.0
20230416:1010,421.51,447.92,50.85,14.78,2.07,0.0
20230416:1110,493.32,525.7,54.1,15.74,2.34,0.0
20230416:1210,545.33,582.79,52.93,16.79,2.69,0.0
20230416:1310,401.13,430.8,47.74,17.2,2.83,0.0
20230416:1410,366.45,405.78,39.83,17.04,3.03,0.0
20230416:1510,203.83,245.01,30.38,16.79,3.17,0.0
20230416:1610,67.47,86.15,20.2,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,137.69,153.04,5.06,4.46,1.52,0.0
20230417:0610,453.07,457.99,15.45,5.46,1.38,0.0
20230417:0710,636.15,664.41,25.8,10.25,1.17,0.0
20230417:0810,767.79,826.95,35.7,12.57,1.1,0.0
20230417:0910,832.68,918.01,44.5,14.15,0.97,0.0
20230417:1010,818.38,913.56,51.2,15.13,0.62,0.0
20230417:1110,761.16,845.96,54.45,15.72,0.55,0.0
20230417:1210,613.94,673.37,53.26,16.15,0.48,0.0
20230417:1310,519.23,566.6,48.03,16.61,0.69,0.0
20230417:1410,360.5,401.08,40.07,16.68,0.76,0.0
20230417:1510,189.49,237.87,30.6,16.72,0.9,0.0
20230417:1610,99.98,120.23,20.4,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,16.26,28.49,5.35,4.27,1.59,0.0
20230418:0610,187.91,199.11,15.74,6.01,1.38,0.0
20230418:0710,558.94,579.83,26.1,10.39,1.31,0.0
20230418:0810,740.55,796.42,36.0,13.21,1.17,0.0
20230418:0910,805.84,892.83,44.82,14.95,0.76,0.0
20230418:1010,799.33,904.76,51.55,16.15,0.21,0.0
20230418:1110,667.11,734.78,54.81,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.59,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.31,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.31,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.82,17.53,0.62,0.0
20230418:1610,103.94,124.97,20.61,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,143.69,159.3,5.64,5.57,1.24,0.0
20230419:0610,435.4,445.17,16.02,7.09,0.9,0.0
20230419:0710,623.56,658.43,26.39,11.66,0.83,0.0
20230419:0810,747.95,818.38,36.31,13.88,0.55,0.0
20230419:0910,809.94,903.25,45.14,15.06,0.55,0.0
20230419:1010,831.85,929.6,51.89,16.2,0.9,0.0
20230419:1110,803.16,892.84,55.16,17.08,1.1,0.0
20230419:1210,704.84,775.23,53.91,17.89,1.17,0.0
20230419:1310,541.07,591.83,48.59,18.54,1.24,0.0
20230419:1410,360.94,404.1,40.56,18.85,1.24,0.0
20230419:1510,186.15,237.65,31.04,19.0,1.31,0.0
20230419:1610,115.23,137.27,20.82,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.92,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.3,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.46,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.24,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.24,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.87,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.8,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.25,9.36,1.03,0.0
20230420:1610,14.27,26.51,21.02,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.2,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.58,7.02,0.55,0.0
20230421:0710,128.35,143.56,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.9,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.78,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.57,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.85,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.55,9.95,0.55,0.0
20230421:1310,346.86,367.1,49.14,10.38,0.62,0.0
20230421:1410,314.5,334.85,41.03,10.63,0.97,0.0
20230421:1510,231.62,256.14,31.47,10.85,1.24,0.0
20230421:1610,117.73,135.38,21.22,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,190.76,204.15,6.48,4.91,1.52,0.0
20230422:0610,182.15,194.17,16.86,6.62,1.31,0.0
20230422:0710,291.04,304.69,27.23,9.76,1.1,0.0
20230422:0810,375.74,395.77,37.19,11.74,0.83,0.0
20230422:0910,668.17,722.45,46.09,12.67,0.48,0.0
20230422:1010,590.23,639.95,52.91,13.32,0.21,0.0
20230422:1110,417.1,449.38,56.19,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.87,14.55,0.21,0.0
20230422:1310,235.76,258.67,49.41,14.68,0.41,0.0
20230422:1410,337.31,365.73,41.27,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.68,14.27,0.83,0.0
20230422:1610,113.07,132.96,21.42,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,180.12,196.14,6.76,7.74,1.17,0.0
20230423:0610,164.69,179.6,17.13,9.11,0.83,0.0
20230423:0710,195.12,213.64,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,451.09,479.87,46.4,14.1,1.17,0.0
20230423:1010,423.28,451.59,53.24,14.58,1.45,0.0
20230423:1110,588.35,632.82,56.53,15.62,1.59,0.0
20230423:1210,360.06,387.54,55.18,15.81,1.59,0.0
20230423:1310,317.2,343.33,49.68,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.5,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.89,15.93,1.1,0.0
20230423:1610,91.66,111.44,21.62,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,203.11,218.28,7.03,7.18,1.1,0.0
20230424:0610,406.17,419.85,17.39,9.09,0.69,0.0
20230424:0710,658.78,699.28,27.78,11.65,0.76,0.0
20230424:0810,773.52,841.38,37.76,13.67,0.97,0.0
20230424:0910,832.97,922.71,46.7,15.22,1.03,0.0
20230424:1010,843.67,937.83,53.56,16.53,1.31,0.0
20230424:1110,815.79,900.35,56.86,17.62,1.72,0.0
20230424:1210,614.17,671.02,55.49,18.23,1.45,0.0
20230424:1310,513.57,559.42,49.95,18.66,1.66,0.0
20230424:1410,375.57,417.88,41.73,18.72,1.66,0.0
20230424:1510,184.96,240.91,32.1,18.05,1.72,0.0
20230424:1610,47.41,69.77,21.82,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,154.35,170.75,7.29,8.1,0.76,0.0
20230425:0610,485.1,501.28,17.65,8.2,0.48,0.0
20230425:0710,659.95,702.61,28.04,10.65,0.34,0.0
20230425:0810,749.39,817.84,38.03,11.96,0.28,0.0
20230425:0910,799.41,892.52,46.99,13.33,0.14,0.0
20230425:1010,503.22,544.44,53.88,14.52,0.34,0.0
20230425:1110,290.72,315.73,57.19,15.51,1.03,0.0
20230425:1210,702.84,760.42,55.79,16.21,1.72,0.0
20230425:1310,594.39,637.83,50.21,16.58,2.21,0.0
20230425:1410,397.47,439.99,41.96,16.59,2.28,0.0
20230425:1510,178.82,239.36,32.3,16.5,2.48,0.0
20230425:1610,31.98,55.06,22.02,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,181.69,193.33,7.55,3.7,1.86,0.0
20230426:0610,508.81,514.24,17.91,5.87,1.59,0.0
20230426:0710,683.25,713.61,28.3,9.86,1.38,0.0
20230426:0810,795.58,864.48,38.3,12.23,0.83,0.0
20230426:0910,839.93,940.17,47.29,13.88,0.41,0.0
20230426:1010,867.13,964.69,54.2,15.06,1.1,0.0
20230426:1110,828.42,910.79,57.52,15.78,1.52,0.0
20230426:1210,709.42,767.97,56.1,16.35,1.79,0.0
20230426:1310,574.83,618.28,50.47,16.69,2.0,0.0
20230426:1410,395.45,436.07,42.18,16.72,2.14,0.0
20230426:1510,210.94,259.0,32.51,16.04,2.0,0.0
20230426:1610,47.86,73.11,22.22,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,203.72,217.35,7.81,6.18,1.1,0.0
20230427:0610,473.7,488.01,18.16,8.09,0.62,0.0
20230427:0710,650.56,693.64,28.56,11.7,0.48,0.0
20230427:0810,735.66,793.17,38.57,13.12,1.03,0.0
20230427:0910,753.62,817.91,47.58,14.26,1.31,0.0
20230427:1010,690.8,748.04,54.51,15.3,1.52,0.0
20230427:1110,789.73,862.83,57.84,16.13,1.72,0.0
20230427:1210,703.63,763.68,56.39,16.67,1.66,0.0
20230427:1310,566.07,610.98,50.73,16.79,1.66,0.0
20230427:1410,385.66,424.18,42.41,17.02,1.72,0.0
20230427:1510,208.75,257.73,32.71,16.81,1.59,0.0
20230427:1610,28.85,55.57,22.41,16.68,1.31,0.0
20230427:1710,41.55,58.7,12.0,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,98.61,115.55,8.06,9.13,0.9,0.0
20230428:0610,87.39,104.6,18.41,10.3,0.48,0.0
20230428:0710,156.56,175.14,28.81,12.47,0.9,0.0
20230428:0810,371.58,393.24,38.83,13.17,1.17,0.0
20230428:0910,648.96,696.36,47.86,14.0,1.24,0.0
20230428:1010,703.64,761.96,54.82,14.38,1.24,0.0
20230428:1110,681.74,739.0,58.16,14.95,1.24,0.0
20230428:1210,547.94,589.95,56.69,15.67,1.38,0.0
20230428:1310,464.16,501.75,50.98,16.26,1.17,0.0
20230428:1410,372.86,409.82,42.63,16.29,0.9,0.0
20230428:1510,230.12,270.16,32.91,16.72,0.69,0.0
20230428:1610,89.0,115.95,22.6,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.31,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.66,11.53,0.28,0.0
20230429:0710,145.78,165.51,29.06,13.33,0.0,0.0
20230429:0810,238.47,260.43,39.09,14.21,0.34,0.0
20230429:0910,785.1,868.76,48.14,15.81,0.9,0.0
20230429:1010,623.49,680.8,55.12,17.36,1.24,0.0
20230429:1110,529.82,578.51,58.47,18.77,1.45,0.0
20230429:1210,510.42,557.64,56.98,19.17,1.52,0.0
20230429:1310,301.17,331.57,51.23,19.6,1.72,0.0
20230429:1410,276.74,306.75,42.84,19.99,1.86,0.0
20230429:1510,234.39,272.86,33.11,20.03,2.0,0.0
20230429:1610,77.15,106.51,22.79,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.38,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.42,16.5,8.55,11.63,0.55,0.0
20230430:0610,20.17,33.97,18.9,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.3,13.73,0.41,0.0
20230430:0810,196.37,217.08,39.35,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.41,14.55,0.62,0.0
20230430:1010,368.04,397.67,55.42,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.78,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.27,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.48,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.06,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.3,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.98,15.42,1.1,0.0
20230430:1710,11.59,23.67,12.58,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.44,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,21.27,34.94,8.79,10.21,0.76,0.0
20230501:0610,34.13,49.5,19.13,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.53,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.59,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.68,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.72,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.09,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.55,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.73,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.27,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.5,12.04,1.38,0.0
20230501:1610,128.97,147.86,23.17,12.22,1.45,0.0
20230501:1710,5.45,15.15,12.77,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.65,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
