Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.28,3.23,2.21,0.0
20230311:0710,63.68,104.58,13.39,5.88,1.72,0.0
20230311:0810,142.43,195.96,22.76,9.74,1.72,0.0
20230311:0910,239.76,279.2,30.84,11.99,2.28,0.0
20230311:1010,280.44,327.42,36.89,13.51,2.83,0.0
20230311:1110,309.1,358.1,40.09,14.6,3.1,0.0
20230311:1210,302.89,351.72,39.83,15.38,3.31,0.0
20230311:1310,265.23,318.34,36.18,15.89,3.38,0.0
20230311:1410,199.95,255.79,29.78,16.13,3.24,0.0
20230311:1510,115.39,174.84,21.47,15.95,2.97,0.0
20230311:1610,43.35,82.33,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.79,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.61,6.28,0.97,0.0
20230312:0710,63.37,109.61,13.73,7.74,0.55,0.0
20230312:0810,148.0,203.39,23.11,9.77,0.97,0.0
20230312:0910,230.91,283.0,31.22,10.81,1.38,0.0
20230312:1010,289.9,337.21,37.29,11.58,1.38,0.0
20230312:1110,317.72,365.59,40.49,12.58,1.17,0.0
20230312:1210,310.73,360.96,40.21,13.84,0.97,0.0
20230312:1310,272.64,325.62,36.53,14.62,1.1,0.0
20230312:1410,205.59,264.34,30.09,15.01,1.24,0.0
20230312:1510,122.43,180.76,21.75,14.95,1.52,0.0
20230312:1610,45.5,87.05,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.03,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.49,19.32,3.94,4.78,1.17,0.0
20230313:0710,88.08,111.97,14.07,7.19,0.62,0.0
20230313:0810,148.76,167.25,23.47,9.33,0.55,0.0
20230313:0910,252.4,289.08,31.59,10.73,0.83,0.0
20230313:1010,313.87,344.24,37.68,11.77,0.97,0.0
20230313:1110,323.11,365.57,40.89,12.57,1.03,0.0
20230313:1210,333.46,363.9,40.59,13.23,1.1,0.0
20230313:1310,279.54,304.06,36.87,13.22,1.17,0.0
20230313:1410,225.46,249.42,30.39,13.18,1.24,0.0
20230313:1510,156.4,182.05,22.02,12.84,1.17,0.0
20230313:1610,54.91,72.89,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.27,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.88,4.28,7.78,1.38,0.0
20230314:0710,43.9,59.21,14.41,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.83,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.97,8.99,1.1,0.0
20230314:1010,318.08,351.13,38.08,9.83,1.31,0.0
20230314:1110,336.14,374.83,41.29,11.41,1.17,0.0
20230314:1210,331.12,371.8,40.98,12.76,0.69,0.0
20230314:1310,297.14,338.87,37.22,13.5,0.69,0.0
20230314:1410,229.32,276.02,30.7,14.35,0.34,0.0
20230314:1510,115.71,136.35,22.29,14.64,0.14,0.0
20230314:1610,60.91,80.32,12.71,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.5,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,12.77,26.63,4.61,3.68,3.03,0.0
20230315:0710,80.39,130.87,14.75,6.29,3.66,0.0
20230315:0810,176.06,228.26,24.19,8.13,3.45,0.0
20230315:0910,263.83,310.08,32.35,9.32,3.79,0.0
20230315:1010,326.16,367.22,38.48,10.27,3.59,0.0
20230315:1110,354.82,395.28,41.69,11.18,3.31,0.0
20230315:1210,348.37,391.34,41.36,11.86,2.97,0.0
20230315:1310,306.77,353.69,37.56,12.34,2.69,0.0
20230315:1410,235.86,287.22,31.0,12.57,2.48,0.0
20230315:1510,153.26,203.24,22.56,12.47,2.14,0.0
20230315:1610,54.42,102.56,12.96,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.74,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,8.98,28.43,4.95,2.53,1.38,0.0
20230316:0710,87.74,134.21,15.1,2.99,1.17,0.0
20230316:0810,180.08,230.05,24.55,7.68,0.9,0.0
20230316:0910,263.79,308.42,32.73,9.55,1.24,0.0
20230316:1010,323.25,364.95,38.87,10.4,1.45,0.0
20230316:1110,352.64,394.5,42.09,11.07,1.52,0.0
20230316:1210,346.41,389.34,41.74,11.54,1.45,0.0
20230316:1310,306.15,352.06,37.9,11.85,1.24,0.0
20230316:1410,237.54,290.25,31.31,11.84,1.03,0.0
20230316:1510,149.24,203.98,22.83,11.8,0.76,0.0
20230316:1610,61.95,106.05,13.21,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.97,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,12.93,32.13,5.28,2.84,1.1,0.0
20230317:0710,97.44,138.96,15.45,4.49,0.83,0.0
20230317:0810,190.59,234.77,24.91,7.55,0.55,0.0
20230317:0910,275.4,314.49,33.11,8.46,0.14,0.0
20230317:1010,335.4,370.88,39.27,9.47,0.14,0.0
20230317:1110,365.06,397.25,42.49,10.22,0.21,0.0
20230317:1210,354.84,392.51,42.12,10.93,0.28,0.0
20230317:1310,318.92,357.71,38.25,11.41,0.34,0.0
20230317:1410,261.56,295.85,31.61,11.69,0.48,0.0
20230317:1510,158.51,180.15,23.1,11.7,0.55,0.0
20230317:1610,81.76,106.11,13.45,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.21,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,13.77,35.9,5.62,1.69,1.24,0.0
20230318:0710,98.41,145.94,15.79,4.86,0.9,0.0
20230318:0810,193.34,242.45,25.27,9.04,0.34,0.0
20230318:0910,275.71,322.68,33.5,10.84,0.48,0.0
20230318:1010,335.33,379.44,39.67,11.88,0.97,0.0
20230318:1110,361.68,404.88,42.89,12.74,1.17,0.0
20230318:1210,356.03,400.97,42.5,13.37,1.17,0.0
20230318:1310,315.04,362.39,38.59,13.89,0.97,0.0
20230318:1410,247.6,300.75,31.91,14.11,0.83,0.0
20230318:1510,178.79,210.53,23.37,14.12,0.83,0.0
20230318:1610,76.09,116.61,13.7,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.44,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,23.27,45.89,5.96,4.88,1.31,0.0
20230319:0710,107.71,149.51,16.14,7.53,0.76,0.0
20230319:0810,208.44,243.77,25.64,10.57,0.28,0.0
20230319:0910,282.29,325.61,33.88,11.93,0.07,0.0
20230319:1010,336.75,379.62,40.07,12.65,0.55,0.0
20230319:1110,368.86,402.06,43.29,13.34,0.9,0.0
20230319:1210,251.32,272.75,42.88,13.82,1.24,0.0
20230319:1310,311.18,337.54,38.93,13.51,1.24,0.0
20230319:1410,165.05,184.75,32.21,13.13,0.76,0.0
20230319:1510,144.25,165.06,23.63,12.72,0.14,0.0
20230319:1610,63.56,81.77,13.94,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,25.59,51.19,6.3,2.0,1.38,0.0
20230320:0710,111.76,157.59,16.48,4.59,0.97,0.0
20230320:0810,208.19,254.83,26.0,8.21,0.55,0.0
20230320:0910,290.01,335.31,34.26,11.05,0.48,0.0
20230320:1010,346.66,391.35,40.47,12.69,0.62,0.0
20230320:1110,373.89,420.41,43.69,13.96,0.69,0.0
20230320:1210,367.37,415.86,43.26,15.0,0.83,0.0
20230320:1310,327.82,377.14,39.27,15.46,1.17,0.0
20230320:1410,259.26,310.87,32.51,15.67,1.45,0.0
20230320:1510,169.44,225.67,23.9,15.61,1.59,0.0
20230320:1610,77.28,125.04,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.91,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,29.58,53.21,6.64,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,298.72,335.43,34.64,13.03,0.28,0.0
20230321:1010,352.69,389.55,40.87,14.28,0.76,0.0
20230321:1110,374.01,418.58,44.09,15.25,1.03,0.0
20230321:1210,366.99,413.14,43.64,15.99,1.1,0.0
20230321:1310,333.36,377.39,39.61,16.45,1.1,0.0
20230321:1410,271.15,314.39,32.81,16.7,1.1,0.0
20230321:1510,187.03,227.34,24.16,16.59,1.1,0.0
20230321:1610,89.02,115.02,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.14,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,32.8,59.21,6.98,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,216.73,264.6,26.72,12.97,0.55,0.0
20230322:0910,296.61,345.09,35.02,14.9,0.34,0.0
20230322:1010,353.5,402.08,41.27,15.89,0.62,0.0
20230322:1110,379.06,427.91,44.49,16.69,0.83,0.0
20230322:1210,374.51,426.03,44.02,17.47,0.83,0.0
20230322:1310,334.42,385.86,39.95,17.92,1.03,0.0
20230322:1410,267.31,319.81,33.1,18.18,1.24,0.0
20230322:1510,183.03,233.25,24.42,18.07,1.38,0.0
20230322:1610,84.01,133.99,14.67,17.57,1.24,0.0
20230322:1710,9.32,20.83,4.37,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,22.63,36.54,7.31,7.75,1.17,0.0
20230323:0710,92.13,110.34,17.53,10.17,0.34,0.0
20230323:0810,223.09,268.71,27.09,12.64,0.14,0.0
20230323:0910,304.19,348.5,35.4,14.07,0.41,0.0
20230323:1010,358.38,396.17,41.67,15.33,0.69,0.0
20230323:1110,383.5,428.0,44.89,16.13,0.97,0.0
20230323:1210,376.57,422.86,44.39,16.76,1.17,0.0
20230323:1310,340.57,389.27,40.28,17.06,1.24,0.0
20230323:1410,274.37,322.92,33.39,17.36,1.17,0.0
20230323:1510,191.07,236.75,24.68,17.29,1.17,0.0
20230323:1610,90.45,115.37,14.9,16.82,1.24,0.0
20230323:1710,9.36,20.83,4.6,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.51,16.5,7.65,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.87,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.45,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.79,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.06,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.29,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.77,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.62,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.69,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.94,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.14,12.96,0.97,0.0
20230324:1710,9.2,20.8,4.83,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,43.76,71.26,7.99,7.16,1.17,0.0
20230325:0710,141.56,189.64,18.22,8.93,1.03,0.0
20230325:0810,242.81,292.27,27.81,12.16,0.69,0.0
20230325:0910,325.35,372.71,36.17,14.04,0.55,0.0
20230325:1010,378.74,424.2,42.46,15.5,1.03,0.0
20230325:1110,408.04,454.05,45.69,16.35,1.52,0.0
20230325:1210,404.55,452.96,45.15,17.2,1.72,0.0
20230325:1310,362.28,412.1,40.95,17.68,1.72,0.0
20230325:1410,289.47,340.53,33.98,17.93,1.45,0.0
20230325:1510,198.69,255.59,25.2,17.82,1.45,0.0
20230325:1610,97.88,152.57,15.38,17.31,1.17,0.0
20230325:1710,12.95,35.76,5.06,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,44.73,65.38,8.33,6.05,1.1,0.0
20230326:0710,151.38,184.03,18.56,8.09,0.83,0.0
20230326:0810,227.41,249.76,28.17,11.56,1.66,0.0
20230326:0910,217.76,236.93,36.55,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.86,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.09,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.52,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.29,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.27,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.46,13.65,0.9,0.0
20230326:1610,104.97,155.2,15.61,13.26,0.28,0.0
20230326:1710,0.96,7.76,5.28,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,53.97,95.9,8.67,4.02,2.41,0.0
20230327:0710,161.81,212.04,18.91,7.37,2.07,0.0
20230327:0810,267.82,314.02,28.53,11.25,2.28,0.0
20230327:0910,355.27,395.99,36.93,13.22,3.03,0.0
20230327:1010,416.68,452.84,43.26,14.01,4.21,0.0
20230327:1110,446.91,481.63,46.49,14.21,4.55,0.0
20230327:1210,441.75,477.32,45.89,14.23,4.62,0.0
20230327:1310,399.51,437.47,41.62,14.09,4.83,0.0
20230327:1410,325.1,368.7,34.55,13.56,4.83,0.0
20230327:1510,224.62,275.15,25.71,12.73,4.83,0.0
20230327:1610,113.78,167.53,15.85,11.57,4.41,0.0
20230327:1710,15.58,44.1,5.51,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,59.69,100.24,9.0,1.4,1.52,0.0
20230328:0710,169.25,214.91,19.25,4.78,1.1,0.0
20230328:0810,275.37,315.96,28.89,8.13,1.31,0.0
20230328:0910,362.98,399.61,37.3,9.55,1.31,0.0
20230328:1010,420.11,458.97,43.65,10.82,0.69,0.0
20230328:1110,440.38,483.61,46.89,11.91,0.14,0.0
20230328:1210,436.41,479.18,46.27,12.75,0.69,0.0
20230328:1310,397.46,440.27,41.95,13.18,1.24,0.0
20230328:1410,323.06,366.99,34.84,12.99,1.52,0.0
20230328:1510,227.67,278.23,25.96,12.57,1.38,0.0
20230328:1610,118.42,172.94,16.08,12.08,1.03,0.0
20230328:1710,23.7,55.13,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,60.11,88.28,9.34,5.08,0.97,0.0
20230329:0710,169.9,207.34,19.6,6.96,0.28,0.0
20230329:0810,270.59,305.71,29.24,9.22,0.07,0.0
20230329:0910,354.64,393.47,37.68,10.41,0.14,0.0
20230329:1010,414.14,453.26,44.05,11.29,0.41,0.0
20230329:1110,438.24,478.68,47.28,12.54,0.62,0.0
20230329:1210,429.74,472.51,46.64,13.67,0.69,0.0
20230329:1310,389.17,434.04,42.27,14.42,0.69,0.0
20230329:1410,319.62,366.71,35.12,14.74,0.9,0.0
20230329:1510,225.35,276.06,26.21,14.65,0.97,0.0
