Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,54.22,70.09,4.76,7.26,4.55,0.0
20230315:0710,508.59,508.38,14.92,7.85,5.38,0.0
20230315:0810,676.78,679.47,24.37,8.45,4.9,0.0
20230315:0910,781.49,792.19,32.54,9.21,4.9,0.0
20230315:1010,801.38,819.51,38.65,10.11,4.62,0.0
20230315:1110,761.26,782.43,41.83,11.0,4.34,0.0
20230315:1210,655.78,677.53,41.46,11.67,3.93,0.0
20230315:1310,488.5,515.67,37.6,12.14,3.72,0.0
20230315:1410,271.93,320.78,30.99,12.36,3.52,0.0
20230315:1510,111.63,151.43,22.51,12.32,3.03,0.0
20230315:1610,44.3,60.59,12.87,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,55.62,69.95,5.1,1.48,2.14,0.0
20230316:0710,467.85,467.01,15.27,3.41,1.79,0.0
20230316:0810,630.93,649.98,24.73,7.85,1.31,0.0
20230316:0910,709.85,741.59,32.92,9.7,1.59,0.0
20230316:1010,750.65,788.76,39.05,10.58,1.86,0.0
20230316:1110,713.95,750.71,42.23,11.23,1.86,0.0
20230316:1210,629.39,662.48,41.84,11.71,1.72,0.0
20230316:1310,468.22,501.07,37.95,12.01,1.45,0.0
20230316:1410,266.63,315.01,31.3,11.98,1.17,0.0
20230316:1510,74.82,125.25,22.78,11.97,0.9,0.0
20230316:1610,41.65,57.75,13.12,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.85,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,50.5,64.5,5.43,0.61,1.79,0.0
20230317:0710,424.33,425.44,15.61,3.57,1.31,0.0
20230317:0810,598.49,616.22,25.09,8.08,1.24,0.0
20230317:0910,669.39,704.88,33.3,8.94,0.62,0.0
20230317:1010,625.14,664.13,39.45,9.85,0.28,0.0
20230317:1110,620.62,663.31,42.63,10.64,0.21,0.0
20230317:1210,593.61,635.94,42.22,11.33,0.21,0.0
20230317:1310,442.4,477.2,38.29,11.77,0.28,0.0
20230317:1410,272.29,312.36,31.6,11.99,0.41,0.0
20230317:1510,99.24,143.68,23.04,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.36,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,154.79,166.25,5.77,1.79,1.59,0.0
20230318:0710,488.82,494.71,15.96,5.06,1.1,0.0
20230318:0810,613.73,643.35,25.45,9.14,0.48,0.0
20230318:0910,708.39,757.43,33.68,10.71,0.55,0.0
20230318:1010,746.62,799.04,39.85,11.77,1.1,0.0
20230318:1110,711.53,759.58,43.03,12.62,1.31,0.0
20230318:1210,608.89,648.24,42.6,13.29,1.31,0.0
20230318:1310,455.13,492.09,38.63,13.77,0.97,0.0
20230318:1410,270.44,317.79,31.9,14.04,0.76,0.0
20230318:1510,151.77,175.69,23.31,14.08,0.69,0.0
20230318:1610,45.56,62.48,13.6,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,26.81,40.44,6.11,4.88,1.59,0.0
20230319:0710,394.66,403.6,16.3,7.05,0.9,0.0
20230319:0810,495.13,519.25,25.82,10.51,0.28,0.0
20230319:0910,424.83,449.76,34.06,11.91,0.21,0.0
20230319:1010,515.34,548.38,40.25,12.69,0.55,0.0
20230319:1110,663.67,713.02,43.44,13.39,0.9,0.0
20230319:1210,534.32,568.37,42.98,13.83,1.38,0.0
20230319:1310,230.05,250.35,38.97,13.67,1.45,0.0
20230319:1410,227.51,249.93,32.2,13.52,0.97,0.0
20230319:1510,144.27,177.38,23.57,13.36,0.28,0.0
20230319:1610,67.24,85.2,13.85,13.18,0.41,0.0
20230319:1710,1.87,9.47,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,173.11,183.78,6.45,2.48,1.86,0.0
20230320:0710,444.61,450.27,16.65,5.53,1.1,0.0
20230320:0810,612.54,639.69,26.18,8.89,0.62,0.0
20230320:0910,682.3,730.37,34.44,11.01,0.41,0.0
20230320:1010,674.54,729.11,40.64,12.62,0.41,0.0
20230320:1110,665.6,722.4,43.84,13.78,0.48,0.0
20230320:1210,618.31,669.36,43.35,14.68,0.69,0.0
20230320:1310,473.42,514.29,39.31,15.02,1.1,0.0
20230320:1410,276.31,325.24,32.49,15.2,1.52,0.0
20230320:1510,78.91,134.17,23.84,15.05,1.72,0.0
20230320:1610,48.07,65.32,14.09,14.65,1.59,0.0
20230320:1710,4.77,14.2,3.78,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,163.68,176.36,6.78,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,655.13,705.3,34.83,13.2,0.55,0.0
20230321:1010,629.59,676.8,41.04,14.33,0.97,0.0
20230321:1110,688.79,745.37,44.24,15.24,1.17,0.0
20230321:1210,621.36,670.55,43.73,15.92,1.31,0.0
20230321:1310,442.44,481.24,39.65,16.39,1.31,0.0
20230321:1410,279.48,323.24,32.79,16.63,1.24,0.0
20230321:1510,123.23,166.48,24.1,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.33,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.01,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,196.92,208.87,7.12,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,608.48,648.26,26.9,13.32,0.76,0.0
20230322:0910,697.69,766.88,35.21,14.99,0.28,0.0
20230322:1010,725.72,797.57,41.44,15.96,0.76,0.0
20230322:1110,708.6,775.2,44.64,16.7,1.1,0.0
20230322:1210,629.0,687.02,44.11,17.37,1.03,0.0
20230322:1310,469.76,516.43,39.98,17.79,1.1,0.0
20230322:1410,277.82,329.1,33.08,18.08,1.31,0.0
20230322:1510,82.65,139.89,24.36,17.97,1.59,0.0
20230322:1610,63.23,82.36,14.57,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.24,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.54,13.59,7.46,7.72,1.31,0.0
20230323:0710,276.74,291.52,17.69,10.09,0.28,0.0
20230323:0810,657.08,703.53,27.27,12.05,0.41,0.0
20230323:0910,704.34,762.25,35.59,13.39,0.62,0.0
20230323:1010,705.82,772.02,41.84,14.76,0.55,0.0
20230323:1110,576.56,620.86,45.04,15.73,1.17,0.0
20230323:1210,608.39,656.06,44.49,16.43,1.45,0.0
20230323:1310,467.14,508.86,40.32,16.87,1.45,0.0
20230323:1410,280.99,331.17,33.38,17.09,1.38,0.0
20230323:1510,82.99,141.02,24.62,17.07,1.38,0.0
20230323:1610,82.47,102.24,14.81,16.77,1.52,0.0
20230323:1710,5.33,15.15,4.47,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,54.67,70.7,7.8,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.04,10.51,0.41,0.0
20230324:0810,200.41,218.45,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.97,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.24,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.44,13.15,1.17,0.0
20230324:1210,294.53,316.28,44.86,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.67,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.88,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.04,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,132.5,147.86,8.14,8.11,1.45,0.0
20230325:0710,255.91,269.02,18.38,9.97,1.38,0.0
20230325:0810,655.76,691.57,27.99,12.24,1.38,0.0
20230325:0910,751.86,806.58,36.35,13.81,1.59,0.0
20230325:1010,774.72,834.83,42.64,15.2,2.0,0.0
20230325:1110,744.92,796.28,45.84,16.12,2.76,0.0
20230325:1210,661.82,706.51,45.24,16.96,2.9,0.0
20230325:1310,492.86,532.06,40.99,17.49,2.9,0.0
20230325:1410,294.93,345.08,33.96,17.78,2.62,0.0
20230325:1510,88.42,148.34,25.13,17.72,2.28,0.0
20230325:1610,45.69,63.43,15.28,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,270.55,279.89,8.48,5.66,1.72,0.0
20230326:0710,302.26,312.6,18.73,8.57,1.45,0.0
20230326:0810,586.01,605.33,28.35,10.81,2.14,0.0
20230326:0910,413.57,432.31,36.73,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.04,13.41,1.38,0.0
20230326:1110,211.24,232.08,46.24,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,187.53,208.2,34.25,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.39,13.46,0.14,0.0
20230326:1610,45.63,62.48,15.51,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.15,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,336.89,343.18,8.81,5.97,3.17,0.0
20230327:0710,581.54,589.6,19.07,8.14,2.76,0.0
20230327:0810,727.74,752.71,28.71,11.37,3.24,0.0
20230327:0910,816.38,851.77,37.11,13.5,4.34,0.0
20230327:1010,842.94,876.78,43.43,14.33,5.59,0.0
20230327:1110,801.87,830.14,46.63,14.47,6.07,0.0
20230327:1210,711.72,735.38,45.99,14.48,6.07,0.0
20230327:1310,537.56,561.72,41.65,14.39,6.28,0.0
20230327:1410,320.12,362.27,34.53,13.84,6.21,0.0
20230327:1510,94.36,155.21,25.64,13.03,6.21,0.0
20230327:1610,48.02,64.38,15.75,11.81,5.79,0.0
20230327:1710,14.95,27.45,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,318.66,321.59,9.15,2.81,2.34,0.0
20230328:0710,582.35,587.31,19.42,5.82,2.07,0.0
20230328:0810,729.91,748.19,29.07,8.26,2.62,0.0
20230328:0910,808.97,845.85,37.49,9.69,2.34,0.0
20230328:1010,817.51,870.39,43.83,10.96,1.72,0.0
20230328:1110,764.58,824.53,47.03,11.97,0.97,0.0
20230328:1210,677.81,730.03,46.36,12.75,0.76,0.0
20230328:1310,522.75,560.69,41.98,13.2,1.24,0.0
20230328:1410,318.46,363.76,34.82,13.09,1.66,0.0
20230328:1510,102.3,161.04,25.9,12.74,1.72,0.0
20230328:1610,49.54,66.27,15.98,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.6,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,98.53,111.64,9.48,2.4,1.52,0.0
20230329:0710,354.14,363.06,19.76,6.77,0.62,0.0
20230329:0810,628.55,661.64,29.42,9.54,0.48,0.0
20230329:0910,767.12,824.99,37.87,10.68,0.69,0.0
20230329:1010,800.44,870.62,44.22,11.66,0.69,0.0
20230329:1110,754.44,815.88,47.43,12.92,0.97,0.0
20230329:1210,669.61,719.91,46.73,13.91,1.1,0.0
20230329:1310,509.77,549.77,42.3,14.65,1.24,0.0
20230329:1410,310.58,357.88,35.1,14.94,1.31,0.0
20230329:1510,102.34,161.23,26.15,14.92,1.45,0.0
20230329:1610,59.64,77.63,16.21,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.82,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.24,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.62,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,286.29,307.79,47.1,12.39,0.41,0.0
20230330:1310,284.95,306.91,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,69.26,87.1,16.44,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.15,8.34,0.97,0.0
20230331:0710,123.16,139.47,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,98.59,116.45,16.67,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,340.36,345.65,10.48,5.17,2.14,0.0
20230401:0710,570.99,582.1,20.78,7.15,1.52,0.0
20230401:0810,717.85,760.49,30.49,10.82,1.1,0.0
20230401:0910,785.21,851.46,38.99,13.44,1.17,0.0
20230401:1010,799.21,876.11,45.4,15.16,1.24,0.0
20230401:1110,700.97,763.04,48.61,16.33,1.38,0.0
20230401:1210,655.76,708.4,47.83,16.91,1.79,0.0
20230401:1310,512.05,554.63,43.27,17.08,1.86,0.0
20230401:1410,320.66,366.91,35.94,17.2,1.93,0.0
20230401:1510,118.71,176.37,26.89,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.9,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,333.51,339.42,10.81,5.56,2.07,0.0
20230402:0710,95.29,111.81,21.12,9.11,1.66,0.0
20230402:0810,599.89,640.14,30.84,11.87,0.28,0.0
20230402:0910,793.79,851.94,39.36,12.94,1.66,0.0
20230402:1010,803.55,876.07,45.79,13.76,1.17,0.0
20230402:1110,754.5,834.41,49.0,14.94,0.48,0.0
20230402:1210,666.77,732.78,48.19,15.93,0.48,0.0
20230402:1310,503.27,549.69,43.59,16.65,0.83,0.0
20230402:1410,317.6,354.85,36.21,16.93,0.97,0.0
20230402:1510,109.75,173.39,27.13,17.13,1.31,0.0
