Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0910,177.43,227.34,27.16,2.47,0.07,0.0
20230301:1010,359.67,384.5,33.0,3.74,0.28,0.0
20230301:1110,508.43,528.49,36.09,5.25,0.48,0.0
20230301:1210,551.09,568.61,35.94,6.67,0.97,0.0
20230301:1310,219.91,232.66,32.57,7.1,1.59,0.0
20230301:1410,362.1,370.77,26.53,6.54,1.24,0.0
20230301:1510,107.05,122.06,18.54,6.2,1.1,0.0
20230301:1610,34.78,49.15,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,42.61,56.8,10.47,2.74,0.62,0.0
20230302:0810,123.64,138.76,19.66,4.49,0.62,0.0
20230302:0910,172.97,187.62,27.52,5.71,0.62,0.0
20230302:1010,259.6,275.26,33.37,7.21,0.41,0.0
20230302:1110,405.08,424.77,36.48,8.38,0.55,0.0
20230302:1210,415.77,434.02,36.32,9.37,0.9,0.0
20230302:1310,622.57,653.0,32.92,9.85,0.97,0.0
20230302:1410,196.35,212.46,26.84,10.0,0.97,0.0
20230302:1510,243.06,257.64,18.82,9.93,0.9,0.0
20230302:1610,265.25,280.68,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.79,0.91,1.24,0.0
20230303:0810,30.09,59.76,20.0,3.68,0.97,0.0
20230303:0910,183.29,237.83,27.88,7.09,0.34,0.0
20230303:1010,374.68,411.35,33.75,9.15,0.41,0.0
20230303:1110,518.17,549.0,36.86,10.43,0.9,0.0
20230303:1210,585.91,617.81,36.69,11.21,1.1,0.0
20230303:1310,593.36,623.43,33.27,11.68,1.38,0.0
20230303:1410,614.62,645.51,27.15,11.81,1.45,0.0
20230303:1510,462.94,482.4,19.11,11.6,1.45,0.0
20230303:1610,214.57,231.22,9.79,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.11,1.77,1.24,0.0
20230304:0810,31.57,64.47,20.34,5.28,0.83,0.0
20230304:0910,190.25,243.92,28.24,8.17,0.41,0.0
20230304:1010,377.69,414.75,34.13,9.93,0.41,0.0
20230304:1110,515.33,548.44,37.25,11.02,0.69,0.0
20230304:1210,575.55,609.16,37.07,11.71,0.97,0.0
20230304:1310,643.72,684.04,33.61,12.24,1.03,0.0
20230304:1410,615.81,651.97,27.47,12.46,1.1,0.0
20230304:1510,527.72,555.04,19.39,12.44,1.17,0.0
20230304:1610,305.87,324.86,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,38.69,52.07,11.44,-0.4,1.59,0.0
20230305:0810,32.49,68.22,20.68,4.18,1.31,0.0
20230305:0910,198.26,252.41,28.61,7.5,0.9,0.0
20230305:1010,390.29,427.52,34.52,9.83,0.48,0.0
20230305:1110,538.46,573.01,37.64,11.15,0.83,0.0
20230305:1210,618.79,654.77,37.44,11.86,1.24,0.0
20230305:1310,665.51,705.81,33.96,12.25,1.31,0.0
20230305:1410,631.33,666.37,27.78,12.33,1.38,0.0
20230305:1510,541.82,568.05,19.67,12.11,1.38,0.0
20230305:1610,311.06,329.2,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,17.88,30.29,11.77,4.12,0.48,0.0
20230306:0810,137.57,155.25,21.03,4.95,0.55,0.0
20230306:0910,206.81,222.29,28.98,6.07,0.83,0.0
20230306:1010,331.0,347.87,34.9,7.04,1.03,0.0
20230306:1110,431.6,447.87,38.03,7.71,1.17,0.0
20230306:1210,347.86,361.2,37.82,8.08,1.31,0.0
20230306:1310,239.06,252.93,34.31,8.17,1.24,0.0
20230306:1410,212.83,227.0,28.09,8.28,1.03,0.0
20230306:1510,374.23,386.29,19.95,8.33,0.83,0.0
20230306:1610,3.26,11.65,10.56,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.06,2.38,1.24,0.0
20230307:0710,45.24,59.64,12.1,3.38,0.83,0.0
20230307:0810,140.63,157.76,21.38,4.79,0.69,0.0
20230307:0910,221.49,238.36,29.35,6.12,0.41,0.0
20230307:1010,270.81,286.33,35.29,7.26,0.34,0.0
20230307:1110,421.64,439.22,38.42,7.92,0.83,0.0
20230307:1210,357.97,372.47,38.2,8.4,1.1,0.0
20230307:1310,136.38,152.39,34.65,8.4,0.97,0.0
20230307:1410,40.98,56.3,28.4,8.28,0.83,0.0
20230307:1510,45.64,61.15,20.22,7.92,0.48,0.0
20230307:1610,35.65,50.47,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.39,0.36,1.38,0.0
20230308:0710,63.24,77.63,12.44,2.64,0.9,0.0
20230308:0810,115.15,142.02,21.73,5.56,0.55,0.0
20230308:0910,214.17,263.53,29.72,7.77,0.34,0.0
20230308:1010,385.81,414.71,35.68,8.61,0.41,0.0
20230308:1110,380.3,400.47,38.82,9.74,0.62,0.0
20230308:1210,125.45,142.68,38.58,10.17,0.9,0.0
20230308:1310,82.81,99.97,35.0,10.36,1.17,0.0
20230308:1410,236.02,251.28,28.71,10.08,1.38,0.0
20230308:1510,370.04,385.35,20.5,9.59,0.48,0.0
20230308:1610,96.38,112.98,11.07,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,44.02,58.7,12.77,4.75,0.76,0.0
20230309:0810,45.79,90.1,22.08,7.52,0.28,0.0
20230309:0910,218.44,270.09,30.09,9.46,0.83,0.0
20230309:1010,408.91,442.47,36.07,10.65,1.24,0.0
20230309:1110,543.36,577.83,39.21,11.8,0.9,0.0
20230309:1210,631.62,679.13,38.96,12.94,0.55,0.0
20230309:1310,654.4,711.42,35.35,13.91,0.28,0.0
20230309:1410,517.18,555.83,29.02,14.43,0.21,0.0
20230309:1510,534.25,575.85,20.78,14.6,0.14,0.0
20230309:1610,200.54,220.61,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.47,6.63,3.04,6.05,1.03,0.0
20230310:0710,56.41,71.95,13.11,6.64,0.62,0.0
20230310:0810,61.68,77.65,22.44,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.46,8.41,0.76,0.0
20230310:1010,200.08,216.15,36.46,9.09,0.83,0.0
20230310:1110,470.53,497.41,39.61,10.73,0.69,0.0
20230310:1210,574.02,605.68,39.34,11.81,1.17,0.0
20230310:1310,670.85,709.93,35.7,12.71,1.59,0.0
20230310:1410,639.02,672.77,29.33,13.14,1.86,0.0
20230310:1510,531.07,558.1,21.06,13.38,1.52,0.0
20230310:1610,104.8,123.17,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.37,2.42,2.14,0.0
20230311:0710,55.12,70.06,13.45,4.91,1.72,0.0
20230311:0810,51.77,99.97,22.79,8.53,1.79,0.0
20230311:0910,228.87,247.52,30.84,10.22,2.28,0.0
20230311:1010,327.27,346.38,36.85,11.61,2.76,0.0
20230311:1110,570.27,596.84,40.01,12.65,2.9,0.0
20230311:1210,665.64,696.51,39.72,13.42,3.03,0.0
20230311:1310,692.15,725.36,36.04,13.92,3.1,0.0
20230311:1410,660.71,691.93,29.64,14.15,2.97,0.0
20230311:1510,565.39,589.65,21.33,13.99,2.83,0.0
20230311:1610,362.62,381.31,11.83,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.7,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.79,6.17,0.48,0.0
20230312:0810,55.34,105.28,23.15,8.52,0.41,0.0
20230312:0910,239.17,288.46,31.22,9.62,0.97,0.0
20230312:1010,430.72,463.58,37.25,10.39,1.1,0.0
20230312:1110,572.35,607.02,40.4,11.35,0.97,0.0
20230312:1210,654.28,700.63,40.1,12.67,0.83,0.0
20230312:1310,681.28,731.62,36.39,13.47,0.97,0.0
20230312:1410,649.9,694.89,29.94,13.94,1.1,0.0
20230312:1510,562.06,593.03,21.61,13.86,1.52,0.0
20230312:1610,386.85,407.9,12.08,13.24,1.52,0.0
20230312:1710,0.0,4.73,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,5.09,14.2,4.03,3.57,0.97,0.0
20230313:0710,71.48,87.1,14.13,6.21,0.48,0.0
20230313:0810,89.29,105.8,23.51,8.35,0.41,0.0
20230313:0910,256.11,292.44,31.6,9.89,0.76,0.0
20230313:1010,392.75,420.38,37.64,10.79,0.83,0.0
20230313:1110,487.55,515.33,40.8,11.63,1.03,0.0
20230313:1210,416.3,439.4,40.48,12.15,1.1,0.0
20230313:1310,235.2,253.74,36.73,12.18,1.17,0.0
20230313:1410,88.82,106.77,30.25,12.09,1.31,0.0
20230313:1510,98.6,116.47,21.88,11.75,1.24,0.0
20230313:1610,67.67,84.76,12.33,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,3.12,11.36,4.37,6.39,1.1,0.0
20230314:0710,85.79,101.3,14.48,6.21,0.97,0.0
20230314:0810,68.75,84.44,23.87,6.69,0.97,0.0
20230314:0910,136.89,152.39,31.98,7.37,0.62,0.0
20230314:1010,294.75,311.13,38.04,8.41,0.69,0.0
20230314:1110,434.14,457.21,41.2,10.08,0.62,0.0
20230314:1210,605.54,647.54,40.86,11.4,0.28,0.0
20230314:1310,620.84,666.28,37.08,12.16,0.28,0.0
20230314:1410,502.88,537.7,30.56,13.17,0.07,0.0
20230314:1510,128.43,147.65,22.15,13.49,0.48,0.0
20230314:1610,135.55,153.92,12.58,13.47,1.17,0.0
20230314:1710,0.0,4.73,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,13.88,25.56,4.7,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.82,4.56,2.9,0.0
20230315:0810,67.8,122.33,24.23,6.58,2.69,0.0
20230315:0910,269.61,313.2,32.36,7.54,3.1,0.0
20230315:1010,473.41,495.68,38.44,8.52,3.03,0.0
20230315:1110,623.58,643.74,41.6,9.44,2.76,0.0
20230315:1210,717.25,744.74,41.24,10.15,2.55,0.0
20230315:1310,746.53,779.1,37.42,10.65,2.41,0.0
20230315:1410,686.76,714.46,30.86,10.91,2.28,0.0
20230315:1510,475.7,491.09,22.42,10.8,1.93,0.0
20230315:1610,408.27,424.76,12.83,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,13.26,24.61,5.04,1.73,1.24,0.0
20230316:0710,49.16,63.43,15.17,2.49,0.97,0.0
20230316:0810,75.84,128.61,24.59,6.26,0.62,0.0
20230316:0910,267.5,311.97,32.74,8.11,0.97,0.0
20230316:1010,458.17,485.94,38.84,8.92,1.24,0.0
20230316:1110,602.8,630.47,42.0,9.58,1.38,0.0
20230316:1210,691.36,726.33,41.62,10.05,1.38,0.0
20230316:1310,718.1,758.48,37.77,10.41,1.24,0.0
20230316:1410,672.07,707.53,31.16,10.3,1.03,0.0
20230316:1510,563.83,589.25,22.69,10.33,0.83,0.0
20230316:1610,385.01,401.0,13.08,9.9,0.83,0.0
20230316:1710,8.59,19.53,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.37,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.51,3.61,0.48,0.0
20230317:0810,107.53,152.2,24.95,6.17,0.0,0.0
20230317:0910,280.04,315.43,33.12,7.16,0.34,0.0
20230317:1010,433.12,458.8,39.23,8.24,0.48,0.0
20230317:1110,529.93,556.91,42.41,9.05,0.55,0.0
20230317:1210,515.24,541.15,42.0,9.81,0.62,0.0
20230317:1310,656.07,694.98,38.11,10.32,0.69,0.0
20230317:1410,590.33,620.64,31.47,10.61,0.76,0.0
20230317:1510,365.2,380.87,22.96,10.59,0.83,0.0
20230317:1610,86.65,103.58,13.33,10.25,0.76,0.0
20230317:1710,0.99,7.76,3.1,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.71,1.0,1.17,0.0
20230318:0710,52.52,67.22,15.86,3.89,0.83,0.0
20230318:0810,87.93,141.07,25.31,7.8,0.34,0.0
20230318:0910,276.7,321.99,33.5,9.73,0.55,0.0
20230318:1010,464.29,496.5,39.63,10.78,1.03,0.0
20230318:1110,602.17,636.79,42.81,11.62,1.24,0.0
20230318:1210,688.4,731.54,42.38,12.17,1.31,0.0
20230318:1310,596.93,633.0,38.45,12.66,1.1,0.0
20230318:1410,656.91,700.33,31.77,12.85,0.97,0.0
20230318:1510,179.84,198.25,23.23,12.85,0.9,0.0
20230318:1610,358.89,378.39,13.57,12.47,0.83,0.0
20230318:1710,2.59,10.68,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,18.69,31.24,6.05,4.38,1.1,0.0
20230319:0710,63.93,79.52,16.21,6.4,0.69,0.0
20230319:0810,126.14,169.56,25.68,9.22,0.28,0.0
20230319:0910,281.56,324.14,33.88,10.58,0.28,0.0
20230319:1010,439.81,471.46,40.03,11.32,0.62,0.0
20230319:1110,404.76,428.9,43.21,11.95,0.9,0.0
20230319:1210,196.9,215.56,42.76,12.27,1.17,0.0
20230319:1310,164.21,182.48,38.79,11.93,1.17,0.0
20230319:1410,96.7,114.53,32.07,11.36,0.76,0.0
20230319:1510,65.44,82.5,23.49,10.73,0.41,0.0
20230319:1610,92.85,109.85,13.81,10.43,0.76,0.0
20230319:1710,3.22,11.65,3.56,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
