Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0810,576.89,620.68,36.26,15.36,0.97,0.0
20230419:0910,735.53,810.04,45.13,16.63,0.9,0.0
20230419:1010,835.8,941.53,51.93,17.73,0.97,0.0
20230419:1110,905.7,1034.87,55.24,18.65,1.17,0.0
20230419:1210,895.56,1025.91,54.03,19.42,1.17,0.0
20230419:1310,836.29,949.41,48.71,19.99,1.17,0.0
20230419:1410,716.46,799.0,40.68,20.29,1.1,0.0
20230419:1510,486.71,532.33,31.15,20.39,1.17,0.0
20230419:1610,323.46,363.74,20.91,20.12,1.24,0.0
20230419:1710,77.42,107.06,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,3.05,11.36,5.82,9.33,0.9,0.0
20230420:0610,90.22,108.81,16.22,9.64,0.76,0.0
20230420:0710,62.1,78.62,26.61,9.8,1.72,0.0
20230420:0810,81.09,98.03,36.56,9.97,1.45,0.0
20230420:0910,88.71,105.8,45.45,10.21,1.52,0.0
20230420:1010,62.79,79.59,52.27,10.53,1.45,0.0
20230420:1110,66.45,83.47,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.35,11.29,1.38,0.0
20230420:1310,49.43,66.0,48.99,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.92,11.13,1.72,0.0
20230420:1510,33.3,48.53,31.36,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.11,10.78,2.07,0.0
20230420:1710,53.0,70.87,10.68,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.1,7.95,0.97,0.0
20230421:0610,28.42,42.71,16.49,8.17,0.83,0.0
20230421:0710,63.49,79.59,26.89,8.24,1.24,0.0
20230421:0810,101.95,118.42,36.85,8.81,1.38,0.0
20230421:0910,63.11,79.59,45.77,9.52,1.45,0.0
20230421:1010,74.38,91.24,52.61,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.93,10.28,1.1,0.0
20230421:1210,388.04,408.04,54.67,10.88,1.24,0.0
20230421:1310,420.45,441.5,49.26,11.27,1.31,0.0
20230421:1410,354.76,372.86,41.15,11.61,1.59,0.0
20230421:1510,243.25,260.48,31.57,11.87,1.72,0.0
20230421:1610,100.93,118.97,21.32,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,22.64,35.97,6.38,6.39,1.79,0.0
20230422:0610,112.68,132.41,16.77,7.87,1.52,0.0
20230422:0710,289.24,309.94,27.17,11.0,1.31,0.0
20230422:0810,332.93,354.45,37.14,13.03,1.03,0.0
20230422:0910,650.98,702.53,46.08,13.93,0.76,0.0
20230422:1010,748.57,833.77,52.94,14.62,0.21,0.0
20230422:1110,753.54,847.32,56.27,15.44,0.14,0.0
20230422:1210,635.83,705.03,54.98,16.16,0.14,0.0
20230422:1310,520.48,567.46,49.54,16.31,0.34,0.0
20230422:1410,514.49,553.44,41.39,15.91,0.9,0.0
20230422:1510,511.42,549.08,31.79,16.05,0.97,0.0
20230422:1610,161.71,183.86,21.52,15.83,0.9,0.0
20230422:1710,87.22,117.31,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.65,7.98,1.31,0.0
20230423:0610,97.99,116.88,17.04,9.82,0.9,0.0
20230423:0710,251.81,275.43,27.44,13.78,0.55,0.0
20230423:0810,181.89,203.09,37.43,14.88,0.76,0.0
20230423:0910,544.62,584.91,46.38,15.58,1.17,0.0
20230423:1010,766.06,838.44,53.27,16.14,1.52,0.0
20230423:1110,866.63,965.57,56.61,17.27,1.66,0.0
20230423:1210,861.73,960.08,55.29,17.68,1.72,0.0
20230423:1310,421.83,455.57,49.8,17.91,1.72,0.0
20230423:1410,208.77,232.92,41.62,18.12,1.72,0.0
20230423:1510,308.57,335.53,32.0,17.88,1.31,0.0
20230423:1610,72.46,92.21,21.72,17.65,0.97,0.0
20230423:1710,8.27,19.41,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.92,7.61,1.38,0.0
20230424:0610,147.87,192.92,17.3,9.99,0.76,0.0
20230424:0710,383.95,417.98,27.71,13.02,0.69,0.0
20230424:0810,591.37,636.28,37.71,15.02,0.9,0.0
20230424:0910,749.24,824.01,46.69,16.5,1.03,0.0
20230424:1010,856.25,963.84,53.59,17.82,1.17,0.0
20230424:1110,704.05,782.63,56.94,18.92,1.24,0.0
20230424:1210,804.13,915.04,55.6,19.54,0.9,0.0
20230424:1310,850.65,968.29,50.07,19.72,1.1,0.0
20230424:1410,289.22,319.76,41.85,20.01,1.1,0.0
20230424:1510,448.92,489.55,32.2,19.76,1.1,0.0
20230424:1610,321.2,359.01,21.92,19.39,1.24,0.0
20230424:1710,105.62,145.51,11.48,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,26.53,40.71,7.19,8.79,0.97,0.0
20230425:0610,152.1,196.19,17.57,9.18,0.55,0.0
20230425:0710,390.42,422.71,27.97,11.93,0.62,0.0
20230425:0810,589.77,629.04,37.99,13.06,0.83,0.0
20230425:0910,693.32,757.11,46.98,14.41,0.55,0.0
20230425:1010,758.17,842.43,53.91,15.55,0.62,0.0
20230425:1110,516.88,565.96,57.27,16.13,0.21,0.0
20230425:1210,793.52,887.35,55.91,16.87,0.97,0.0
20230425:1310,867.76,968.71,50.33,17.67,1.59,0.0
20230425:1410,747.98,817.77,42.08,18.03,1.79,0.0
20230425:1510,581.38,623.9,32.41,18.11,2.28,0.0
20230425:1610,355.05,390.59,22.11,17.7,2.41,0.0
20230425:1710,115.34,158.47,11.68,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.45,4.41,2.0,0.0
20230426:0610,158.72,201.21,17.82,6.95,1.79,0.0
20230426:0710,401.21,429.84,28.23,11.21,1.38,0.0
20230426:0810,601.07,642.26,38.26,13.66,0.97,0.0
20230426:0910,758.57,837.64,47.27,15.27,0.62,0.0
20230426:1010,871.01,978.67,54.23,16.37,1.03,0.0
20230426:1110,905.59,1022.84,57.6,17.09,1.31,0.0
20230426:1210,899.37,1011.63,56.21,17.67,1.59,0.0
20230426:1310,846.52,941.78,50.59,18.05,1.72,0.0
20230426:1410,573.97,620.29,42.3,18.2,1.79,0.0
20230426:1510,577.26,622.25,32.61,17.7,1.66,0.0
20230426:1610,349.87,386.8,22.31,17.58,1.45,0.0
20230426:1710,115.57,158.24,11.87,16.99,0.97,0.0
20230426:1810,0.0,1.89,1.68,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,30.37,44.5,7.71,6.15,1.31,0.0
20230427:0610,157.72,198.18,18.07,8.75,0.76,0.0
20230427:0710,379.13,411.39,28.49,13.17,0.76,0.0
20230427:0810,590.77,631.15,38.53,14.43,1.17,0.0
20230427:0910,684.17,739.91,47.56,15.55,1.38,0.0
20230427:1010,752.73,825.65,54.54,16.61,1.52,0.0
20230427:1110,810.51,900.37,57.92,17.55,1.59,0.0
20230427:1210,896.46,1010.28,56.51,18.2,1.59,0.0
20230427:1310,784.07,868.21,50.85,18.4,1.66,0.0
20230427:1410,639.65,695.79,42.52,18.63,1.72,0.0
20230427:1510,500.05,539.93,32.82,18.41,1.52,0.0
20230427:1610,348.86,387.52,22.5,18.29,1.24,0.0
20230427:1710,115.18,158.16,12.07,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,7.96,10.14,1.03,0.0
20230428:0610,107.0,127.17,18.32,12.16,0.55,0.0
20230428:0710,202.64,223.37,28.74,13.94,1.17,0.0
20230428:0810,358.77,382.83,38.79,14.6,1.45,0.0
20230428:0910,720.2,778.34,47.84,15.45,1.52,0.0
20230428:1010,787.2,862.82,54.85,15.94,1.52,0.0
20230428:1110,893.09,1002.14,58.24,16.51,1.31,0.0
20230428:1210,829.71,928.23,56.8,17.34,1.24,0.0
20230428:1310,713.12,792.07,51.11,18.01,0.9,0.0
20230428:1410,566.07,619.47,42.75,18.1,0.69,0.0
20230428:1510,414.85,451.73,33.02,18.6,0.69,0.0
20230428:1610,314.64,351.04,22.69,18.68,0.83,0.0
20230428:1710,109.64,148.8,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.09,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.21,12.19,0.34,0.0
20230429:0610,32.19,47.56,18.57,12.05,0.41,0.0
20230429:0710,104.56,124.24,28.98,14.38,0.14,0.0
20230429:0810,298.62,324.59,39.05,15.21,0.21,0.0
20230429:0910,406.29,439.86,48.12,16.77,0.83,0.0
20230429:1010,412.11,448.42,55.15,18.37,1.31,0.0
20230429:1110,614.22,676.91,58.55,19.79,1.52,0.0
20230429:1210,686.16,763.56,57.1,20.28,1.45,0.0
20230429:1310,343.88,379.2,51.36,20.8,1.38,0.0
20230429:1410,254.36,284.34,42.96,21.31,1.45,0.0
20230429:1510,368.78,404.43,33.21,21.37,1.59,0.0
20230429:1610,184.66,211.83,22.89,21.15,1.72,0.0
20230429:1710,103.45,139.68,12.46,20.47,1.38,0.0
20230429:1810,0.0,4.73,2.3,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,26.01,40.71,8.45,12.53,0.69,0.0
20230430:0610,38.1,54.35,18.81,13.55,0.34,0.0
20230430:0710,173.45,194.67,29.23,15.02,0.9,0.0
20230430:0810,94.04,113.56,39.3,15.16,1.03,0.0
20230430:0910,130.77,151.42,48.4,15.59,0.97,0.0
20230430:1010,335.3,364.63,55.45,16.65,0.83,0.0
20230430:1110,190.18,213.54,58.86,16.48,0.34,0.0
20230430:1210,225.15,250.42,57.38,16.88,0.28,0.0
20230430:1310,114.91,135.89,51.61,16.65,0.76,0.0
20230430:1410,115.13,135.89,43.18,16.46,1.1,0.0
20230430:1510,206.3,228.44,33.41,16.36,1.59,0.0
20230430:1610,35.79,52.41,23.07,16.71,1.52,0.0
20230430:1710,5.58,15.53,12.65,15.95,1.03,0.0
20230430:1810,0.0,2.84,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,10.34,21.77,8.69,11.34,1.1,0.0
20230501:0610,15.35,28.15,19.04,12.22,0.69,0.0
20230501:0710,68.65,86.39,29.46,12.75,1.31,0.0
20230501:0810,100.88,119.39,39.54,12.94,1.38,0.0
20230501:0910,149.66,168.89,48.66,13.43,1.38,0.0
20230501:1010,115.08,133.95,55.75,13.48,1.72,0.0
20230501:1110,150.01,168.89,59.17,13.29,1.93,0.0
20230501:1210,343.9,364.55,57.67,13.0,2.07,0.0
20230501:1310,390.09,412.08,51.85,13.3,2.07,0.0
20230501:1410,118.92,137.83,43.39,13.65,2.07,0.0
20230501:1510,100.67,119.39,33.6,13.67,2.07,0.0
20230501:1610,194.72,214.95,23.26,13.84,2.07,0.0
20230501:1710,18.43,32.03,12.84,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,41.23,56.8,8.92,9.42,1.03,0.0
20230502:0610,168.55,210.39,19.27,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,595.21,646.33,39.79,15.97,0.62,0.0
20230502:0910,744.1,828.96,48.93,17.58,0.69,0.0
20230502:1010,850.61,963.9,56.03,19.08,1.17,0.0
20230502:1110,910.44,1048.12,59.47,20.28,1.31,0.0
20230502:1210,900.07,1041.61,57.95,21.22,1.24,0.0
20230502:1310,826.4,957.84,52.09,21.67,0.69,0.0
20230502:1410,714.56,818.84,43.6,21.85,0.28,0.0
20230502:1510,558.22,620.51,33.8,21.7,0.76,0.0
20230502:1610,356.13,397.89,23.45,20.69,1.79,0.0
20230502:1710,128.33,173.94,13.03,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.9,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,26.75,41.7,9.15,8.18,1.38,0.0
20230503:0610,172.16,212.16,19.49,10.9,1.03,0.0
20230503:0710,402.12,436.27,29.92,13.38,0.62,0.0
20230503:0810,593.93,642.78,40.02,15.08,0.55,0.0
20230503:0910,741.22,811.93,49.18,16.5,1.24,0.0
20230503:1010,838.84,932.18,56.32,17.63,1.66,0.0
20230503:1110,916.57,1032.06,59.76,18.44,1.86,0.0
20230503:1210,921.41,1038.75,58.23,18.8,1.93,0.0
20230503:1310,850.16,948.71,52.33,19.01,1.86,0.0
20230503:1410,730.75,803.14,43.81,19.53,1.86,0.0
20230503:1510,570.92,619.24,33.99,19.67,1.93,0.0
20230503:1610,355.07,393.48,23.63,19.39,2.0,0.0
20230503:1710,125.61,168.24,13.22,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.1,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.1,40.77,9.38,12.37,1.03,0.0
20230504:0610,126.43,148.66,19.71,14.05,0.9,0.0
20230504:0710,343.34,372.48,30.14,14.61,0.9,0.0
20230504:0810,578.69,625.89,40.26,15.66,0.69,0.0
20230504:0910,724.32,798.97,49.43,16.21,0.69,0.0
20230504:1010,824.48,934.51,56.6,17.1,0.55,0.0
20230504:1110,841.99,965.61,60.06,17.79,0.48,0.0
20230504:1210,852.75,984.84,58.5,18.38,0.41,0.0
20230504:1310,780.43,891.66,52.57,18.93,0.34,0.0
20230504:1410,690.29,773.96,44.02,19.2,0.41,0.0
20230504:1510,522.3,574.46,34.18,19.57,0.55,0.0
20230504:1610,343.17,384.72,23.82,19.58,0.55,0.0
20230504:1710,105.85,137.8,13.4,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.29,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,41.7,57.58,9.6,8.96,1.31,0.0
20230505:0610,142.48,165.86,19.93,12.58,0.76,0.0
20230505:0710,366.28,403.85,30.36,17.04,0.48,0.0
20230505:0810,558.25,610.09,40.48,18.22,0.76,0.0
20230505:0910,679.97,755.43,49.68,19.24,0.9,0.0
20230505:1010,792.4,897.25,56.87,19.93,1.03,0.0
20230505:1110,815.37,933.12,60.35,20.78,1.03,0.0
20230505:1210,696.02,786.53,58.77,20.99,0.9,0.0
20230505:1310,736.55,838.17,52.8,21.56,0.83,0.0
20230505:1410,594.44,662.07,44.22,21.8,0.97,0.0
20230505:1510,540.51,599.41,34.36,21.62,0.76,0.0
20230505:1610,332.12,374.71,24.0,21.36,0.76,0.0
20230505:1710,123.05,165.74,13.59,21.04,0.83,0.0
20230505:1810,2.83,11.36,3.49,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,42.64,59.97,9.81,11.2,1.31,0.0
20230506:0610,170.18,205.95,20.14,13.68,0.9,0.0
20230506:0710,370.96,410.63,30.57,18.0,0.55,0.0
20230506:0810,568.23,631.47,40.7,19.36,0.14,0.0
20230506:0910,717.26,815.29,49.92,20.85,0.41,0.0
20230506:1010,808.23,930.09,57.14,21.9,0.9,0.0
20230506:1110,836.85,967.83,60.63,22.67,1.17,0.0
20230506:1210,799.97,918.86,59.03,23.25,1.38,0.0
20230506:1310,746.45,848.83,53.03,23.48,1.45,0.0
20230506:1410,663.53,744.98,44.42,23.48,1.38,0.0
20230506:1510,531.99,592.31,34.55,23.27,1.03,0.0
20230506:1610,304.8,347.22,24.18,22.86,0.41,0.0
20230506:1710,81.74,107.46,13.77,22.5,0.28,0.0
20230506:1810,3.94,13.25,3.68,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,42.92,59.83,10.02,12.26,1.17,0.0
20230507:0610,138.0,162.02,20.34,15.1,1.03,0.0
20230507:0710,260.92,287.14,30.77,16.74,0.97,0.0
20230507:0810,255.83,283.68,40.92,18.44,0.55,0.0
20230507:0910,466.33,514.7,50.16,19.68,0.48,0.0
20230507:1010,721.56,815.52,57.4,20.73,0.9,0.0
20230507:1110,786.18,891.45,60.91,21.45,1.45,0.0
20230507:1210,565.43,623.57,59.3,21.19,1.79,0.0
20230507:1310,809.02,914.41,53.26,21.04,1.45,0.0
20230507:1410,664.68,748.42,44.62,21.2,0.55,0.0
20230507:1510,238.71,268.1,34.73,20.99,0.76,0.0
20230507:1610,124.71,148.36,24.35,20.32,0.83,0.0
20230507:1710,24.37,39.8,13.95,18.97,0.9,0.0
20230507:1810,1.29,8.52,3.87,17.57,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.68,1.38,0.0
20230507:2010,0.0,0.0,0.0,15.76,1.38,0.0
20230507:2110,0.0,0.0,0.0,15.06,1.31,0.0
