Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,67.64,83.31,13.36,6.65,1.03,0.0
20230410:0710,62.02,94.2,23.72,9.35,1.45,0.0
20230410:0810,187.07,240.26,33.56,10.1,1.17,0.0
20230410:0910,366.54,405.54,42.26,11.13,0.97,0.0
20230410:1010,516.32,551.24,48.86,12.09,1.03,0.0
20230410:1110,619.05,661.92,52.1,13.38,1.17,0.0
20230410:1210,657.87,708.41,51.09,13.91,1.03,0.0
20230410:1310,723.97,788.29,46.12,14.41,0.83,0.0
20230410:1410,527.75,566.12,38.4,14.9,0.76,0.0
20230410:1510,392.26,417.91,29.07,14.89,0.83,0.0
20230410:1610,183.55,203.17,18.93,14.76,0.97,0.0
20230410:1710,115.26,134.61,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.94,7.57,3.23,5.74,1.52,0.0
20230411:0610,47.22,62.48,13.67,6.8,1.17,0.0
20230411:0710,104.87,134.17,24.04,10.49,0.62,0.0
20230411:0810,190.6,244.31,33.89,11.88,0.21,0.0
20230411:0910,362.36,403.9,42.61,12.81,0.28,0.0
20230411:1010,490.85,534.44,49.23,14.09,0.14,0.0
20230411:1110,590.74,645.31,52.48,15.18,0.28,0.0
20230411:1210,658.27,720.34,51.43,16.05,0.69,0.0
20230411:1310,695.4,762.9,46.42,16.77,0.9,0.0
20230411:1410,669.71,731.7,38.66,17.32,1.03,0.0
20230411:1510,570.42,615.94,29.3,17.58,1.17,0.0
20230411:1610,455.73,487.71,19.14,17.47,1.45,0.0
20230411:1710,252.57,277.01,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.54,7.17,1.17,0.0
20230412:0610,24.04,37.87,13.98,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.22,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.96,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.6,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.85,13.38,2.14,0.0
20230412:1210,305.52,326.62,51.77,13.7,1.93,0.0
20230412:1310,274.98,296.32,46.72,14.37,1.79,0.0
20230412:1410,187.34,207.38,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.35,14.07,1.72,0.0
20230412:1710,29.2,44.46,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.79,3.84,9.2,1.17,0.0
20230413:0610,57.6,73.84,14.28,9.19,1.31,0.0
20230413:0710,152.89,176.12,24.66,9.54,1.59,0.0
20230413:0810,236.52,276.11,34.54,10.81,2.0,0.0
20230413:0910,373.09,395.31,43.3,11.92,3.31,0.0
20230413:1010,382.62,400.88,49.96,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.21,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.11,12.08,3.17,0.0
20230413:1310,116.76,133.95,47.01,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.17,10.6,3.66,0.0
20230413:1510,143.38,159.79,29.76,10.34,3.1,0.0
20230413:1610,90.0,106.93,19.57,10.33,2.62,0.0
20230413:1710,87.05,103.95,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,49.32,64.38,14.58,6.06,2.9,0.0
20230414:0710,50.22,94.73,24.97,9.07,2.76,0.0
20230414:0810,222.71,270.38,34.86,11.73,3.59,0.0
20230414:0910,397.61,432.35,43.64,13.43,4.07,0.0
20230414:1010,562.71,593.25,50.32,14.6,3.79,0.0
20230414:1110,675.2,713.33,53.58,15.27,3.31,0.0
20230414:1210,751.9,804.63,52.45,15.98,2.76,0.0
20230414:1310,777.75,840.24,47.3,16.43,2.34,0.0
20230414:1410,667.43,716.64,39.42,16.72,2.14,0.0
20230414:1510,643.47,691.8,29.98,16.69,1.66,0.0
20230414:1610,511.75,547.24,19.78,16.41,1.24,0.0
20230414:1710,300.52,326.55,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.36,19.88,4.45,2.84,2.0,0.0
20230415:0610,90.21,105.08,14.88,5.0,1.38,0.0
20230415:0710,155.17,180.74,25.27,9.3,1.03,0.0
20230415:0810,241.01,283.0,35.18,11.19,1.17,0.0
20230415:0910,391.62,425.91,43.98,12.8,1.1,0.0
20230415:1010,474.87,510.96,50.68,14.06,0.9,0.0
20230415:1110,637.77,693.82,53.94,15.09,0.69,0.0
20230415:1210,628.22,685.75,52.79,15.68,0.69,0.0
20230415:1310,582.41,636.72,47.59,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,644.6,701.97,30.2,16.54,0.76,0.0
20230415:1610,513.51,550.5,19.99,16.49,1.03,0.0
20230415:1710,34.79,51.12,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.75,3.69,2.07,0.0
20230416:0610,53.01,68.16,15.18,5.84,1.79,0.0
20230416:0710,58.96,106.49,25.57,11.45,2.0,0.0
20230416:0810,214.9,270.44,35.49,13.92,2.21,0.0
20230416:0910,398.39,439.58,44.31,15.31,2.28,0.0
20230416:1010,545.62,585.34,51.04,16.33,2.34,0.0
20230416:1110,661.61,711.14,54.3,17.22,2.41,0.0
20230416:1210,733.69,795.09,53.12,18.32,2.55,0.0
20230416:1310,675.59,728.26,47.88,19.03,3.1,0.0
20230416:1410,606.68,647.98,39.92,19.08,3.59,0.0
20230416:1510,447.05,474.45,30.42,18.98,4.0,0.0
20230416:1610,492.54,519.18,20.2,18.1,3.93,0.0
20230416:1710,295.6,318.24,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.04,3.57,2.0,0.0
20230417:0610,54.84,70.06,15.47,5.93,1.66,0.0
20230417:0710,61.85,110.9,25.87,11.45,1.17,0.0
20230417:0810,219.37,275.16,35.8,13.81,1.17,0.0
20230417:0910,400.39,445.02,44.64,15.34,1.1,0.0
20230417:1010,551.43,600.05,51.39,16.39,1.03,0.0
20230417:1110,666.96,729.95,54.66,17.04,1.03,0.0
20230417:1210,727.87,806.69,53.45,17.48,0.83,0.0
20230417:1310,749.67,836.25,48.17,17.9,0.76,0.0
20230417:1410,726.23,806.69,40.16,17.96,0.76,0.0
20230417:1510,634.44,692.66,30.64,17.94,0.97,0.0
20230417:1610,500.91,534.86,20.4,17.43,1.72,0.0
20230417:1710,280.23,302.89,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.97,29.35,5.33,5.32,2.21,0.0
20230418:0610,94.03,109.82,15.76,7.42,1.86,0.0
20230418:0710,170.08,191.21,26.16,11.66,1.66,0.0
20230418:0810,252.34,295.94,36.11,14.52,1.59,0.0
20230418:0910,400.97,445.98,44.97,16.26,1.24,0.0
20230418:1010,540.68,598.41,51.74,17.54,0.21,0.0
20230418:1110,655.7,725.41,55.01,18.41,0.76,0.0
20230418:1210,715.04,791.04,53.78,18.69,1.17,0.0
20230418:1310,753.28,836.65,48.45,18.85,1.24,0.0
20230418:1410,713.91,792.9,40.4,19.04,0.97,0.0
20230418:1510,452.26,492.33,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,113.14,134.44,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,18.5,31.24,5.62,6.31,1.72,0.0
20230419:0610,58.63,74.79,16.04,8.77,1.17,0.0
20230419:0710,71.39,122.44,26.45,13.4,1.1,0.0
20230419:0810,228.3,283.33,36.41,15.21,1.17,0.0
20230419:0910,404.81,450.79,45.29,16.42,1.03,0.0
20230419:1010,552.77,603.66,52.08,17.48,1.1,0.0
20230419:1110,666.83,731.23,55.36,18.33,1.31,0.0
20230419:1210,730.79,809.61,54.1,19.09,1.31,0.0
20230419:1310,752.47,838.11,48.73,19.64,1.31,0.0
20230419:1410,713.3,793.87,40.64,19.94,1.1,0.0
20230419:1510,634.8,698.47,31.08,20.09,1.17,0.0
20230419:1610,445.81,482.2,20.81,19.89,1.45,0.0
20230419:1710,301.61,330.04,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.39,8.52,5.91,9.58,1.79,0.0
20230420:0610,35.02,50.18,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.71,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.61,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.42,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.71,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.42,11.91,2.76,0.0
20230420:1310,50.31,66.97,49.0,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.88,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.19,8.69,1.38,0.0
20230421:0610,25.69,39.76,16.6,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,37.0,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.93,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.76,10.34,1.72,0.0
20230421:1110,312.55,330.43,56.05,10.94,1.59,0.0
20230421:1210,518.32,545.52,54.74,11.57,1.52,0.0
20230421:1310,284.27,303.05,49.28,11.93,1.45,0.0
20230421:1410,405.39,425.02,41.12,12.19,1.79,0.0
20230421:1510,224.21,241.54,31.5,12.44,2.14,0.0
20230421:1610,112.52,130.48,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.22,37.87,6.47,7.23,2.07,0.0
20230422:0610,93.55,109.82,16.88,8.41,1.72,0.0
20230422:0710,176.61,203.48,27.29,11.25,1.59,0.0
20230422:0810,285.36,318.53,37.29,13.22,1.24,0.0
20230422:0910,407.27,442.22,46.24,14.14,1.03,0.0
20230422:1010,514.44,558.14,53.09,14.78,0.48,0.0
20230422:1110,619.28,679.91,56.39,15.66,0.28,0.0
20230422:1210,585.53,642.51,55.05,16.39,0.41,0.0
20230422:1310,537.41,584.91,49.55,16.51,0.62,0.0
20230422:1410,547.3,589.47,41.35,16.35,1.1,0.0
20230422:1510,510.97,546.1,31.71,16.45,1.31,0.0
20230422:1610,185.06,205.67,21.42,16.24,1.52,0.0
20230422:1710,95.16,114.49,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,19.16,32.19,6.74,7.87,1.52,0.0
20230423:0610,103.07,120.23,17.15,10.03,1.03,0.0
20230423:0710,163.03,184.72,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.58,15.01,0.9,0.0
20230423:0910,402.17,437.94,46.54,15.74,1.31,0.0
20230423:1010,564.39,608.89,53.42,16.31,1.52,0.0
20230423:1110,672.0,728.02,56.73,17.37,1.79,0.0
20230423:1210,719.24,781.94,55.36,17.77,2.0,0.0
20230423:1310,613.05,661.89,49.82,18.23,2.28,0.0
20230423:1410,299.33,325.92,41.58,18.25,2.07,0.0
20230423:1510,145.12,167.52,31.92,18.15,1.66,0.0
20230423:1610,219.12,241.81,21.62,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.01,8.34,1.52,0.0
20230424:0610,60.97,77.63,17.41,10.09,0.9,0.0
20230424:0710,86.74,142.79,27.84,12.63,0.9,0.0
20230424:0810,254.94,307.63,37.86,14.5,1.17,0.0
20230424:0910,432.93,475.8,46.84,16.01,1.52,0.0
20230424:1010,581.97,630.78,53.75,17.38,1.66,0.0
20230424:1110,684.48,749.15,57.07,18.51,1.59,0.0
20230424:1210,736.69,817.5,55.67,19.22,1.31,0.0
20230424:1310,659.9,725.09,50.08,19.36,1.59,0.0
20230424:1410,743.03,822.79,41.81,19.65,1.52,0.0
20230424:1510,631.01,687.8,32.13,19.52,1.59,0.0
20230424:1610,483.93,521.11,21.81,19.17,1.59,0.0
20230424:1710,249.0,273.19,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.27,7.99,0.97,0.0
20230425:0610,63.22,79.52,17.67,8.58,0.41,0.0
20230425:0710,93.83,149.53,28.1,11.37,1.17,0.0
20230425:0810,282.3,323.16,38.13,12.18,1.31,0.0
20230425:0910,435.22,472.78,47.14,13.39,0.9,0.0
20230425:1010,577.36,621.92,54.07,14.55,1.03,0.0
20230425:1110,608.03,666.18,57.4,15.05,0.28,0.0
20230425:1210,436.31,472.31,55.98,15.89,0.76,0.0
20230425:1310,792.34,871.06,50.34,16.88,1.52,0.0
20230425:1410,479.72,514.94,42.04,17.5,1.86,0.0
20230425:1510,690.69,740.74,32.33,17.81,2.62,0.0
20230425:1610,544.37,576.53,22.01,17.58,2.83,0.0
20230425:1710,307.39,329.79,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,27.07,40.71,7.53,5.15,2.48,0.0
20230426:0610,61.96,77.63,17.93,7.21,2.21,0.0
20230426:0710,97.21,153.72,28.36,10.92,1.72,0.0
20230426:0810,270.33,320.36,38.4,13.3,1.24,0.0
20230426:0910,444.06,488.73,47.43,14.8,0.55,0.0
20230426:1010,592.77,646.65,54.39,15.9,0.69,0.0
20230426:1110,691.88,758.51,57.72,16.6,0.97,0.0
20230426:1210,760.81,841.4,56.28,17.17,1.1,0.0
20230426:1310,787.46,873.39,50.6,17.58,1.24,0.0
20230426:1410,697.66,765.42,42.26,17.76,1.24,0.0
20230426:1510,677.81,739.29,32.54,17.42,1.17,0.0
20230426:1610,424.45,454.53,22.21,17.35,1.17,0.0
20230426:1710,249.3,272.63,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,31.33,45.44,7.79,5.66,1.66,0.0
20230427:0610,72.42,88.99,18.18,9.03,0.9,0.0
20230427:0710,113.96,166.66,28.61,12.82,1.03,0.0
20230427:0810,276.45,323.47,38.67,14.08,1.31,0.0
20230427:0910,440.54,480.24,47.72,15.24,1.38,0.0
20230427:1010,552.73,597.21,54.7,16.25,1.45,0.0
20230427:1110,685.34,747.5,58.04,17.16,1.38,0.0
20230427:1210,739.43,815.32,56.58,17.86,1.31,0.0
20230427:1310,746.73,824.5,50.86,18.19,1.38,0.0
20230427:1410,638.29,695.44,42.48,18.53,1.59,0.0
20230427:1510,598.01,648.61,32.74,18.45,1.38,0.0
20230427:1610,510.94,551.4,22.4,18.35,1.1,0.0
20230427:1710,278.25,303.64,11.95,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,32.59,47.34,8.04,8.62,1.31,0.0
20230428:0610,109.9,127.81,18.43,11.2,0.62,0.0
20230428:0710,182.97,205.36,28.87,13.56,1.38,0.0
20230428:0810,296.98,325.46,38.93,14.36,1.52,0.0
20230428:0910,436.69,474.44,48.0,15.29,1.59,0.0
20230428:1010,576.98,620.95,55.01,15.94,1.52,0.0
20230428:1110,682.1,742.81,58.36,16.65,1.24,0.0
20230428:1210,742.73,822.3,56.87,17.5,0.97,0.0
20230428:1310,738.05,828.59,51.11,18.24,0.48,0.0
20230428:1410,635.48,703.46,42.7,18.31,0.48,0.0
20230428:1510,589.13,645.12,32.94,18.8,0.76,0.0
20230428:1610,439.03,473.67,22.59,18.88,1.1,0.0
