Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:1110,755.17,786.08,36.22,5.64,0.9,0.0
20230301:1210,376.21,386.89,36.08,6.96,1.1,0.0
20230301:1310,360.91,370.23,32.7,7.35,1.66,0.0
20230301:1410,281.49,291.24,26.63,6.95,1.45,0.0
20230301:1510,106.21,121.37,18.63,6.68,1.45,0.0
20230301:1610,36.08,50.66,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,48.88,64.48,10.5,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.72,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.61,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,299.9,315.0,36.61,8.9,0.69,0.0
20230302:1210,477.09,497.6,36.45,9.78,0.76,0.0
20230302:1310,703.27,744.89,33.04,10.23,0.9,0.0
20230302:1410,198.28,214.64,26.95,10.43,0.9,0.0
20230302:1510,495.46,516.11,18.91,10.4,0.9,0.0
20230302:1610,64.07,81.01,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,72.17,105.03,10.83,1.16,1.45,0.0
20230303:0810,299.06,325.03,20.06,3.81,1.03,0.0
20230303:0910,495.59,516.38,27.97,7.09,0.41,0.0
20230303:1010,673.53,713.87,33.87,9.17,0.41,0.0
20230303:1110,777.31,831.7,36.99,10.51,0.97,0.0
20230303:1210,769.18,822.75,36.82,11.33,1.17,0.0
20230303:1310,779.07,834.8,33.39,11.84,1.24,0.0
20230303:1410,692.64,733.51,27.26,12.07,1.31,0.0
20230303:1510,326.21,342.06,19.19,11.96,1.45,0.0
20230303:1610,113.38,131.94,9.85,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,72.19,115.76,11.15,1.8,1.45,0.0
20230304:0810,306.24,335.71,20.4,5.95,0.97,0.0
20230304:0910,515.78,542.47,28.33,8.79,0.41,0.0
20230304:1010,677.79,722.4,34.25,10.38,0.48,0.0
20230304:1110,761.47,819.24,37.38,11.38,0.83,0.0
20230304:1210,756.22,812.06,37.2,12.05,1.1,0.0
20230304:1310,742.61,797.13,33.74,12.53,1.1,0.0
20230304:1410,673.59,715.9,27.57,12.74,1.17,0.0
20230304:1510,517.61,543.66,19.47,12.68,1.24,0.0
20230304:1610,270.21,292.6,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,77.72,119.24,11.48,0.13,1.86,0.0
20230305:0810,318.63,345.34,20.75,4.82,1.45,0.0
20230305:0910,534.33,556.68,28.7,8.15,0.97,0.0
20230305:1010,690.38,735.94,34.63,10.32,0.55,0.0
20230305:1110,790.19,853.5,37.77,11.56,0.9,0.0
20230305:1210,810.06,876.05,37.58,12.24,1.17,0.0
20230305:1310,799.34,863.25,34.08,12.67,1.24,0.0
20230305:1410,703.3,749.68,27.88,12.82,1.24,0.0
20230305:1510,543.91,572.65,19.75,12.67,1.17,0.0
20230305:1610,293.31,316.6,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.75,4.39,0.69,0.0
20230306:0710,77.17,99.21,11.81,4.64,0.69,0.0
20230306:0810,165.48,180.76,21.09,5.8,0.76,0.0
20230306:0910,322.92,334.78,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,665.3,692.76,38.16,8.4,1.24,0.0
20230306:1210,575.71,596.43,37.95,8.8,1.31,0.0
20230306:1310,675.33,705.69,34.43,8.96,1.17,0.0
20230306:1410,639.22,668.06,28.19,9.09,0.83,0.0
20230306:1510,497.11,517.29,20.03,9.23,0.48,0.0
20230306:1610,258.73,278.22,10.62,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,84.79,109.97,12.14,3.79,1.03,0.0
20230307:0810,190.19,205.6,21.44,5.6,0.76,0.0
20230307:0910,299.93,312.99,29.44,6.87,0.48,0.0
20230307:1010,318.91,333.24,35.4,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.55,8.66,0.9,0.0
20230307:1210,339.22,353.69,38.33,9.1,1.17,0.0
20230307:1310,302.07,316.14,34.78,9.14,1.17,0.0
20230307:1410,286.66,300.5,28.5,9.11,0.83,0.0
20230307:1510,214.76,228.8,20.3,8.93,0.83,0.0
20230307:1610,132.18,149.08,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.4,1.21,1.72,0.0
20230308:0710,77.95,96.38,12.47,2.72,1.1,0.0
20230308:0810,310.12,336.67,21.79,6.15,0.69,0.0
20230308:0910,517.54,541.78,29.81,8.42,0.48,0.0
20230308:1010,588.35,618.92,35.79,9.3,0.41,0.0
20230308:1110,594.11,628.73,38.95,10.43,0.48,0.0
20230308:1210,547.99,577.1,38.71,10.79,0.69,0.0
20230308:1310,539.39,565.76,35.12,10.98,0.9,0.0
20230308:1410,290.61,306.36,28.81,10.83,1.03,0.0
20230308:1510,309.04,325.63,20.58,10.48,0.14,0.0
20230308:1610,186.47,204.92,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.72,4.25,1.31,0.0
20230309:0710,89.58,132.14,12.81,4.92,0.97,0.0
20230309:0810,322.54,353.97,22.15,8.14,0.41,0.0
20230309:0910,535.74,564.74,30.18,10.02,0.62,0.0
20230309:1010,686.86,731.05,36.18,11.22,0.83,0.0
20230309:1110,673.53,726.01,39.34,12.39,0.48,0.0
20230309:1210,784.05,870.26,39.09,13.53,0.21,0.0
20230309:1310,678.91,746.57,35.47,14.48,0.07,0.0
20230309:1410,596.53,647.93,29.12,15.02,0.14,0.0
20230309:1510,537.23,577.68,20.86,15.23,0.48,0.0
20230309:1610,95.29,115.14,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.05,6.35,1.24,0.0
20230310:0710,75.76,94.48,13.15,7.14,0.83,0.0
20230310:0810,190.19,207.76,22.5,8.5,0.62,0.0
20230310:0910,201.67,217.78,30.55,9.3,0.69,0.0
20230310:1010,400.69,418.0,36.58,9.99,1.03,0.0
20230310:1110,621.92,659.54,39.74,11.41,0.83,0.0
20230310:1210,679.17,721.85,39.47,12.45,1.38,0.0
20230310:1310,775.7,826.9,35.82,13.27,2.0,0.0
20230310:1410,707.96,748.29,29.43,13.83,2.21,0.0
20230310:1510,534.7,561.11,21.13,14.08,2.0,0.0
20230310:1610,90.96,109.99,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.38,3.67,2.55,0.0
20230311:0710,95.17,119.12,13.48,5.94,2.07,0.0
20230311:0810,335.35,364.2,22.85,9.33,2.14,0.0
20230311:0910,520.0,538.77,30.93,11.17,2.76,0.0
20230311:1010,713.03,741.73,36.97,12.61,3.31,0.0
20230311:1110,821.64,865.2,40.14,13.68,3.52,0.0
20230311:1210,852.76,902.58,39.85,14.45,3.72,0.0
20230311:1310,831.09,878.24,36.16,14.96,3.86,0.0
20230311:1410,728.26,763.98,29.74,15.19,3.72,0.0
20230311:1510,562.65,586.51,21.41,14.99,3.52,0.0
20230311:1610,313.15,336.1,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.71,5.13,1.1,0.0
20230312:0710,101.71,148.12,13.83,7.21,0.69,0.0
20230312:0810,340.05,370.8,23.21,9.14,0.97,0.0
20230312:0910,560.06,585.48,31.31,10.16,1.38,0.0
20230312:1010,712.62,752.58,37.36,10.93,1.38,0.0
20230312:1110,807.04,872.04,40.54,11.95,1.1,0.0
20230312:1210,836.91,919.37,40.23,13.17,0.9,0.0
20230312:1310,808.46,884.14,36.51,13.89,1.03,0.0
20230312:1410,716.11,770.25,30.05,14.23,1.24,0.0
20230312:1510,561.97,594.39,21.68,14.17,1.45,0.0
20230312:1610,325.61,350.2,12.14,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.04,3.73,1.24,0.0
20230313:0710,100.66,124.45,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,288.95,305.6,31.68,10.23,0.97,0.0
20230313:1010,504.71,529.59,37.76,11.17,0.97,0.0
20230313:1110,686.08,731.25,40.93,12.05,1.1,0.0
20230313:1210,562.19,595.66,40.61,12.66,1.03,0.0
20230313:1310,496.78,523.85,36.86,12.68,1.03,0.0
20230313:1410,245.13,263.27,30.35,12.65,1.24,0.0
20230313:1510,269.8,286.64,21.96,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.39,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.37,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,386.96,401.73,38.15,9.14,1.31,0.0
20230314:1110,401.34,420.25,41.33,10.66,1.1,0.0
20230314:1210,524.01,555.37,40.99,11.98,0.62,0.0
20230314:1310,627.28,673.21,37.2,12.7,0.48,0.0
20230314:1410,543.56,582.35,30.66,13.58,0.21,0.0
20230314:1510,179.1,198.77,22.23,13.88,0.34,0.0
20230314:1610,92.16,111.17,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.71,4.3,3.59,0.0
20230315:0710,118.64,166.95,14.85,5.94,4.07,0.0
20230315:0810,375.6,397.03,24.29,7.21,3.79,0.0
20230315:0910,611.59,620.5,32.44,8.28,4.0,0.0
20230315:1010,778.84,797.36,38.55,9.24,3.79,0.0
20230315:1110,878.96,914.89,41.73,10.16,3.52,0.0
20230315:1210,914.03,962.95,41.37,10.85,3.17,0.0
20230315:1310,874.82,921.0,37.54,11.33,3.03,0.0
20230315:1410,761.67,794.58,30.96,11.57,2.83,0.0
20230315:1510,453.55,468.24,22.5,11.49,2.41,0.0
20230315:1610,344.53,364.99,12.88,11.11,1.59,0.0
20230315:1710,5.26,15.58,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.04,0.62,1.66,0.0
20230316:0710,122.16,166.48,15.2,2.11,1.31,0.0
20230316:0810,361.22,386.58,24.65,6.96,0.97,0.0
20230316:0910,578.86,601.43,32.82,8.77,1.31,0.0
20230316:1010,735.42,770.81,38.95,9.6,1.59,0.0
20230316:1110,840.26,893.29,42.13,10.25,1.72,0.0
20230316:1210,884.87,951.86,41.75,10.71,1.59,0.0
20230316:1310,841.23,903.83,37.89,11.02,1.38,0.0
20230316:1410,737.78,783.15,31.26,10.98,1.17,0.0
20230316:1510,565.09,591.67,22.77,10.97,0.97,0.0
20230316:1610,308.37,328.17,13.13,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.38,1.21,1.24,0.0
20230317:0710,125.12,164.2,15.54,3.59,0.9,0.0
20230317:0810,350.18,374.81,25.01,7.01,0.55,0.0
20230317:0910,537.26,563.98,33.2,7.93,0.07,0.0
20230317:1010,617.23,653.64,39.35,8.91,0.14,0.0
20230317:1110,646.07,688.24,42.54,9.66,0.28,0.0
20230317:1210,819.52,898.39,42.13,10.37,0.28,0.0
20230317:1310,721.99,778.09,38.23,10.85,0.41,0.0
20230317:1410,644.63,685.01,31.56,11.11,0.55,0.0
20230317:1510,457.58,478.8,23.03,11.12,0.62,0.0
20230317:1610,169.57,187.48,13.37,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.72,1.14,1.45,0.0
20230318:0710,129.43,175.0,15.89,4.14,0.97,0.0
20230318:0810,360.39,388.54,25.37,8.36,0.41,0.0
20230318:0910,576.08,608.46,33.59,10.15,0.55,0.0
20230318:1010,728.63,776.44,39.75,11.17,1.03,0.0
20230318:1110,817.64,883.09,42.94,12.02,1.24,0.0
20230318:1210,870.02,950.89,42.51,12.64,1.24,0.0
20230318:1310,796.2,867.23,38.57,13.14,0.97,0.0
20230318:1410,685.1,736.41,31.87,13.38,0.83,0.0
20230318:1510,244.61,263.56,23.3,13.4,0.76,0.0
20230318:1610,313.38,337.11,13.62,13.06,0.76,0.0
20230318:1710,6.58,17.41,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.06,4.11,1.38,0.0
20230319:0710,129.5,157.64,16.24,6.38,0.83,0.0
20230319:0810,341.86,369.83,25.73,9.7,0.28,0.0
20230319:0910,493.61,523.58,33.97,11.07,0.21,0.0
20230319:1010,594.68,632.51,40.14,11.81,0.62,0.0
20230319:1110,759.39,821.79,43.34,12.48,0.9,0.0
20230319:1210,542.29,573.35,42.89,12.89,1.31,0.0
20230319:1310,313.11,332.52,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,150.02,168.37,23.57,11.85,0.21,0.0
20230319:1610,139.68,158.07,13.86,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.59,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
