Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.03,7.16,1.17,0.0
20230325:0710,360.28,371.63,18.25,8.93,1.03,0.0
20230325:0810,670.65,716.01,27.84,12.16,0.69,0.0
20230325:0910,766.56,842.2,36.19,14.04,0.55,0.0
20230325:1010,790.41,870.11,42.48,15.5,1.03,0.0
20230325:1110,769.07,840.09,45.69,16.35,1.52,0.0
20230325:1210,680.83,737.78,45.13,17.2,1.72,0.0
20230325:1310,538.04,583.72,40.93,17.68,1.72,0.0
20230325:1410,330.62,374.79,33.95,17.93,1.45,0.0
20230325:1510,122.08,182.57,25.16,17.82,1.45,0.0
20230325:1610,45.65,63.43,15.34,17.31,1.17,0.0
20230325:1710,13.76,26.51,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.37,6.05,1.1,0.0
20230326:0710,356.52,367.02,18.6,8.09,0.83,0.0
20230326:0810,365.05,380.56,28.2,11.56,1.66,0.0
20230326:0910,220.37,238.85,36.57,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.87,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.09,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.51,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.26,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,51.87,69.11,15.58,13.26,0.28,0.0
20230326:1710,10.98,22.72,5.24,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.71,4.02,2.41,0.0
20230327:0710,581.02,590.39,18.95,7.37,2.07,0.0
20230327:0810,736.49,769.91,28.56,11.25,2.28,0.0
20230327:0910,832.18,880.26,36.95,13.22,3.03,0.0
20230327:1010,865.23,910.78,43.27,14.01,4.21,0.0
20230327:1110,837.4,877.44,46.49,14.21,4.55,0.0
20230327:1210,747.24,778.29,45.88,14.23,4.62,0.0
20230327:1310,572.59,596.98,41.59,14.09,4.83,0.0
20230327:1410,369.69,406.64,34.52,13.56,4.83,0.0
20230327:1510,131.19,190.88,25.67,12.73,4.83,0.0
20230327:1610,43.56,59.64,15.81,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.04,1.4,1.52,0.0
20230328:0710,564.91,572.05,19.29,4.78,1.1,0.0
20230328:0810,732.08,763.23,28.92,8.13,1.31,0.0
20230328:0910,815.43,867.19,37.33,9.55,1.31,0.0
20230328:1010,828.65,902.19,43.67,10.82,0.69,0.0
20230328:1110,784.23,865.02,46.89,11.91,0.14,0.0
20230328:1210,710.83,768.68,46.25,12.75,0.69,0.0
20230328:1310,565.42,603.76,41.92,13.18,1.24,0.0
20230328:1410,364.77,405.43,34.81,12.99,1.52,0.0
20230328:1510,133.97,193.68,25.93,12.57,1.38,0.0
20230328:1610,45.09,61.54,16.04,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.38,5.08,0.97,0.0
20230329:0710,424.79,436.33,19.63,6.96,0.28,0.0
20230329:0810,614.03,649.26,29.28,9.22,0.07,0.0
20230329:0910,761.09,827.72,37.71,10.41,0.14,0.0
20230329:1010,804.55,880.31,44.06,11.29,0.41,0.0
20230329:1110,777.87,848.73,47.28,12.54,0.62,0.0
20230329:1210,695.61,753.8,46.62,13.67,0.69,0.0
20230329:1310,544.2,587.66,42.25,14.42,0.69,0.0
20230329:1410,355.36,399.59,35.09,14.74,0.9,0.0
20230329:1510,134.66,193.37,26.18,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.28,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.71,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,189.34,206.81,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.68,11.44,0.83,0.0
20230330:1210,259.25,278.65,46.99,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.57,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,148.21,167.72,26.43,12.35,0.9,0.0
20230330:1610,50.43,67.22,16.51,12.14,0.97,0.0
20230330:1710,8.87,19.88,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.05,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.32,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.99,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.46,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.85,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.36,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.9,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,68.88,86.15,16.74,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.38,3.62,1.79,0.0
20230401:0710,582.69,596.85,20.65,7.29,1.24,0.0
20230401:0810,729.54,777.35,30.34,11.18,0.97,0.0
20230401:0910,803.55,881.47,38.83,13.64,0.83,0.0
20230401:1010,700.92,771.65,45.24,15.18,0.48,0.0
20230401:1110,509.67,551.08,48.46,16.27,0.97,0.0
20230401:1210,634.8,690.53,47.73,16.9,1.24,0.0
20230401:1310,563.25,613.62,43.22,17.09,1.1,0.0
20230401:1410,346.73,387.19,35.93,17.3,0.97,0.0
20230401:1510,145.91,205.43,26.92,17.18,0.9,0.0
20230401:1610,51.03,69.11,16.96,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.71,3.64,1.66,0.0
20230402:0710,591.8,608.34,20.99,8.72,1.59,0.0
20230402:0810,713.97,768.56,30.69,12.19,0.62,0.0
20230402:0910,801.27,886.74,39.2,13.75,0.48,0.0
20230402:1010,813.9,910.61,45.63,14.75,0.41,0.0
20230402:1110,773.68,872.73,48.86,15.8,0.07,0.0
20230402:1210,600.13,663.47,48.09,16.58,0.07,0.0
20230402:1310,406.93,446.02,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,173.95,199.63,27.17,17.51,0.55,0.0
20230402:1610,57.94,76.68,17.19,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.04,4.94,2.07,0.0
20230403:0710,582.28,600.54,21.33,9.68,1.66,0.0
20230403:0810,729.21,777.52,31.04,13.07,1.52,0.0
20230403:0910,821.86,889.62,39.57,14.22,1.79,0.0
20230403:1010,838.62,912.59,46.01,14.6,1.79,0.0
20230403:1110,798.96,869.55,49.24,15.18,1.66,0.0
20230403:1210,614.54,659.94,48.45,15.57,1.66,0.0
20230403:1310,507.72,545.49,43.86,15.81,1.59,0.0
20230403:1410,372.39,412.42,36.48,15.16,1.86,0.0
20230403:1510,153.98,211.3,27.41,14.58,2.34,0.0
20230403:1610,107.07,125.91,17.42,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.37,3.46,1.1,0.0
20230404:0710,463.84,471.6,21.66,6.35,1.03,0.0
20230404:0810,731.22,751.64,31.39,7.43,2.07,0.0
20230404:0910,821.72,856.83,39.94,7.77,2.0,0.0
20230404:1010,856.3,903.79,46.4,8.68,1.86,0.0
20230404:1110,833.66,882.05,49.63,9.3,1.72,0.0
20230404:1210,758.82,796.09,48.81,9.99,1.93,0.0
20230404:1310,592.02,620.5,44.17,10.77,1.79,0.0
20230404:1410,392.17,425.67,36.76,10.68,1.93,0.0
20230404:1510,159.34,214.41,27.65,11.1,1.86,0.0
20230404:1610,59.0,75.74,17.64,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.69,3.95,0.83,0.0
20230405:0710,577.99,585.91,21.99,5.6,1.38,0.0
20230405:0810,761.92,785.97,31.74,6.19,1.59,0.0
20230405:0910,847.58,891.6,40.3,7.06,1.45,0.0
20230405:1010,800.47,847.85,46.78,7.86,1.1,0.0
20230405:1110,815.64,874.56,50.02,8.92,0.83,0.0
20230405:1210,678.72,720.88,49.17,9.93,0.76,0.0
20230405:1310,572.72,602.56,44.49,10.61,1.31,0.0
20230405:1410,392.94,426.51,37.03,10.98,1.93,0.0
20230405:1510,161.17,216.99,27.89,11.09,2.14,0.0
20230405:1610,59.97,76.68,17.86,10.72,2.07,0.0
20230405:1710,24.7,38.82,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.02,3.79,0.62,0.0
20230406:0710,571.88,588.4,22.32,5.89,0.34,0.0
20230406:0810,733.46,776.87,32.08,8.05,0.48,0.0
20230406:0910,830.58,892.63,40.67,9.35,0.9,0.0
20230406:1010,861.76,930.13,47.17,10.48,1.24,0.0
20230406:1110,815.26,874.98,50.4,11.47,1.45,0.0
20230406:1210,568.98,599.99,49.53,12.3,1.72,0.0
20230406:1310,461.26,487.09,44.8,12.81,1.86,0.0
20230406:1410,372.33,403.34,37.3,13.14,1.93,0.0
20230406:1510,211.73,242.77,28.13,13.23,1.79,0.0
20230406:1610,114.01,132.54,18.09,12.85,1.66,0.0
20230406:1710,26.91,41.66,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.92,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.34,4.55,0.97,0.0
20230407:0710,172.0,185.82,22.65,7.04,0.62,0.0
20230407:0810,496.88,517.35,32.42,9.28,0.55,0.0
20230407:0910,267.76,284.51,41.03,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.55,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,312.27,329.99,49.88,10.73,1.38,0.0
20230407:1310,410.02,429.98,45.11,10.94,1.72,0.0
20230407:1410,285.88,304.9,37.56,11.08,1.45,0.0
20230407:1510,200.99,222.67,28.37,11.08,0.97,0.0
20230407:1610,104.65,122.13,18.31,10.75,1.24,0.0
20230407:1710,28.92,43.55,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.66,2.48,1.52,0.0
20230408:0710,605.34,619.72,22.98,7.3,1.38,0.0
20230408:0810,753.95,800.92,32.76,10.18,1.03,0.0
20230408:0910,821.98,905.36,41.39,12.5,0.55,0.0
20230408:1010,828.29,930.15,47.92,14.16,0.28,0.0
20230408:1110,802.17,900.08,51.16,15.32,0.34,0.0
20230408:1210,704.5,780.92,50.24,16.15,0.34,0.0
20230408:1310,554.93,610.3,45.41,16.63,0.21,0.0
20230408:1410,372.68,418.28,37.83,17.09,0.41,0.0
20230408:1510,202.94,244.64,28.61,17.16,0.14,0.0
20230408:1610,96.92,117.39,18.53,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.56,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.97,6.93,0.62,0.0
20230409:0710,521.53,542.04,23.3,9.12,0.48,0.0
20230409:0810,728.96,770.1,33.09,10.85,1.38,0.0
20230409:0910,691.45,732.54,41.74,12.0,1.59,0.0
20230409:1010,764.17,820.22,48.3,12.98,1.66,0.0
20230409:1110,770.18,830.95,51.54,13.29,1.45,0.0
20230409:1210,712.26,765.63,50.59,13.92,1.38,0.0
20230409:1310,563.68,603.48,45.72,14.73,1.45,0.0
20230409:1410,385.34,425.02,38.09,14.94,1.38,0.0
20230409:1510,169.53,225.94,28.84,15.18,1.59,0.0
20230409:1610,74.09,92.78,18.75,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.88,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.29,7.5,0.62,0.0
20230410:0710,512.2,529.1,23.62,9.24,0.97,0.0
20230410:0810,668.33,705.15,33.43,10.05,0.83,0.0
20230410:0910,811.51,879.57,42.1,11.14,0.83,0.0
20230410:1010,812.07,881.35,48.67,12.15,1.1,0.0
20230410:1110,755.2,817.73,51.92,13.54,1.24,0.0
20230410:1210,659.54,709.6,50.93,14.08,1.17,0.0
20230410:1310,575.67,620.06,46.02,14.69,0.97,0.0
20230410:1410,369.23,405.58,38.35,15.25,0.9,0.0
20230410:1510,215.91,246.72,29.07,15.11,0.97,0.0
20230410:1610,113.68,133.49,18.96,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.19,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.6,8.36,0.83,0.0
20230411:0710,471.15,491.74,23.93,10.54,0.48,0.0
20230411:0810,708.28,763.98,33.76,12.16,0.48,0.0
20230411:0910,745.76,815.08,42.45,12.97,0.48,0.0
20230411:1010,710.7,783.75,49.04,14.26,0.28,0.0
20230411:1110,751.46,832.76,52.29,15.44,0.55,0.0
20230411:1210,662.59,725.41,51.28,16.47,0.83,0.0
20230411:1310,557.58,607.67,46.32,17.3,0.97,0.0
20230411:1410,381.74,428.07,38.61,17.97,1.1,0.0
20230411:1510,173.09,229.8,29.3,18.2,1.38,0.0
20230411:1610,61.35,80.47,19.18,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.91,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.41,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.62,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
