Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230606:2310,0.0,0.0,0.0,14.22,1.03,0.0
20230607:0010,0.0,0.0,0.0,14.0,0.97,0.0
20230607:0110,0.0,0.0,0.0,13.84,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.13,1.03,0.0
20230607:0310,0.0,0.0,0.0,13.18,0.9,0.0
20230607:0410,12.44,24.61,4.44,13.08,0.83,0.0
20230607:0510,70.61,89.39,14.0,13.81,0.55,0.0
20230607:0610,275.17,304.49,24.13,15.8,0.14,0.0
20230607:0710,446.77,489.32,34.53,17.22,0.41,0.0
20230607:0810,549.42,598.32,44.84,17.97,1.1,0.0
20230607:0910,605.4,664.48,54.53,18.56,0.97,0.0
20230607:1010,636.15,701.32,62.51,19.31,1.17,0.0
20230607:1110,657.98,726.25,66.67,20.01,1.45,0.0
20230607:1210,649.3,716.54,64.92,19.73,1.31,0.0
20230607:1310,620.46,685.66,58.26,19.65,0.97,0.0
20230607:1410,556.41,615.43,49.12,19.64,0.62,0.0
20230607:1510,476.87,528.84,38.99,19.67,0.34,0.0
20230607:1610,375.39,420.43,28.58,19.76,0.28,0.0
20230607:1710,245.54,283.77,18.3,19.32,0.34,0.0
20230607:1810,112.7,145.68,8.45,18.63,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.42,0.21,0.0
20230607:2010,0.0,0.0,0.0,17.82,0.48,0.0
20230607:2110,0.0,0.0,0.0,16.69,0.55,0.0
20230607:2210,0.0,0.0,0.0,15.75,0.83,0.0
20230607:2310,0.0,0.0,0.0,14.71,1.03,0.0
20230608:0010,0.0,0.0,0.0,13.85,1.17,0.0
20230608:0110,0.0,0.0,0.0,12.78,1.17,0.0
20230608:0210,0.0,0.0,0.0,12.95,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.15,1.24,0.0
20230608:0410,5.47,15.15,4.48,11.78,1.24,0.0
20230608:0510,120.83,141.86,14.03,12.16,1.1,0.0
20230608:0610,193.54,214.23,24.16,13.56,1.03,0.0
20230608:0710,320.88,349.55,34.56,16.5,0.69,0.0
20230608:0810,520.33,577.5,44.88,18.72,0.0,0.0
20230608:0910,595.53,663.55,54.57,19.85,0.41,0.0
20230608:1010,602.44,673.79,62.57,20.57,0.62,0.0
20230608:1110,654.58,733.68,66.75,21.4,0.9,0.0
20230608:1210,641.79,718.09,65.02,21.49,0.97,0.0
20230608:1310,615.37,688.52,58.36,21.25,0.69,0.0
20230608:1410,549.69,610.31,49.22,20.87,0.76,0.0
20230608:1510,451.4,501.78,39.09,21.43,0.76,0.0
20230608:1610,358.49,402.48,28.67,21.24,0.62,0.0
20230608:1710,242.56,281.99,18.39,20.99,0.55,0.0
20230608:1810,105.33,137.7,8.55,20.54,0.21,0.0
20230608:1910,0.0,0.0,0.0,19.6,0.21,0.0
20230608:2010,0.0,0.0,0.0,18.52,0.69,0.0
20230608:2110,0.0,0.0,0.0,17.76,0.69,0.0
20230608:2210,0.0,0.0,0.0,16.61,0.83,0.0
20230608:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230609:0010,0.0,0.0,0.0,14.44,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.07,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.22,1.1,0.0
20230609:0310,0.0,0.0,0.0,12.84,1.17,0.0
20230609:0410,12.49,24.61,4.51,12.47,1.24,0.0
20230609:0510,138.31,161.11,14.06,12.97,1.03,0.0
20230609:0610,307.45,336.17,24.19,14.74,0.83,0.0
20230609:0710,371.48,403.71,34.58,16.67,0.76,0.0
20230609:0810,521.91,576.57,44.9,18.99,0.34,0.0
20230609:0910,579.34,647.57,54.61,20.17,0.28,0.0
20230609:1010,520.36,578.28,62.62,21.08,1.03,0.0
20230609:1110,529.34,588.96,66.84,21.56,1.24,0.0
20230609:1210,489.76,543.44,65.12,21.79,1.45,0.0
20230609:1310,475.56,527.64,58.45,21.37,1.1,0.0
20230609:1410,367.82,409.72,49.31,21.92,0.83,0.0
20230609:1510,204.0,233.27,39.18,21.88,0.48,0.0
20230609:1610,173.75,201.23,28.76,21.6,0.34,0.0
20230609:1710,97.88,120.51,18.48,20.1,0.62,0.0
20230609:1810,22.67,38.0,8.64,18.79,0.21,0.0
20230609:1910,0.0,0.0,0.0,18.66,0.28,0.0
20230609:2010,0.0,0.0,0.0,18.16,0.48,0.0
20230609:2110,0.0,0.0,0.0,17.58,0.55,0.0
20230609:2210,0.0,0.0,0.0,17.34,0.28,0.0
20230609:2310,0.0,0.0,0.0,16.86,0.28,0.0
20230610:0010,0.0,0.0,0.0,15.83,0.41,0.0
20230610:0110,0.0,0.0,0.0,15.83,0.48,0.0
20230610:0210,0.0,0.0,0.0,15.55,0.48,0.0
20230610:0310,0.0,0.0,0.0,15.44,0.41,0.0
20230610:0410,13.02,25.56,4.55,15.33,0.41,0.0
20230610:0510,21.48,35.91,14.08,15.57,0.34,0.0
20230610:0610,106.16,126.47,24.21,15.53,0.28,0.0
20230610:0710,203.56,227.71,34.6,17.47,0.9,0.0
20230610:0810,135.19,157.24,44.93,17.53,0.97,0.0
20230610:0910,249.5,276.07,54.64,18.02,1.03,0.0
20230610:1010,380.0,416.11,62.67,18.26,0.9,0.0
20230610:1110,457.4,504.68,66.91,18.92,0.62,0.0
20230610:1210,583.3,655.37,65.21,20.31,0.28,0.0
20230610:1310,562.59,631.86,58.54,21.64,0.48,0.0
20230610:1410,536.66,599.02,49.4,22.44,0.9,0.0
20230610:1510,470.96,527.31,39.26,22.5,0.62,0.0
20230610:1610,343.31,387.23,28.85,22.27,0.55,0.0
20230610:1710,145.09,173.32,18.57,22.16,0.07,0.0
20230610:1810,2.4,10.68,8.73,21.53,0.41,0.0
20230610:1910,0.0,0.0,0.0,19.0,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.19,0.9,0.0
20230610:2110,0.0,0.0,0.0,16.18,1.1,0.0
20230610:2210,0.0,0.0,0.0,15.81,0.9,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230611:0010,0.0,0.0,0.0,14.74,1.1,0.0
20230611:0110,0.0,0.0,0.0,14.19,1.1,0.0
20230611:0210,0.0,0.0,0.0,13.6,1.1,0.0
20230611:0310,0.0,0.0,0.0,13.1,1.17,0.0
20230611:0410,4.8,14.2,4.57,12.65,1.17,0.0
20230611:0510,202.22,231.05,14.1,13.23,1.1,0.0
20230611:0610,347.95,379.65,24.22,14.54,0.97,0.0
20230611:0710,442.26,490.16,34.62,19.02,0.14,0.0
20230611:0810,513.11,568.91,44.94,20.39,0.55,0.0
20230611:0910,568.81,632.46,54.66,21.35,0.97,0.0
20230611:1010,592.52,661.64,62.72,22.23,1.24,0.0
20230611:1110,621.26,694.69,66.98,22.89,1.52,0.0
20230611:1210,644.83,719.98,65.29,22.96,1.59,0.0
20230611:1310,562.73,633.68,58.63,23.0,0.76,0.0
20230611:1410,475.06,531.4,49.48,22.5,0.69,0.0
20230611:1510,323.21,357.32,39.35,20.61,1.24,0.0
20230611:1610,349.14,387.32,28.93,20.35,1.38,0.0
20230611:1710,184.48,214.74,18.65,20.51,0.76,0.0
20230611:1810,1.37,8.74,8.81,19.51,0.69,0.0
20230611:1910,0.0,0.0,0.0,18.03,1.31,0.0
20230611:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230611:2110,0.0,0.0,0.0,16.44,1.24,0.0
20230611:2210,0.0,0.0,0.0,16.09,1.45,0.0
20230611:2310,0.0,0.0,0.0,15.81,1.45,0.0
20230612:0010,0.0,0.0,0.0,15.69,1.38,0.0
20230612:0110,0.0,0.0,0.0,14.91,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.54,1.31,0.0
20230612:0310,0.0,0.0,0.0,14.77,1.31,0.0
20230612:0410,5.36,15.15,4.59,14.98,1.17,0.0
20230612:0510,200.01,230.78,14.12,15.39,1.1,0.0
20230612:0610,291.23,321.07,24.23,16.68,0.97,0.0
20230612:0710,455.77,501.99,34.63,18.19,0.34,0.0
20230612:0810,528.17,580.46,44.95,19.11,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.47,0.97,0.0
20230612:1010,652.07,726.28,62.75,20.41,0.9,0.0
20230612:1110,631.6,707.54,67.04,21.13,0.83,0.0
20230612:1210,654.86,733.63,65.37,21.65,0.97,0.0
20230612:1310,600.93,672.91,58.71,22.14,0.9,0.0
20230612:1410,524.36,584.88,49.56,21.71,0.69,0.0
20230612:1510,362.35,405.17,39.42,21.21,0.07,0.0
20230612:1610,242.71,274.27,29.01,21.17,0.48,0.0
20230612:1710,258.53,298.89,18.73,20.81,0.83,0.0
20230612:1810,54.58,75.82,8.89,19.0,0.62,0.0
20230612:1910,0.0,0.0,0.0,17.8,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.2,1.03,0.0
20230612:2110,0.0,0.0,0.0,16.58,1.17,0.0
20230612:2210,0.0,0.0,0.0,16.09,1.1,0.0
20230612:2310,0.0,0.0,0.0,16.18,1.03,0.0
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.79,4.6,15.64,1.1,0.0
20230613:0510,5.6,15.53,14.13,15.63,1.31,0.0
20230613:0610,24.77,39.8,24.24,15.97,1.24,0.0
20230613:0710,33.34,49.5,34.63,15.82,1.72,0.0
20230613:0810,69.32,88.33,44.96,16.26,1.45,0.0
20230613:0910,136.64,158.21,54.7,16.87,1.1,0.0
20230613:1010,151.29,173.74,62.78,17.68,1.31,0.0
20230613:1110,246.87,273.72,67.09,18.29,1.03,0.0
20230613:1210,325.51,358.56,65.44,18.98,0.9,0.0
20230613:1310,491.09,541.56,58.79,19.42,0.83,0.0
20230613:1410,532.79,588.48,49.64,19.74,0.69,0.0
20230613:1510,416.21,458.38,39.5,19.44,0.62,0.0
20230613:1610,324.15,359.89,29.08,19.32,0.62,0.0
20230613:1710,184.18,212.76,18.8,19.11,0.83,0.0
20230613:1810,92.06,119.48,8.97,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.79,4.61,15.47,0.48,0.0
20230614:0510,6.26,16.5,14.13,15.53,0.21,0.0
20230614:0610,135.58,157.54,24.24,16.52,0.14,0.0
20230614:0710,245.8,270.88,34.63,16.1,0.28,0.0
20230614:0810,520.33,566.93,44.96,16.22,0.34,0.0
20230614:0910,566.24,617.1,54.71,16.5,0.69,0.0
20230614:1010,604.53,662.1,62.81,16.62,0.69,0.0
20230614:1110,612.1,672.35,67.14,17.27,0.83,0.0
20230614:1210,614.8,676.71,65.51,18.23,0.97,0.0
20230614:1310,564.65,622.25,58.86,18.63,0.76,0.0
20230614:1410,508.28,559.14,49.71,18.98,0.69,0.0
20230614:1510,492.59,542.76,39.57,19.51,0.76,0.0
20230614:1610,401.12,445.06,29.15,18.84,0.62,0.0
20230614:1710,277.44,316.74,18.87,18.27,0.62,0.0
20230614:1810,1.39,8.74,9.04,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,0.4,6.63,4.62,14.3,0.76,0.0
20230615:0510,207.25,238.56,14.13,14.74,0.55,0.0
20230615:0610,346.07,381.84,24.23,16.03,0.41,0.0
20230615:0710,442.71,483.57,34.62,17.03,0.48,0.0
20230615:0810,547.56,604.32,44.96,18.68,0.41,0.0
20230615:0910,613.59,681.1,54.71,20.01,0.76,0.0
20230615:1010,658.35,734.98,62.82,20.9,0.97,0.0
20230615:1110,673.04,752.7,67.18,21.79,1.24,0.0
20230615:1210,661.23,736.9,65.57,21.95,1.45,0.0
20230615:1310,619.84,689.77,58.92,22.65,1.59,0.0
20230615:1410,549.95,610.65,49.77,22.77,1.52,0.0
20230615:1510,488.61,541.82,39.63,22.7,1.59,0.0
20230615:1610,378.19,422.25,29.22,20.94,0.9,0.0
20230615:1710,184.93,214.07,18.94,20.32,1.31,0.0
20230615:1810,83.54,109.37,9.1,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,13.2,25.56,4.61,12.96,1.1,0.0
20230616:0510,231.72,264.05,14.12,13.65,0.9,0.0
20230616:0610,355.63,392.5,24.22,16.71,0.76,0.0
20230616:0710,460.72,508.32,34.61,18.67,0.41,0.0
20230616:0810,552.1,613.89,44.95,20.25,0.48,0.0
20230616:0910,616.74,692.2,54.71,21.31,0.55,0.0
20230616:1010,656.65,742.9,62.84,22.44,0.69,0.0
20230616:1110,669.34,758.13,67.22,23.29,0.97,0.0
20230616:1210,664.91,754.47,65.62,23.99,1.03,0.0
20230616:1310,641.43,726.25,58.98,24.56,1.17,0.0
20230616:1410,578.07,651.95,49.83,24.93,1.24,0.0
20230616:1510,490.42,551.61,39.7,24.9,1.31,0.0
20230616:1610,386.58,438.48,29.28,24.46,1.1,0.0
20230616:1710,260.12,304.5,19.0,24.01,0.83,0.0
20230616:1810,106.41,138.62,9.16,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.73,4.61,12.75,1.45,0.0
20230617:0510,117.35,138.52,14.11,13.25,1.31,0.0
20230617:0610,279.52,308.18,24.21,16.75,1.03,0.0
20230617:0710,446.89,495.61,34.6,19.3,0.21,0.0
20230617:0810,549.91,614.2,44.94,20.93,0.41,0.0
20230617:0910,609.82,686.44,54.7,21.99,0.55,0.0
20230617:1010,653.22,740.79,62.84,22.94,0.69,0.0
20230617:1110,673.35,765.37,67.24,23.63,0.9,0.0
20230617:1210,674.61,764.79,65.67,23.88,1.1,0.0
20230617:1310,636.64,718.1,59.04,24.12,1.24,0.0
20230617:1410,566.18,635.73,49.89,24.23,1.24,0.0
20230617:1510,467.47,523.88,39.75,24.15,1.24,0.0
20230617:1610,368.92,417.51,29.34,23.82,0.9,0.0
20230617:1710,234.46,273.98,19.06,23.43,0.62,0.0
20230617:1810,81.88,108.93,9.22,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,7.36,17.99,4.59,14.38,1.24,0.0
20230618:0510,136.03,159.68,14.09,14.75,1.03,0.0
20230618:0610,204.32,230.45,24.19,18.33,0.76,0.0
20230618:0710,243.27,272.87,34.58,20.13,0.48,0.0
20230618:0810,512.21,575.11,44.92,21.64,0.14,0.0
20230618:0910,591.35,667.5,54.68,22.48,0.41,0.0
20230618:1010,642.76,726.71,62.84,22.96,0.76,0.0
20230618:1110,654.4,739.48,67.26,23.68,1.1,0.0
20230618:1210,640.68,721.53,65.71,24.05,1.38,0.0
20230618:1310,627.61,705.47,59.09,23.93,1.31,0.0
20230618:1410,559.98,626.57,49.94,23.75,1.24,0.0
20230618:1510,379.82,424.74,39.81,23.35,1.03,0.0
20230618:1610,273.35,309.03,29.39,22.42,0.55,0.0
20230618:1710,111.65,136.2,19.11,21.96,0.62,0.0
20230618:1810,5.39,15.53,9.27,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.58,15.62,1.03,0.0
20230619:0510,97.44,119.05,14.07,16.14,0.9,0.0
20230619:0610,316.94,352.47,24.17,18.46,0.83,0.0
20230619:0710,441.67,489.81,34.55,20.33,0.55,0.0
20230619:0810,534.71,596.49,44.89,21.91,0.69,0.0
20230619:0910,596.68,668.13,54.67,22.73,0.97,0.0
20230619:1010,635.42,718.42,62.83,23.61,0.9,0.0
20230619:1110,655.79,745.57,67.27,24.45,0.97,0.0
20230619:1210,620.72,702.17,65.74,24.85,1.31,0.0
20230619:1310,467.47,525.63,59.13,24.98,1.52,0.0
20230619:1410,438.6,491.54,49.99,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.85,23.68,1.17,0.0
20230619:1610,369.86,415.11,29.44,22.02,0.83,0.0
20230619:1710,257.7,297.78,19.16,21.87,1.24,0.0
20230619:1810,27.22,43.76,9.32,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,4.73,4.55,16.32,1.17,0.0
20230620:0510,75.44,95.68,14.04,16.88,1.03,0.0
20230620:0610,263.56,295.22,24.14,19.22,0.69,0.0
20230620:0710,406.57,449.87,34.52,20.8,0.9,0.0
20230620:0810,455.92,508.71,44.87,22.32,0.69,0.0
20230620:0910,554.9,625.22,54.64,23.31,0.69,0.0
20230620:1010,606.54,690.65,62.82,24.22,0.62,0.0
20230620:1110,595.83,682.07,67.28,24.94,0.62,0.0
20230620:1210,484.8,551.34,65.77,25.3,0.83,0.0
20230620:1310,474.48,539.33,59.17,25.56,0.83,0.0
20230620:1410,534.63,606.51,50.03,25.69,0.9,0.0
20230620:1510,422.84,478.19,39.9,25.62,0.97,0.0
20230620:1610,354.35,403.53,29.49,25.42,1.03,0.0
20230620:1710,255.21,298.78,19.2,24.59,1.24,0.0
20230620:1810,116.42,150.65,9.36,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.52,15.63,1.31,0.0
20230621:0510,132.92,157.36,14.01,16.21,1.17,0.0
20230621:0610,290.45,324.39,24.1,19.23,0.83,0.0
20230621:0710,398.99,443.02,34.49,20.92,0.62,0.0
20230621:0810,473.02,529.59,44.83,22.93,0.69,0.0
20230621:0910,549.37,624.68,54.61,24.41,0.48,0.0
20230621:1010,590.61,677.61,62.8,25.68,0.62,0.0
20230621:1110,627.45,721.43,67.28,26.51,0.9,0.0
20230621:1210,547.32,630.86,65.79,27.13,0.76,0.0
20230621:1310,507.68,582.21,59.2,27.42,0.97,0.0
20230621:1410,484.53,554.13,50.07,27.55,0.97,0.0
20230621:1510,355.39,404.93,39.94,27.25,1.17,0.0
20230621:1610,321.96,369.33,29.53,26.79,0.97,0.0
20230621:1710,264.26,312.88,19.24,26.1,0.55,0.0
20230621:1810,54.9,78.01,9.4,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.49,17.82,1.45,0.0
20230622:0510,137.09,163.56,13.98,18.38,1.24,0.0
20230622:0610,151.36,177.48,24.07,21.69,0.83,0.0
20230622:0710,372.29,418.49,34.45,23.98,0.9,0.0
20230622:0810,480.59,546.3,44.8,25.2,0.41,0.0
20230622:0910,560.72,646.55,54.58,26.2,0.21,0.0
20230622:1010,620.2,712.47,62.77,27.07,0.97,0.0
20230622:1110,635.34,733.61,67.27,27.68,0.97,0.0
20230622:1210,614.37,712.07,65.8,28.16,0.83,0.0
20230622:1310,393.47,450.76,59.23,28.61,1.45,0.0
20230622:1410,330.7,379.74,50.11,28.82,1.45,0.0
20230622:1510,331.82,380.12,39.97,28.72,1.59,0.0
20230622:1610,213.01,249.32,29.56,28.44,1.52,0.0
20230622:1710,27.21,44.65,19.28,27.9,0.97,0.0
20230622:1810,99.67,132.83,9.43,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.45,17.21,1.31,0.0
20230623:0510,110.16,133.7,13.94,17.86,1.17,0.0
20230623:0610,344.79,385.35,24.02,20.16,1.31,0.0
20230623:0710,465.16,514.02,34.41,22.08,1.86,0.0
20230623:0810,561.64,619.75,44.76,23.68,2.55,0.0
20230623:0910,628.58,693.06,54.54,24.62,3.31,0.0
20230623:1010,668.22,739.3,62.74,25.25,3.52,0.0
20230623:1110,687.67,764.48,67.26,25.94,3.52,0.0
20230623:1210,684.2,764.51,65.81,26.63,3.31,0.0
20230623:1310,645.47,721.66,59.25,27.07,3.24,0.0
20230623:1410,585.01,653.83,50.13,27.4,3.24,0.0
20230623:1510,496.76,555.23,40.01,27.19,3.31,0.0
20230623:1610,391.65,442.31,29.59,26.62,3.1,0.0
20230623:1710,261.76,304.64,19.31,25.68,3.31,0.0
20230623:1810,110.18,142.94,9.46,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.41,15.01,1.86,0.0
20230624:0510,227.12,260.55,13.89,15.47,1.59,0.0
20230624:0610,357.19,396.05,23.98,18.46,1.31,0.0
20230624:0710,465.45,510.64,34.36,20.96,2.07,0.0
20230624:0810,552.81,611.06,44.71,22.39,1.72,0.0
20230624:0910,613.91,690.11,54.5,23.67,1.17,0.0
20230624:1010,644.51,738.28,62.7,24.75,0.62,0.0
20230624:1110,661.0,767.28,67.24,25.65,0.34,0.0
20230624:1210,657.92,768.16,65.81,26.52,0.28,0.0
20230624:1310,628.59,722.14,59.27,27.07,1.03,0.0
20230624:1410,576.23,656.74,50.16,27.55,1.45,0.0
20230624:1510,491.88,559.75,40.03,27.54,1.45,0.0
20230624:1610,393.49,451.6,29.62,27.4,1.38,0.0
20230624:1710,271.18,320.8,19.33,26.86,1.1,0.0
20230624:1810,130.8,169.62,9.48,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.36,18.83,0.83,0.0
20230625:0510,213.8,251.43,13.84,19.14,0.62,0.0
20230625:0610,345.29,389.56,23.93,20.26,0.34,0.0
20230625:0710,452.49,505.88,34.31,21.54,0.48,0.0
20230625:0810,547.55,612.37,44.66,22.35,0.76,0.0
20230625:0910,599.97,676.44,54.45,23.05,0.69,0.0
20230625:1010,632.96,719.16,62.66,23.77,0.69,0.0
20230625:1110,649.75,743.59,67.21,24.48,0.62,0.0
20230625:1210,655.79,750.56,65.8,25.17,0.83,0.0
