Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0910,765.56,822.83,33.59,10.15,0.55,0.0
20230318:1010,819.35,884.57,39.75,11.17,1.03,0.0
20230318:1110,807.29,870.48,42.94,12.02,1.24,0.0
20230318:1210,755.72,811.49,42.51,12.64,1.24,0.0
20230318:1310,595.64,635.36,38.57,13.14,0.97,0.0
20230318:1410,408.64,443.47,31.86,13.38,0.83,0.0
20230318:1510,176.28,200.98,23.29,13.4,0.76,0.0
20230318:1610,32.89,55.07,13.61,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.34,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,90.85,106.98,6.07,4.11,1.38,0.0
20230319:0710,286.9,296.06,16.25,6.38,0.83,0.0
20230319:0810,574.73,603.67,25.74,9.7,0.28,0.0
20230319:0910,630.57,673.83,33.98,11.07,0.21,0.0
20230319:1010,655.44,701.4,40.15,11.81,0.62,0.0
20230319:1110,750.1,810.59,43.34,12.48,0.9,0.0
20230319:1210,498.63,526.76,42.89,12.89,1.31,0.0
20230319:1310,295.63,315.48,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,138.02,157.54,23.56,11.85,0.21,0.0
20230319:1610,75.28,94.49,13.85,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,154.38,168.16,6.4,1.83,1.52,0.0
20230320:0710,442.41,446.44,16.59,4.27,1.03,0.0
20230320:0810,638.1,664.32,26.11,7.64,0.55,0.0
20230320:0910,761.13,819.79,34.36,10.35,0.48,0.0
20230320:1010,760.12,823.99,40.55,12.02,0.69,0.0
20230320:1110,786.85,859.03,43.74,13.21,0.83,0.0
20230320:1210,754.79,820.07,43.27,14.14,1.03,0.0
20230320:1310,613.99,656.59,39.25,14.56,1.38,0.0
20230320:1410,424.15,459.94,32.45,14.76,1.66,0.0
20230320:1510,198.85,249.46,23.82,14.63,1.72,0.0
20230320:1610,29.9,54.62,14.09,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.81,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,139.69,154.78,6.74,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,663.26,715.28,34.74,12.53,0.34,0.0
20230321:1010,664.59,716.71,40.95,13.75,0.83,0.0
20230321:1110,775.3,846.94,44.14,14.67,1.1,0.0
20230321:1210,722.99,784.5,43.65,15.34,1.24,0.0
20230321:1310,550.64,591.56,39.59,15.77,1.24,0.0
20230321:1410,385.3,420.3,32.75,15.98,1.17,0.0
20230321:1510,201.62,239.97,24.08,15.88,1.1,0.0
20230321:1610,76.28,97.73,14.33,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,178.41,192.53,7.08,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,625.3,666.2,26.83,12.38,0.55,0.0
20230322:0910,742.95,819.29,35.12,14.23,0.28,0.0
20230322:1010,798.05,883.66,41.35,15.18,0.76,0.0
20230322:1110,802.8,889.02,44.54,15.92,0.97,0.0
20230322:1210,750.65,826.27,44.03,16.66,1.03,0.0
20230322:1310,603.93,656.02,39.92,17.09,1.1,0.0
20230322:1410,421.69,463.84,33.05,17.38,1.31,0.0
20230322:1510,201.29,254.97,24.35,17.27,1.45,0.0
20230322:1610,38.51,65.37,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.42,7.24,1.24,0.0
20230323:0710,147.71,163.46,17.64,9.03,0.41,0.0
20230323:0810,625.32,667.66,27.19,11.86,0.28,0.0
20230323:0910,747.78,814.91,35.5,13.19,0.55,0.0
20230323:1010,740.73,811.47,41.75,14.47,0.69,0.0
20230323:1110,762.5,834.49,44.94,15.31,1.1,0.0
20230323:1210,720.72,783.13,44.4,15.92,1.31,0.0
20230323:1310,602.37,649.38,40.26,16.26,1.31,0.0
20230323:1410,412.89,451.86,33.34,16.52,1.24,0.0
20230323:1510,202.19,252.98,24.61,16.45,1.24,0.0
20230323:1610,77.45,100.17,14.81,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.76,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.98,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,79.8,99.2,15.05,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,79.79,96.03,8.1,6.57,1.38,0.0
20230325:0710,340.61,351.31,18.33,8.54,1.24,0.0
20230325:0810,629.67,662.67,27.92,11.32,1.03,0.0
20230325:0910,789.15,855.64,36.27,13.18,1.1,0.0
20230325:1010,840.68,919.29,42.54,14.61,1.52,0.0
20230325:1110,842.35,916.25,45.74,15.47,2.07,0.0
20230325:1210,783.66,846.58,45.16,16.28,2.28,0.0
20230325:1310,578.39,617.63,40.93,16.69,2.34,0.0
20230325:1410,393.15,426.93,33.92,16.92,2.07,0.0
20230325:1510,211.17,262.21,25.12,16.8,2.0,0.0
20230325:1610,27.33,58.64,15.29,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,159.6,174.24,8.44,5.09,1.24,0.0
20230326:0710,315.38,325.65,18.67,7.75,0.97,0.0
20230326:0810,309.97,323.94,28.28,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.94,12.76,1.24,0.0
20230326:1110,333.38,356.35,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,28.95,60.84,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.18,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,290.62,300.92,8.77,4.35,2.69,0.0
20230327:0710,557.75,565.09,19.02,7.05,2.28,0.0
20230327:0810,739.51,766.97,28.64,10.47,2.62,0.0
20230327:0910,855.91,899.29,37.03,12.37,3.45,0.0
20230327:1010,910.64,955.5,43.34,13.12,4.55,0.0
20230327:1110,913.2,955.86,46.54,13.29,4.9,0.0
20230327:1210,837.09,869.04,45.9,13.25,5.03,0.0
20230327:1310,684.9,705.63,41.59,13.1,5.17,0.0
20230327:1410,481.77,505.0,34.5,12.55,5.17,0.0
20230327:1510,229.96,277.88,25.63,11.74,5.1,0.0
20230327:1610,27.61,61.16,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,272.79,279.42,9.11,0.77,1.86,0.0
20230328:0710,548.43,552.53,19.36,4.54,1.52,0.0
20230328:0810,733.04,755.61,28.99,7.32,1.79,0.0
20230328:0910,847.32,897.03,37.4,8.82,1.59,0.0
20230328:1010,875.69,951.43,43.73,10.12,0.97,0.0
20230328:1110,852.2,947.23,46.94,11.2,0.21,0.0
20230328:1210,790.25,861.94,46.27,12.04,0.62,0.0
20230328:1310,661.19,703.92,41.92,12.5,1.24,0.0
20230328:1410,467.17,498.94,34.78,12.31,1.66,0.0
20230328:1510,228.74,275.43,25.88,11.88,1.59,0.0
20230328:1610,32.38,66.44,15.99,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.63,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,110.73,124.99,9.45,3.46,1.03,0.0
20230329:0710,348.17,357.21,19.71,6.06,0.34,0.0
20230329:0810,645.29,681.32,29.35,8.77,0.21,0.0
20230329:0910,779.05,843.25,37.78,9.92,0.34,0.0
20230329:1010,848.42,932.2,44.13,10.86,0.48,0.0
20230329:1110,847.04,928.58,47.33,12.12,0.83,0.0
20230329:1210,779.66,849.75,46.65,13.2,0.83,0.0
20230329:1310,641.06,689.49,42.24,13.96,0.9,0.0
20230329:1410,453.29,491.06,35.07,14.26,1.03,0.0
20230329:1510,223.0,273.12,26.14,14.18,1.17,0.0
20230329:1610,38.76,72.55,16.22,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.86,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.78,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.05,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.71,9.88,0.34,0.0
20230330:0910,287.63,304.73,38.16,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.52,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,350.96,372.14,47.01,11.24,0.55,0.0
20230330:1310,262.18,281.68,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.45,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.08,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.11,7.63,0.76,0.0
20230331:0710,94.38,110.79,20.39,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.53,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,59.34,90.46,16.68,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.3,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,294.64,302.9,10.45,3.5,1.93,0.0
20230401:0710,560.89,571.53,20.73,6.58,1.38,0.0
20230401:0810,729.88,773.06,30.42,10.29,1.03,0.0
20230401:0910,825.73,901.94,38.9,12.77,0.97,0.0
20230401:1010,853.36,951.15,45.3,14.35,0.76,0.0
20230401:1110,602.67,650.07,48.51,15.46,1.24,0.0
20230401:1210,656.74,709.49,47.75,16.08,1.59,0.0
20230401:1310,635.66,686.23,43.21,16.3,1.45,0.0
20230401:1410,392.77,426.35,35.91,16.42,1.38,0.0
20230401:1510,232.32,284.37,26.88,16.29,1.31,0.0
20230401:1610,36.79,75.27,16.91,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,318.43,326.14,10.78,3.34,1.72,0.0
20230402:0710,529.46,541.38,21.06,8.1,1.59,0.0
20230402:0810,719.19,773.77,30.77,11.13,0.41,0.0
20230402:0910,820.1,901.43,39.28,12.54,0.62,0.0
20230402:1010,853.57,954.41,45.69,13.56,0.48,0.0
20230402:1110,824.89,932.41,48.9,14.62,0.14,0.0
20230402:1210,729.91,811.26,48.11,15.49,0.28,0.0
20230402:1310,524.13,569.8,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,235.08,289.84,27.12,16.49,0.76,0.0
20230402:1610,96.61,123.19,17.14,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,306.75,315.61,11.11,4.78,2.21,0.0
20230403:0710,563.5,579.95,21.4,9.24,1.66,0.0
20230403:0810,729.22,773.22,31.12,12.25,1.59,0.0
20230403:0910,840.13,904.97,39.65,13.09,1.86,0.0
20230403:1010,881.21,958.87,46.08,13.39,1.79,0.0
20230403:1110,868.55,946.98,49.29,14.12,1.79,0.0
20230403:1210,794.04,857.22,48.47,14.55,1.86,0.0
20230403:1310,661.59,705.42,43.85,14.57,1.86,0.0
20230403:1410,446.33,476.41,36.46,13.82,2.07,0.0
20230403:1510,242.61,281.77,27.37,13.32,2.41,0.0
20230403:1610,45.61,83.72,17.36,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.43,2.42,1.24,0.0
20230404:0710,540.46,545.66,21.73,5.5,1.66,0.0
20230404:0810,755.96,771.2,31.47,6.21,2.34,0.0
20230404:0910,811.23,837.35,40.01,6.67,2.28,0.0
20230404:1010,881.66,926.91,46.47,7.6,2.0,0.0
20230404:1110,894.93,947.28,49.68,8.21,1.86,0.0
20230404:1210,839.0,881.04,48.83,8.95,2.07,0.0
20230404:1310,679.02,706.9,44.16,9.71,1.93,0.0
20230404:1410,487.27,510.87,36.73,9.67,2.0,0.0
20230404:1510,248.59,292.1,27.61,10.09,1.86,0.0
20230404:1610,46.86,85.25,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,131.74,144.74,11.76,3.35,1.03,0.0
20230405:0710,571.67,576.22,22.07,4.75,1.59,0.0
20230405:0810,762.18,780.39,31.81,5.35,1.79,0.0
20230405:0910,860.13,898.94,40.38,6.22,1.66,0.0
20230405:1010,899.29,961.92,46.85,7.09,1.1,0.0
20230405:1110,871.49,939.18,50.07,8.08,0.83,0.0
20230405:1210,741.15,787.92,49.19,8.98,0.83,0.0
20230405:1310,677.2,709.09,44.48,9.63,1.45,0.0
20230405:1410,491.36,515.13,37.0,9.94,2.14,0.0
20230405:1510,251.46,294.26,27.85,10.06,2.34,0.0
20230405:1610,48.31,87.4,17.81,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.4,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
