Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,248.17,255.05,6.69,1.36,1.31,0.0
20230217:0810,478.13,480.94,15.68,3.75,1.17,0.0
20230217:0910,578.83,594.0,23.29,6.19,0.76,0.0
20230217:1010,643.75,675.54,28.92,7.88,0.34,0.0
20230217:1110,620.36,653.93,31.91,9.55,0.55,0.0
20230217:1210,531.53,560.51,31.83,10.92,1.03,0.0
20230217:1310,341.06,367.72,28.7,11.92,1.24,0.0
20230217:1410,198.47,248.0,22.96,12.11,1.45,0.0
20230217:1510,29.61,66.36,15.26,11.98,1.52,0.0
20230217:1610,21.23,35.03,6.22,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,248.93,255.07,6.97,1.14,1.52,0.0
20230218:0810,421.29,428.22,15.97,5.16,0.69,0.0
20230218:0910,520.18,541.17,23.61,8.19,0.21,0.0
20230218:1010,646.83,681.29,29.26,9.75,0.69,0.0
20230218:1110,618.12,651.03,32.26,10.94,1.03,0.0
20230218:1210,534.94,564.69,32.18,12.0,1.38,0.0
20230218:1310,383.83,416.08,29.03,12.7,1.59,0.0
20230218:1410,204.52,244.28,23.27,13.07,1.72,0.0
20230218:1510,76.59,104.77,15.54,12.94,1.79,0.0
20230218:1610,22.77,36.92,6.48,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,33.73,47.92,7.25,5.03,1.03,0.0
20230219:0810,90.1,105.51,16.27,6.28,0.62,0.0
20230219:0910,262.37,274.09,23.93,7.49,0.83,0.0
20230219:1010,330.94,344.12,29.6,8.51,0.9,0.0
20230219:1110,487.81,507.59,32.61,9.56,0.97,0.0
20230219:1210,509.58,535.87,32.53,10.86,1.1,0.0
20230219:1310,396.2,429.6,29.36,12.35,1.31,0.0
20230219:1410,207.04,260.11,23.57,13.34,1.52,0.0
20230219:1510,29.72,70.65,15.83,13.58,1.66,0.0
20230219:1610,16.28,29.35,6.74,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,69.24,83.76,7.53,3.46,1.31,0.0
20230220:0810,230.55,241.15,16.58,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.26,8.42,0.76,0.0
20230220:1010,216.18,232.32,29.95,9.84,0.76,0.0
20230220:1110,285.83,303.55,32.97,10.87,0.69,0.0
20230220:1210,387.17,409.41,32.88,11.69,0.83,0.0
20230220:1310,397.83,432.46,29.69,12.38,0.9,0.0
20230220:1410,209.1,259.7,23.88,12.73,0.83,0.0
20230220:1510,82.61,111.46,16.11,12.69,0.83,0.0
20230220:1610,19.52,33.13,7.0,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,173.73,185.7,7.82,4.26,0.76,0.0
20230221:0810,451.34,461.05,16.89,6.0,0.55,0.0
20230221:0910,617.01,646.26,24.59,7.07,0.0,0.0
20230221:1010,295.87,309.55,30.3,7.84,0.34,0.0
20230221:1110,632.45,664.94,33.33,8.91,0.55,0.0
20230221:1210,260.56,276.83,33.24,9.47,0.69,0.0
20230221:1310,327.9,350.1,30.03,10.08,0.62,0.0
20230221:1410,212.79,242.3,24.19,10.54,0.48,0.0
20230221:1510,98.79,122.46,16.39,10.41,0.55,0.0
20230221:1610,19.71,33.13,7.26,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,27.88,41.94,8.11,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.2,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.92,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.65,10.04,0.14,0.0
20230222:1110,263.13,281.29,33.7,10.69,0.28,0.0
20230222:1210,393.36,415.66,33.6,11.09,0.55,0.0
20230222:1310,315.73,338.18,30.37,11.24,0.83,0.0
20230222:1410,208.66,235.17,24.5,11.11,0.69,0.0
20230222:1510,101.12,122.27,16.67,11.08,0.62,0.0
20230222:1610,23.74,37.87,7.52,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,170.14,183.49,8.41,6.37,0.97,0.0
20230223:0810,433.26,447.74,17.51,8.61,0.55,0.0
20230223:0910,588.3,620.99,25.26,10.48,0.34,0.0
20230223:1010,545.26,575.1,31.01,11.26,0.55,0.0
20230223:1110,403.57,424.58,34.06,11.74,0.97,0.0
20230223:1210,252.67,271.36,33.96,12.0,1.1,0.0
20230223:1310,232.61,251.98,30.71,12.1,1.1,0.0
20230223:1410,210.45,236.99,24.81,11.95,0.9,0.0
20230223:1510,96.49,123.99,16.95,12.0,0.48,0.0
20230223:1610,32.89,48.28,7.78,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,80.68,96.84,8.71,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.83,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.6,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.37,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.43,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.32,10.57,0.48,0.0
20230224:1310,170.58,188.91,31.05,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.12,11.46,0.07,0.0
20230224:1510,83.94,102.1,17.23,11.33,0.41,0.0
20230224:1610,29.6,44.5,8.04,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,355.39,363.07,9.01,5.0,1.31,0.0
20230225:0810,514.52,530.14,18.15,7.75,0.69,0.0
20230225:0910,632.33,660.45,25.95,10.11,1.17,0.0
20230225:1010,683.42,719.11,31.73,11.42,1.52,0.0
20230225:1110,636.61,673.03,34.81,12.58,1.45,0.0
20230225:1210,567.52,605.65,34.69,13.65,1.1,0.0
20230225:1310,436.62,477.01,31.39,14.5,1.03,0.0
20230225:1410,230.57,279.96,25.43,14.72,1.52,0.0
20230225:1510,45.51,92.75,17.52,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.3,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.32,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.48,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.29,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.1,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.18,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.05,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.73,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.74,4.62,2.07,0.0
20230226:1510,99.44,114.93,17.8,4.99,1.79,0.0
20230226:1610,34.98,49.23,8.56,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,70.03,83.62,9.63,0.96,0.97,0.0
20230227:0810,88.44,102.22,18.81,2.22,0.83,0.0
20230227:0910,223.6,232.35,26.64,2.84,0.48,0.0
20230227:1010,272.14,280.39,32.47,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.56,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.42,3.19,1.1,0.0
20230227:1310,193.33,204.18,32.07,3.55,1.17,0.0
20230227:1410,144.59,157.97,26.05,4.7,1.66,0.0
20230227:1510,92.53,108.0,18.08,5.64,1.79,0.0
20230227:1610,16.17,28.4,8.82,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,123.93,135.68,9.94,1.59,0.69,0.0
20230228:0810,218.33,225.97,19.14,2.76,0.76,0.0
20230228:0910,218.79,228.46,26.99,3.76,0.69,0.0
20230228:1010,419.82,425.84,32.84,4.12,0.83,0.0
20230228:1110,282.33,293.56,35.94,5.9,0.76,0.0
20230228:1210,378.08,392.13,35.79,6.85,0.48,0.0
20230228:1310,418.85,441.93,32.42,7.32,0.34,0.0
20230228:1410,251.91,290.2,26.36,7.93,0.55,0.0
20230228:1510,50.02,100.76,18.36,8.21,0.62,0.0
20230228:1610,24.95,38.82,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,186.74,193.96,10.26,0.57,1.31,0.0
20230301:0810,524.75,523.44,19.47,2.16,1.17,0.0
20230301:0910,589.25,594.44,27.35,3.45,1.1,0.0
20230301:1010,520.48,526.71,33.21,4.66,1.31,0.0
20230301:1110,640.69,655.67,36.32,6.05,1.52,0.0
20230301:1210,275.37,287.56,36.16,7.26,1.52,0.0
20230301:1310,324.22,337.52,32.76,7.57,1.93,0.0
20230301:1410,180.01,195.14,26.67,7.35,1.79,0.0
20230301:1510,88.07,104.09,18.64,7.13,1.86,0.0
20230301:1610,40.06,54.91,9.33,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,65.72,80.38,10.58,4.36,1.59,0.0
20230302:0810,88.93,104.09,19.81,5.89,1.66,0.0
20230302:0910,189.64,202.99,27.71,7.36,1.66,0.0
20230302:1010,177.89,193.15,33.59,8.55,1.31,0.0
20230302:1110,224.98,240.73,36.71,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.53,10.34,0.9,0.0
20230302:1310,408.93,434.89,33.11,10.79,0.97,0.0
20230302:1410,234.28,258.82,26.99,11.04,0.97,0.0
20230302:1510,103.36,121.93,18.92,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.59,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,363.5,364.35,10.9,2.24,1.59,0.0
20230303:0810,515.41,520.47,20.15,4.7,1.1,0.0
20230303:0910,687.61,721.9,28.07,7.61,0.48,0.0
20230303:1010,728.75,776.65,33.97,9.48,0.55,0.0
20230303:1110,702.26,745.16,37.09,10.85,1.03,0.0
20230303:1210,577.24,608.39,36.91,11.71,1.31,0.0
20230303:1310,461.87,494.66,33.45,12.24,1.31,0.0
20230303:1410,263.3,310.16,27.3,12.47,1.24,0.0
20230303:1510,77.72,123.4,19.2,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.85,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,394.21,395.06,11.22,2.86,1.72,0.0
20230304:0810,594.91,610.91,20.49,7.14,1.1,0.0
20230304:0910,680.29,721.51,28.43,9.73,0.48,0.0
20230304:1010,720.21,775.43,34.35,11.04,0.41,0.0
20230304:1110,693.34,741.06,37.48,11.95,0.9,0.0
20230304:1210,587.62,623.64,37.28,12.64,1.17,0.0
20230304:1310,453.69,487.68,33.8,13.06,1.17,0.0
20230304:1410,265.2,311.52,27.61,13.24,1.24,0.0
20230304:1510,65.08,118.05,19.48,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.1,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,414.71,411.96,11.55,1.87,2.21,0.0
20230305:0810,616.63,625.67,20.83,5.91,1.72,0.0
20230305:0910,707.45,740.77,28.8,8.98,1.17,0.0
20230305:1010,729.72,784.15,34.73,10.93,0.55,0.0
20230305:1110,704.75,757.01,37.87,12.11,0.76,0.0
20230305:1210,608.61,647.91,37.66,12.78,1.1,0.0
20230305:1310,473.42,509.61,34.15,13.23,1.17,0.0
20230305:1410,273.94,322.51,27.92,13.42,1.17,0.0
20230305:1510,66.12,121.07,19.76,13.29,1.17,0.0
20230305:1610,31.04,46.39,10.36,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.81,5.35,0.97,0.0
20230306:0710,78.96,93.96,11.88,5.51,1.03,0.0
20230306:0810,266.33,276.37,21.18,6.85,0.97,0.0
20230306:0910,247.21,259.9,29.16,7.87,1.17,0.0
20230306:1010,352.17,365.3,35.12,8.58,1.24,0.0
20230306:1110,602.81,627.36,38.26,9.11,1.24,0.0
20230306:1210,506.11,526.49,38.04,9.49,1.31,0.0
20230306:1310,433.87,458.23,34.49,9.72,0.97,0.0
20230306:1410,274.27,315.45,28.23,9.85,0.55,0.0
20230306:1510,77.81,127.69,20.04,10.1,0.07,0.0
20230306:1610,36.68,52.07,10.61,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.13,4.03,1.86,0.0
20230307:0710,114.48,128.02,12.21,4.65,1.17,0.0
20230307:0810,303.46,313.12,21.53,7.15,0.9,0.0
20230307:0910,626.04,653.94,29.53,8.21,0.55,0.0
20230307:1010,626.42,661.58,35.51,9.19,0.34,0.0
20230307:1110,394.19,412.09,38.65,9.87,0.9,0.0
20230307:1210,426.94,446.58,38.41,10.33,1.17,0.0
20230307:1310,300.69,318.51,34.84,10.39,1.24,0.0
20230307:1410,273.36,306.77,28.54,10.4,0.83,0.0
20230307:1510,136.0,159.96,20.32,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.87,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
