Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.37,3.67,2.55,0.0
20230311:0710,106.05,120.46,13.47,5.94,2.07,0.0
20230311:0810,630.34,647.36,22.83,9.33,2.14,0.0
20230311:0910,506.92,521.32,30.89,11.17,2.76,0.0
20230311:1010,820.36,860.58,36.92,12.61,3.31,0.0
20230311:1110,816.02,858.68,40.08,13.68,3.52,0.0
20230311:1210,733.74,768.65,39.8,14.45,3.72,0.0
20230311:1310,597.09,625.0,36.12,14.96,3.86,0.0
20230311:1410,402.88,435.7,29.7,15.19,3.72,0.0
20230311:1510,173.78,227.71,21.38,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,422.21,434.63,13.81,7.21,0.69,0.0
20230312:0810,628.72,654.65,23.18,9.14,0.97,0.0
20230312:0910,758.95,801.29,31.27,10.16,1.38,0.0
20230312:1010,810.54,866.19,37.32,10.93,1.38,0.0
20230312:1110,792.42,854.21,40.48,11.95,1.1,0.0
20230312:1210,725.05,782.65,40.18,13.17,0.9,0.0
20230312:1310,583.59,624.13,36.46,13.89,1.03,0.0
20230312:1410,406.89,444.56,30.01,14.23,1.24,0.0
20230312:1510,176.5,229.59,21.65,14.17,1.45,0.0
20230312:1610,37.78,53.96,12.12,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.03,3.73,1.24,0.0
20230313:0710,165.08,178.36,14.15,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.54,8.84,0.62,0.0
20230313:0910,311.63,327.02,31.65,10.23,0.97,0.0
20230313:1010,496.9,520.84,37.71,11.17,0.97,0.0
20230313:1110,662.83,704.75,40.88,12.05,1.1,0.0
20230313:1210,432.74,457.38,40.56,12.66,1.03,0.0
20230313:1310,387.42,410.54,36.81,12.68,1.03,0.0
20230313:1410,213.77,233.3,30.31,12.65,1.24,0.0
20230313:1510,169.27,194.73,21.93,12.36,1.17,0.0
20230313:1610,40.23,56.3,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.45,6.63,4.37,7.38,1.38,0.0
20230314:0710,15.79,28.15,14.49,7.1,1.24,0.0
20230314:0810,39.32,54.35,23.9,7.56,1.31,0.0
20230314:0910,95.35,111.62,32.03,8.18,1.1,0.0
20230314:1010,258.4,273.08,38.11,9.14,1.31,0.0
20230314:1110,381.02,399.41,41.28,10.66,1.1,0.0
20230314:1210,523.31,554.83,40.94,11.98,0.62,0.0
20230314:1310,472.47,503.3,37.15,12.7,0.48,0.0
20230314:1410,340.12,370.68,30.62,13.58,0.21,0.0
20230314:1510,109.92,129.73,22.2,13.88,0.34,0.0
20230314:1610,63.94,82.24,12.62,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.7,4.3,3.59,0.0
20230315:0710,486.71,486.04,14.84,5.94,4.07,0.0
20230315:0810,693.22,697.15,24.26,7.21,3.79,0.0
20230315:0910,831.74,848.18,32.41,8.28,4.0,0.0
20230315:1010,882.7,911.58,38.5,9.24,3.79,0.0
20230315:1110,862.39,896.02,41.68,10.16,3.52,0.0
20230315:1210,788.8,819.92,41.32,10.85,3.17,0.0
20230315:1310,641.64,665.27,37.5,11.33,3.03,0.0
20230315:1410,432.18,459.77,30.92,11.57,2.83,0.0
20230315:1510,196.84,232.53,22.47,11.49,2.41,0.0
20230315:1610,20.33,38.3,12.86,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,12.55,23.67,5.04,0.62,1.66,0.0
20230316:0710,461.87,460.95,15.18,2.11,1.31,0.0
20230316:0810,647.75,668.24,24.62,6.96,0.97,0.0
20230316:0910,766.99,805.98,32.79,8.77,1.31,0.0
20230316:1010,819.73,867.94,38.9,9.6,1.59,0.0
20230316:1110,816.18,864.87,42.08,10.25,1.72,0.0
20230316:1210,758.89,802.18,41.7,10.71,1.59,0.0
20230316:1310,612.91,644.16,37.84,11.02,1.38,0.0
20230316:1410,429.47,460.97,31.23,10.98,1.17,0.0
20230316:1510,190.7,239.3,22.74,10.97,0.97,0.0
20230316:1610,28.02,47.48,13.11,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,16.52,28.4,5.38,1.21,1.24,0.0
20230317:0710,421.15,424.57,15.53,3.59,0.9,0.0
20230317:0810,610.73,632.08,24.98,7.01,0.55,0.0
20230317:0910,709.74,755.93,33.17,7.93,0.07,0.0
20230317:1010,694.34,742.42,39.3,8.91,0.14,0.0
20230317:1110,613.07,650.7,42.48,9.66,0.28,0.0
20230317:1210,694.16,745.31,42.08,10.37,0.28,0.0
20230317:1310,552.13,585.55,38.18,10.85,0.41,0.0
20230317:1410,385.94,414.62,31.53,11.11,0.55,0.0
20230317:1510,195.37,232.93,23.01,11.12,0.62,0.0
20230317:1610,66.14,85.36,13.36,10.81,0.69,0.0
20230317:1710,0.89,7.57,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,133.31,147.86,5.71,1.14,1.45,0.0
20230318:0710,473.57,478.49,15.87,4.14,0.97,0.0
20230318:0810,635.87,665.91,25.35,8.36,0.41,0.0
20230318:0910,760.65,816.82,33.55,10.15,0.55,0.0
20230318:1010,824.09,890.24,39.7,11.17,1.03,0.0
20230318:1110,806.84,869.86,42.88,12.02,1.24,0.0
20230318:1210,755.19,810.8,42.46,12.64,1.24,0.0
20230318:1310,600.37,640.53,38.53,13.14,0.97,0.0
20230318:1410,415.01,450.82,31.83,13.38,0.83,0.0
20230318:1510,189.49,218.35,23.27,13.4,0.76,0.0
20230318:1610,34.75,56.9,13.6,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,113.08,129.18,6.05,4.11,1.38,0.0
20230319:0710,336.31,344.81,16.22,6.38,0.83,0.0
20230319:0810,523.73,547.79,25.71,9.7,0.28,0.0
20230319:0910,709.85,766.38,33.93,11.07,0.21,0.0
20230319:1010,704.71,758.42,40.1,11.81,0.62,0.0
20230319:1110,597.74,636.25,43.29,12.48,0.9,0.0
20230319:1210,371.52,393.61,42.84,12.89,1.31,0.0
20230319:1310,229.82,248.88,38.87,12.62,1.31,0.0
20230319:1410,111.65,130.06,32.13,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.54,11.85,0.21,0.0
20230319:1610,72.42,92.31,13.85,11.65,0.62,0.0
20230319:1710,3.01,11.36,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,169.42,182.92,6.39,1.83,1.52,0.0
20230320:0710,447.83,451.91,16.57,4.27,1.03,0.0
20230320:0810,643.44,670.23,26.07,7.64,0.55,0.0
20230320:0910,765.25,824.68,34.31,10.35,0.48,0.0
20230320:1010,801.11,873.26,40.5,12.02,0.69,0.0
20230320:1110,795.56,869.54,43.69,13.21,0.83,0.0
20230320:1210,754.27,819.37,43.22,14.14,1.03,0.0
20230320:1310,609.83,651.85,39.21,14.56,1.38,0.0
20230320:1410,423.29,459.05,32.43,14.76,1.66,0.0
20230320:1510,198.5,249.25,23.8,14.63,1.72,0.0
20230320:1610,30.03,54.72,14.09,14.22,1.59,0.0
20230320:1710,3.56,12.31,3.81,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,154.21,169.11,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,630.25,676.91,34.7,12.53,0.34,0.0
20230321:1010,636.26,684.09,40.9,13.75,0.83,0.0
20230321:1110,769.9,840.43,44.09,14.67,1.1,0.0
20230321:1210,721.6,782.71,43.6,15.34,1.24,0.0
20230321:1310,533.34,572.54,39.54,15.77,1.24,0.0
20230321:1410,381.64,416.22,32.72,15.98,1.17,0.0
20230321:1510,200.05,236.61,24.07,15.88,1.1,0.0
20230321:1610,74.96,96.52,14.33,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,181.2,195.31,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,620.2,660.36,26.8,12.38,0.55,0.0
20230322:0910,742.6,818.76,35.08,14.23,0.28,0.0
20230322:1010,792.74,876.91,41.3,15.18,0.76,0.0
20230322:1110,793.67,877.59,44.49,15.92,0.97,0.0
20230322:1210,739.67,812.88,43.98,16.66,1.03,0.0
20230322:1310,599.88,651.31,39.88,17.09,1.1,0.0
20230322:1410,415.16,456.48,33.02,17.38,1.31,0.0
20230322:1510,199.69,252.23,24.33,17.27,1.45,0.0
20230322:1610,42.61,69.08,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,50.41,66.29,7.41,7.24,1.24,0.0
20230323:0710,106.14,122.67,17.61,9.03,0.41,0.0
20230323:0810,611.23,651.57,27.16,11.86,0.28,0.0
20230323:0910,743.0,809.0,35.46,13.19,0.55,0.0
20230323:1010,725.45,793.1,41.69,14.47,0.69,0.0
20230323:1110,762.06,833.87,44.89,15.31,1.1,0.0
20230323:1210,707.68,767.99,44.35,15.92,1.31,0.0
20230323:1310,598.27,644.68,40.22,16.26,1.31,0.0
20230323:1410,415.38,454.79,33.31,16.52,1.24,0.0
20230323:1510,201.15,251.14,24.59,16.45,1.24,0.0
20230323:1610,79.41,101.1,14.81,16.03,1.31,0.0
20230323:1710,3.5,12.31,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,12.47,24.27,7.75,8.72,0.48,0.0
20230324:0710,34.32,49.5,17.96,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.52,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.84,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.09,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.29,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.55,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.6,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.85,12.51,0.48,0.0
20230324:1610,63.67,81.39,15.05,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,159.32,175.22,8.08,6.57,1.38,0.0
20230325:0710,345.32,356.0,18.3,8.54,1.24,0.0
20230325:0810,588.86,617.62,27.88,11.32,1.03,0.0
20230325:0910,803.08,872.43,36.22,13.18,1.1,0.0
20230325:1010,835.39,912.7,42.49,14.61,1.52,0.0
20230325:1110,837.46,910.3,45.69,15.47,2.07,0.0
20230325:1210,776.35,837.94,45.11,16.28,2.28,0.0
20230325:1310,421.88,450.92,40.89,16.69,2.34,0.0
20230325:1410,315.89,343.35,33.89,16.92,2.07,0.0
20230325:1510,209.14,242.54,25.11,16.8,2.0,0.0
20230325:1610,59.25,86.89,15.28,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,182.44,196.72,8.42,5.09,1.24,0.0
20230326:0710,299.41,309.89,18.65,7.75,0.97,0.0
20230326:0810,337.47,351.24,28.24,10.64,1.72,0.0
20230326:0910,132.54,150.45,36.6,11.7,1.59,0.0
20230326:1010,90.42,108.71,42.89,12.76,1.24,0.0
20230326:1110,179.3,198.98,46.09,13.22,0.83,0.0
20230326:1210,67.51,85.41,45.48,13.07,0.62,0.0
20230326:1310,110.3,129.09,41.22,12.96,0.83,0.0
20230326:1410,109.42,128.12,34.18,12.79,0.76,0.0
20230326:1510,70.43,88.33,25.36,12.76,0.62,0.0
20230326:1610,28.32,60.26,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,292.55,302.86,8.76,4.35,2.69,0.0
20230327:0710,566.43,574.11,19.0,7.05,2.28,0.0
20230327:0810,744.49,772.4,28.6,10.47,2.62,0.0
20230327:0910,864.64,909.07,36.98,12.37,3.45,0.0
20230327:1010,914.47,959.63,43.28,13.12,4.55,0.0
20230327:1110,907.11,948.87,46.48,13.29,4.9,0.0
20230327:1210,840.7,872.85,45.85,13.25,5.03,0.0
20230327:1310,686.93,707.66,41.55,13.1,5.17,0.0
20230327:1410,480.93,504.16,34.47,12.55,5.17,0.0
20230327:1510,229.63,278.15,25.62,11.74,5.1,0.0
20230327:1610,27.02,60.63,15.75,10.56,4.69,0.0
20230327:1710,11.96,23.67,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,289.75,295.99,9.1,0.77,1.86,0.0
20230328:0710,549.42,553.55,19.34,4.54,1.52,0.0
20230328:0810,738.07,761.1,28.96,7.32,1.79,0.0
20230328:0910,851.33,901.64,37.36,8.82,1.59,0.0
20230328:1010,880.08,956.77,43.68,10.12,0.97,0.0
20230328:1110,850.95,945.43,46.88,11.2,0.21,0.0
20230328:1210,797.11,870.21,46.22,12.04,0.62,0.0
20230328:1310,666.4,709.72,41.88,12.5,1.24,0.0
20230328:1410,463.7,495.16,34.76,12.31,1.66,0.0
20230328:1510,230.18,271.08,25.87,11.88,1.59,0.0
20230328:1610,31.01,65.27,15.99,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,134.59,148.26,9.43,3.46,1.03,0.0
20230329:0710,402.75,412.21,19.68,6.06,0.34,0.0
20230329:0810,635.09,669.63,29.32,8.77,0.21,0.0
20230329:0910,777.71,841.43,37.74,9.92,0.34,0.0
20230329:1010,847.88,931.45,44.07,10.86,0.48,0.0
20230329:1110,837.34,916.39,47.28,12.12,0.83,0.0
20230329:1210,774.59,843.48,46.6,13.2,0.83,0.0
20230329:1310,642.9,691.48,42.2,13.96,0.9,0.0
20230329:1410,452.48,490.19,35.04,14.26,1.03,0.0
20230329:1510,221.83,271.23,26.12,14.18,1.17,0.0
