Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:0910,566.23,590.41,24.52,6.99,0.14,0.0
20230221:1010,405.02,420.43,30.24,7.74,0.41,0.0
20230221:1110,539.59,566.61,33.29,8.81,0.55,0.0
20230221:1210,313.53,332.14,33.21,9.39,0.62,0.0
20230221:1310,192.36,210.13,30.02,10.02,0.55,0.0
20230221:1410,172.99,196.06,24.2,10.49,0.48,0.0
20230221:1510,90.54,107.92,16.41,10.39,0.55,0.0
20230221:1610,18.11,31.24,7.3,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,11.03,22.32,8.05,7.04,0.76,0.0
20230222:0810,136.02,151.57,17.13,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.86,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.59,9.76,0.28,0.0
20230222:1110,438.29,463.42,33.65,10.45,0.28,0.0
20230222:1210,211.43,229.56,33.57,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.36,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.51,10.85,0.55,0.0
20230222:1510,103.45,121.18,16.69,10.8,0.41,0.0
20230222:1610,27.96,42.6,7.56,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,63.28,78.74,8.34,5.85,0.97,0.0
20230223:0810,404.22,418.31,17.45,8.13,0.62,0.0
20230223:0910,478.81,501.73,25.2,10.16,0.41,0.0
20230223:1010,335.91,354.63,30.95,10.97,0.62,0.0
20230223:1110,329.6,349.1,34.02,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.93,11.74,1.03,0.0
20230223:1310,154.55,172.98,30.7,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.82,11.77,0.76,0.0
20230223:1510,103.87,122.13,16.98,11.87,0.48,0.0
20230223:1610,33.78,49.23,7.82,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,73.55,89.73,8.64,7.57,0.41,0.0
20230224:0810,55.71,71.83,17.76,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.54,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.31,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.39,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.29,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.04,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.13,11.21,0.07,0.0
20230224:1510,92.09,109.82,17.26,11.03,0.41,0.0
20230224:1610,35.68,51.12,8.07,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,214.53,225.86,8.95,4.84,1.24,0.0
20230225:0810,326.83,338.27,18.09,7.54,0.69,0.0
20230225:0910,519.73,540.66,25.88,9.87,1.03,0.0
20230225:1010,573.46,601.36,31.67,11.24,1.31,0.0
20230225:1110,551.11,583.83,34.76,12.38,1.17,0.0
20230225:1210,462.61,499.88,34.66,13.46,0.83,0.0
20230225:1310,313.54,359.17,31.38,14.3,0.76,0.0
20230225:1410,126.69,192.54,25.44,14.54,1.31,0.0
20230225:1510,36.79,53.02,17.54,14.29,1.72,0.0
20230225:1610,21.8,35.97,8.33,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.73,37.85,9.25,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.41,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.23,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.04,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.14,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.02,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.72,3.68,1.52,0.0
20230226:1410,139.89,153.23,25.75,4.44,2.07,0.0
20230226:1510,111.73,125.91,17.82,4.8,1.86,0.0
20230226:1610,33.24,47.34,8.59,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,63.01,76.89,9.56,1.03,0.76,0.0
20230227:0810,92.23,105.92,18.74,2.07,0.55,0.0
20230227:0910,187.77,198.4,26.58,2.67,0.21,0.0
20230227:1010,310.4,317.74,32.41,3.31,0.55,0.0
20230227:1110,200.41,211.81,35.51,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.39,4.75,1.03,0.0
20230227:1310,192.3,204.86,32.06,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.06,5.43,1.66,0.0
20230227:1510,86.25,101.3,18.1,5.43,1.79,0.0
20230227:1610,35.87,50.18,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,111.4,124.2,9.88,1.79,0.55,0.0
20230228:0810,211.93,220.25,19.07,2.49,0.55,0.0
20230228:0910,220.18,229.92,26.93,3.53,0.55,0.0
20230228:1010,349.56,358.03,32.78,4.56,0.62,0.0
20230228:1110,342.1,353.57,35.89,5.78,0.62,0.0
20230228:1210,308.92,323.39,35.76,6.74,0.34,0.0
20230228:1310,330.98,359.65,32.41,7.2,0.14,0.0
20230228:1410,173.22,218.04,26.37,7.78,0.48,0.0
20230228:1510,46.0,61.54,18.39,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,325.52,327.31,10.19,0.25,1.1,0.0
20230301:0810,261.95,266.92,19.4,1.93,0.83,0.0
20230301:0910,599.9,609.63,27.28,3.29,0.69,0.0
20230301:1010,294.69,303.44,33.15,4.57,0.9,0.0
20230301:1110,563.28,578.28,36.27,5.98,1.17,0.0
20230301:1210,285.17,298.06,36.13,7.26,1.38,0.0
20230301:1310,268.5,283.19,32.75,7.64,1.93,0.0
20230301:1410,187.81,204.43,26.68,7.36,1.72,0.0
20230301:1510,89.35,105.08,18.67,7.15,1.79,0.0
20230301:1610,27.72,41.66,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,53.33,68.01,10.51,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.74,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.64,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.53,8.4,1.1,0.0
20230302:1110,299.25,315.28,36.66,9.37,0.9,0.0
20230302:1210,310.52,328.96,36.51,10.21,0.83,0.0
20230302:1310,348.27,386.01,33.1,10.66,0.9,0.0
20230302:1410,206.67,234.89,27.0,10.89,0.9,0.0
20230302:1510,114.86,132.98,18.95,10.9,0.97,0.0
20230302:1610,40.15,55.86,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,330.18,332.93,10.83,1.84,1.45,0.0
20230303:0810,527.64,533.9,20.08,4.24,1.03,0.0
20230303:0910,596.59,620.53,28.0,7.21,0.41,0.0
20230303:1010,643.01,679.93,33.91,9.21,0.41,0.0
20230303:1110,610.15,644.85,37.05,10.66,0.9,0.0
20230303:1210,489.3,519.64,36.88,11.58,1.17,0.0
20230303:1310,356.31,396.63,33.45,12.14,1.17,0.0
20230303:1410,164.3,222.71,27.31,12.42,1.1,0.0
20230303:1510,57.19,78.23,19.23,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,376.15,378.17,11.16,2.3,1.59,0.0
20230304:0810,543.04,556.61,20.42,6.75,1.03,0.0
20230304:0910,622.15,655.37,28.37,9.42,0.48,0.0
20230304:1010,651.21,694.12,34.29,10.8,0.48,0.0
20230304:1110,599.72,637.27,37.43,11.73,0.83,0.0
20230304:1210,485.62,517.8,37.26,12.43,1.1,0.0
20230304:1310,352.92,391.62,33.79,12.87,1.1,0.0
20230304:1410,171.1,227.52,27.62,13.06,1.17,0.0
20230304:1510,30.62,53.56,19.51,12.97,1.17,0.0
20230304:1610,31.09,46.39,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,393.52,391.76,11.49,0.97,1.93,0.0
20230305:0810,565.51,573.99,20.77,5.63,1.52,0.0
20230305:0910,641.6,668.67,28.73,8.68,1.03,0.0
20230305:1010,657.22,698.02,34.67,10.7,0.69,0.0
20230305:1110,620.87,661.64,37.82,11.93,0.83,0.0
20230305:1210,516.39,552.28,37.63,12.63,1.03,0.0
20230305:1310,368.29,410.34,34.14,13.08,1.1,0.0
20230305:1410,173.22,232.68,27.93,13.24,1.03,0.0
20230305:1510,26.31,51.67,19.79,13.1,1.03,0.0
20230305:1610,31.07,46.39,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,140.84,154.14,11.81,5.41,0.97,0.0
20230306:0810,204.83,216.8,21.11,6.59,1.1,0.0
20230306:0910,298.67,309.85,29.1,7.57,1.31,0.0
20230306:1010,195.51,210.48,35.06,8.45,1.24,0.0
20230306:1110,512.53,533.21,38.21,8.99,1.1,0.0
20230306:1210,450.91,472.31,38.01,9.4,1.17,0.0
20230306:1310,361.39,392.0,34.48,9.58,0.97,0.0
20230306:1410,200.34,243.09,28.24,9.72,0.55,0.0
20230306:1510,38.03,64.77,20.07,9.9,0.07,0.0
20230306:1610,34.98,50.18,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,259.31,267.18,12.15,4.36,1.1,0.0
20230307:0810,295.09,304.65,21.46,6.6,0.9,0.0
20230307:0910,372.93,385.37,29.47,7.67,0.69,0.0
20230307:1010,231.93,247.4,35.45,8.69,0.55,0.0
20230307:1110,254.64,270.65,38.61,9.36,0.83,0.0
20230307:1210,350.15,368.06,38.39,9.87,1.17,0.0
20230307:1310,284.66,303.26,34.83,10.0,1.17,0.0
20230307:1410,215.96,252.11,28.55,10.05,0.83,0.0
20230307:1510,124.17,144.61,20.35,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,166.22,176.71,12.48,3.23,1.24,0.0
20230308:0810,518.18,531.56,21.81,6.78,0.76,0.0
20230308:0910,609.71,636.63,29.84,8.93,0.76,0.0
20230308:1010,453.54,474.87,35.84,9.88,0.55,0.0
20230308:1110,421.63,445.89,39.0,11.04,0.41,0.0
20230308:1210,319.95,340.95,38.77,11.38,0.55,0.0
20230308:1310,329.48,355.65,35.18,11.52,0.62,0.0
20230308:1410,206.7,228.36,28.86,11.44,0.69,0.0
20230308:1510,118.36,141.31,20.62,11.26,0.41,0.0
20230308:1610,56.15,72.9,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,379.87,387.33,12.81,5.49,1.1,0.0
20230309:0810,564.47,587.93,22.16,8.66,0.55,0.0
20230309:0910,645.04,684.82,30.21,10.32,0.41,0.0
20230309:1010,661.5,707.97,36.23,11.5,0.48,0.0
20230309:1110,535.7,576.21,39.4,12.74,0.07,0.0
20230309:1210,518.99,562.98,39.15,13.93,0.28,0.0
20230309:1310,366.54,409.38,35.53,14.94,0.41,0.0
20230309:1410,206.75,253.85,29.17,15.62,0.69,0.0
20230309:1510,31.68,66.2,20.9,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.04,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.15,7.58,0.9,0.0
20230310:0810,270.75,284.64,22.52,9.22,0.62,0.0
20230310:0910,229.18,245.29,30.58,10.12,0.9,0.0
20230310:1010,467.82,487.76,36.62,10.75,1.38,0.0
20230310:1110,381.62,402.56,39.79,11.86,1.24,0.0
20230310:1210,467.42,495.71,39.53,12.9,1.52,0.0
20230310:1310,372.11,405.48,35.87,13.66,2.14,0.0
20230310:1410,199.47,251.11,29.48,14.4,2.34,0.0
20230310:1510,33.11,69.31,21.17,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.11,5.82,3.37,4.18,2.48,0.0
20230311:0710,374.07,380.31,13.49,6.44,2.07,0.0
20230311:0810,581.29,598.04,22.87,9.88,2.14,0.0
20230311:0910,655.57,679.84,30.96,11.93,2.83,0.0
20230311:1010,693.47,723.89,37.01,13.57,3.38,0.0
20230311:1110,652.02,682.35,40.19,14.74,3.79,0.0
20230311:1210,545.37,575.3,39.91,15.61,4.07,0.0
20230311:1310,395.51,434.21,36.22,16.16,4.21,0.0
20230311:1410,196.02,254.66,29.79,16.38,4.07,0.0
20230311:1510,34.56,72.93,21.45,16.15,3.72,0.0
20230311:1610,38.35,54.91,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
