Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1010,248.1,260.15,32.72,4.84,0.48,0.0
20230228:1110,372.12,385.56,35.84,6.06,0.41,0.0
20230228:1210,303.51,317.48,35.73,7.03,0.21,0.0
20230228:1310,439.62,456.87,32.4,7.49,0.07,0.0
20230228:1410,638.03,673.04,26.38,8.08,0.07,0.0
20230228:1510,548.94,571.72,18.41,8.21,0.34,0.0
20230228:1610,294.65,308.45,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.12,-0.02,0.76,0.0
20230301:0810,128.69,145.51,19.33,1.56,0.48,0.0
20230301:0910,226.53,268.12,27.21,3.29,0.0,0.0
20230301:1010,269.54,281.78,33.09,4.62,0.28,0.0
20230301:1110,551.96,572.29,36.22,6.09,0.62,0.0
20230301:1210,459.06,473.01,36.1,7.48,1.1,0.0
20230301:1310,360.23,370.95,32.74,7.92,1.72,0.0
20230301:1410,338.14,347.68,26.69,7.46,1.45,0.0
20230301:1510,83.46,99.25,18.69,7.19,1.38,0.0
20230301:1610,53.87,69.18,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.07,50.18,10.44,3.72,0.83,0.0
20230302:0810,123.35,140.01,19.67,5.62,0.76,0.0
20230302:0910,166.48,181.76,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.47,8.45,0.55,0.0
20230302:1110,304.73,321.91,36.61,9.54,0.62,0.0
20230302:1210,340.48,358.56,36.47,10.4,0.76,0.0
20230302:1310,644.98,682.06,33.09,10.85,0.83,0.0
20230302:1410,574.98,603.34,27.0,11.02,0.9,0.0
20230302:1510,135.61,152.76,18.97,10.98,0.9,0.0
20230302:1610,266.48,282.25,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,53.7,96.94,20.01,4.27,0.97,0.0
20230303:0910,235.27,277.59,27.93,7.6,0.34,0.0
20230303:1010,422.77,455.63,33.85,9.8,0.48,0.0
20230303:1110,571.58,605.89,36.99,11.23,0.9,0.0
20230303:1210,633.63,672.0,36.85,12.1,1.1,0.0
20230303:1310,680.61,725.84,33.43,12.65,1.1,0.0
20230303:1410,643.12,683.35,27.32,12.91,1.1,0.0
20230303:1510,491.89,515.91,19.25,12.8,1.24,0.0
20230303:1610,118.62,136.38,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.09,2.52,1.31,0.0
20230304:0810,50.07,97.49,20.35,6.42,0.9,0.0
20230304:0910,238.07,287.81,28.29,9.54,0.41,0.0
20230304:1010,430.55,466.0,34.23,11.17,0.62,0.0
20230304:1110,565.81,602.68,37.38,12.17,0.83,0.0
20230304:1210,611.66,650.91,37.22,12.85,1.03,0.0
20230304:1310,648.46,692.63,33.78,13.35,1.03,0.0
20230304:1410,633.34,674.54,27.63,13.56,1.1,0.0
20230304:1510,538.47,569.05,19.53,13.52,1.1,0.0
20230304:1610,321.56,341.63,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.42,0.47,1.59,0.0
20230305:0810,54.4,102.88,20.69,5.32,1.24,0.0
20230305:0910,246.63,294.18,28.66,8.81,0.83,0.0
20230305:1010,439.53,474.44,34.61,11.01,0.69,0.0
20230305:1110,583.2,621.05,37.77,12.3,0.97,0.0
20230305:1210,654.35,697.76,37.6,13.01,1.17,0.0
20230305:1310,695.27,744.91,34.13,13.42,1.17,0.0
20230305:1410,655.96,699.54,27.94,13.55,1.17,0.0
20230305:1510,552.92,583.98,19.81,13.38,1.17,0.0
20230305:1610,338.95,359.13,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.68,4.83,0.62,0.0
20230306:0710,64.3,79.52,11.74,5.22,0.69,0.0
20230306:0810,130.07,156.73,21.04,6.33,0.9,0.0
20230306:0910,243.77,263.34,29.03,7.49,1.17,0.0
20230306:1010,232.39,247.47,34.99,8.55,1.17,0.0
20230306:1110,517.42,539.57,38.16,9.13,1.1,0.0
20230306:1210,550.54,573.02,37.98,9.56,1.24,0.0
20230306:1310,491.87,510.94,34.47,9.67,1.1,0.0
20230306:1410,529.35,551.11,28.25,9.8,0.83,0.0
20230306:1510,521.77,544.92,20.09,9.86,0.48,0.0
20230306:1610,306.55,322.94,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.0,3.31,1.38,0.0
20230307:0710,45.99,60.59,12.08,4.17,0.97,0.0
20230307:0810,143.29,165.65,21.39,6.1,0.76,0.0
20230307:0910,219.95,236.57,29.39,7.3,0.62,0.0
20230307:1010,306.51,323.44,35.38,8.55,0.69,0.0
20230307:1110,424.66,443.23,38.55,9.18,0.97,0.0
20230307:1210,465.29,484.18,38.36,9.67,1.17,0.0
20230307:1310,291.75,307.19,34.82,9.78,1.1,0.0
20230307:1410,272.36,287.29,28.56,9.8,0.9,0.0
20230307:1510,234.28,248.5,20.37,9.62,0.83,0.0
20230307:1610,105.12,121.43,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.33,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,92.25,134.35,21.74,6.56,0.62,0.0
20230308:0910,259.36,302.61,29.77,9.26,0.76,0.0
20230308:1010,388.21,412.48,35.77,10.08,0.69,0.0
20230308:1110,524.64,554.62,38.95,11.12,0.76,0.0
20230308:1210,631.37,669.4,38.73,11.48,0.9,0.0
20230308:1310,279.89,298.11,35.17,11.72,1.03,0.0
20230308:1410,299.92,316.69,28.87,11.59,1.17,0.0
20230308:1510,324.09,340.98,20.65,11.22,0.41,0.0
20230308:1610,141.51,158.42,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,42.95,57.75,12.74,5.5,0.83,0.0
20230309:0810,68.11,121.57,22.09,8.56,0.34,0.0
20230309:0910,265.79,312.54,30.14,10.45,0.76,0.0
20230309:1010,453.02,486.33,36.16,11.65,0.97,0.0
20230309:1110,526.76,562.12,39.34,12.87,0.69,0.0
20230309:1210,664.82,720.62,39.11,14.02,0.55,0.0
20230309:1310,684.74,749.2,35.52,15.0,0.41,0.0
20230309:1410,496.06,535.04,29.18,15.59,0.21,0.0
20230309:1510,551.78,596.54,20.93,15.82,0.34,0.0
20230309:1610,124.93,144.77,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.98,6.45,1.24,0.0
20230310:0710,9.83,20.83,13.08,7.48,0.83,0.0
20230310:0810,144.32,163.44,22.44,8.85,0.76,0.0
20230310:0910,200.3,217.91,30.51,9.81,0.9,0.0
20230310:1010,411.1,435.65,36.55,10.43,1.1,0.0
20230310:1110,570.21,607.2,39.74,12.06,0.69,0.0
20230310:1210,662.33,709.19,39.49,13.17,0.97,0.0
20230310:1310,590.09,625.43,35.86,14.1,1.59,0.0
20230310:1410,661.59,702.93,29.49,14.73,1.86,0.0
20230310:1510,568.24,602.08,21.2,14.99,1.59,0.0
20230310:1610,163.33,182.76,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.31,3.23,2.21,0.0
20230311:0710,46.56,61.54,13.42,5.88,1.72,0.0
20230311:0810,76.34,131.44,22.8,9.74,1.72,0.0
20230311:0910,276.65,315.76,30.89,11.99,2.28,0.0
20230311:1010,471.3,501.8,36.95,13.51,2.83,0.0
20230311:1110,619.9,652.18,40.14,14.6,3.1,0.0
20230311:1210,706.05,745.05,39.87,15.38,3.31,0.0
20230311:1310,729.29,771.45,36.21,15.89,3.38,0.0
20230311:1410,685.79,724.21,29.8,16.13,3.24,0.0
20230311:1510,579.14,608.63,21.48,15.95,2.97,0.0
20230311:1610,371.18,392.41,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.64,6.28,0.97,0.0
20230312:0710,44.25,59.64,13.76,7.74,0.55,0.0
20230312:0810,80.22,136.59,23.16,9.77,0.97,0.0
20230312:0910,286.76,331.55,31.26,10.81,1.38,0.0
20230312:1010,477.02,508.46,37.34,11.58,1.38,0.0
20230312:1110,619.62,659.0,40.54,12.58,1.17,0.0
20230312:1210,696.18,750.88,40.26,13.84,0.97,0.0
20230312:1310,718.29,777.31,36.56,14.62,1.1,0.0
20230312:1410,678.9,730.23,30.11,15.01,1.24,0.0
20230312:1510,577.55,612.62,21.75,14.95,1.52,0.0
20230312:1610,370.43,391.8,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.97,4.78,1.17,0.0
20230313:0710,80.58,96.56,14.1,7.19,0.62,0.0
20230313:0810,128.71,146.36,23.51,9.33,0.55,0.0
20230313:0910,270.48,294.85,31.64,10.73,0.83,0.0
20230313:1010,373.54,397.52,37.73,11.77,0.97,0.0
20230313:1110,473.52,501.57,40.94,12.57,1.03,0.0
20230313:1210,477.63,506.04,40.64,13.23,1.1,0.0
20230313:1310,431.29,455.59,36.9,13.22,1.17,0.0
20230313:1410,262.82,281.73,30.41,13.18,1.24,0.0
20230313:1510,291.79,309.03,22.02,12.84,1.17,0.0
20230313:1610,53.13,70.05,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.25,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.3,7.78,1.38,0.0
20230314:0710,16.75,29.35,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,347.64,365.7,38.13,9.83,1.31,0.0
20230314:1110,496.59,522.5,41.33,11.41,1.17,0.0
20230314:1210,632.86,677.96,41.02,12.76,0.69,0.0
20230314:1310,633.25,680.15,37.25,13.5,0.69,0.0
20230314:1410,619.66,670.11,30.72,14.35,0.34,0.0
20230314:1510,176.1,196.54,22.3,14.64,0.14,0.0
20230314:1610,103.29,122.23,12.71,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.49,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.64,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.79,6.29,3.66,0.0
20230315:0810,96.47,154.38,24.23,8.13,3.45,0.0
20230315:0910,317.74,355.9,32.4,9.32,3.79,0.0
20230315:1010,518.06,538.57,38.53,10.27,3.59,0.0
20230315:1110,672.42,695.93,41.73,11.18,3.31,0.0
20230315:1210,765.06,799.85,41.4,11.86,2.97,0.0
20230315:1310,773.97,813.8,37.59,12.34,2.69,0.0
20230315:1410,717.6,752.66,31.02,12.57,2.48,0.0
20230315:1510,513.79,533.51,22.57,12.47,2.14,0.0
20230315:1610,430.72,450.54,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.97,2.53,1.38,0.0
20230316:0710,49.05,63.43,15.13,2.99,1.17,0.0
20230316:0810,102.41,158.53,24.59,7.68,0.9,0.0
20230316:0910,311.01,350.01,32.78,9.55,1.24,0.0
20230316:1010,499.94,527.63,38.93,10.4,1.45,0.0
20230316:1110,648.46,682.21,42.14,11.07,1.52,0.0
20230316:1210,729.02,773.39,41.78,11.54,1.45,0.0
20230316:1310,743.69,793.69,37.93,11.85,1.24,0.0
20230316:1410,713.8,760.88,31.32,11.84,1.03,0.0
20230316:1510,561.13,590.72,22.84,11.8,0.76,0.0
20230316:1610,382.67,401.49,13.2,11.37,0.62,0.0
20230316:1710,9.87,21.3,2.96,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,17.19,29.35,5.31,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.48,4.49,0.83,0.0
20230317:0810,123.22,172.21,24.95,7.55,0.55,0.0
20230317:0910,313.44,348.71,33.16,8.46,0.14,0.0
20230317:1010,455.01,483.46,39.32,9.47,0.14,0.0
20230317:1110,532.88,565.26,42.54,10.22,0.21,0.0
20230317:1210,640.71,686.06,42.16,10.93,0.28,0.0
20230317:1310,664.39,713.21,38.28,11.41,0.34,0.0
20230317:1410,519.44,548.46,31.63,11.69,0.48,0.0
20230317:1510,361.53,379.7,23.1,11.7,0.55,0.0
20230317:1610,180.84,197.46,13.45,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.65,1.69,1.24,0.0
20230318:0710,54.14,69.11,15.83,4.86,0.9,0.0
20230318:0810,115.09,170.04,25.32,9.04,0.34,0.0
20230318:0910,319.2,360.93,33.54,10.84,0.48,0.0
20230318:1010,501.35,534.75,39.72,11.88,0.97,0.0
20230318:1110,620.27,659.72,42.94,12.74,1.17,0.0
20230318:1210,715.18,768.33,42.54,13.37,1.17,0.0
20230318:1310,722.4,781.24,38.62,13.89,0.97,0.0
20230318:1410,684.16,738.11,31.93,14.11,0.83,0.0
20230318:1510,432.62,457.57,23.37,14.12,0.83,0.0
20230318:1610,336.05,356.45,13.69,13.76,0.83,0.0
20230318:1710,8.97,20.24,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
