Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.8,7.21,0.69,0.0
20230312:0810,80.35,136.21,23.19,9.14,0.97,0.0
20230312:0910,285.89,329.33,31.29,10.16,1.38,0.0
20230312:1010,477.24,507.02,37.35,10.93,1.38,0.0
20230312:1110,616.41,653.84,40.53,11.95,1.1,0.0
20230312:1210,695.51,748.16,40.23,13.17,0.9,0.0
20230312:1310,717.78,774.44,36.52,13.89,1.03,0.0
20230312:1410,680.15,728.55,30.06,14.23,1.24,0.0
20230312:1510,573.52,606.16,21.7,14.17,1.45,0.0
20230312:1610,378.15,398.67,12.16,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.01,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.14,6.62,0.62,0.0
20230313:0810,113.47,130.36,23.55,8.84,0.62,0.0
20230313:0910,251.91,272.54,31.66,10.23,0.97,0.0
20230313:1010,389.08,412.94,37.74,11.17,0.97,0.0
20230313:1110,476.14,502.64,40.93,12.05,1.1,0.0
20230313:1210,493.15,521.44,40.61,12.66,1.03,0.0
20230313:1310,398.98,421.22,36.87,12.68,1.03,0.0
20230313:1410,251.99,270.2,30.37,12.65,1.24,0.0
20230313:1510,319.76,336.43,21.98,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.41,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.35,7.38,1.38,0.0
20230314:0710,19.23,32.19,14.48,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.04,8.18,1.1,0.0
20230314:1010,289.6,305.25,38.14,9.14,1.31,0.0
20230314:1110,404.29,424.44,41.33,10.66,1.1,0.0
20230314:1210,623.58,665.44,40.99,11.98,0.62,0.0
20230314:1310,574.73,613.58,37.21,12.7,0.48,0.0
20230314:1410,594.75,640.38,30.67,13.58,0.21,0.0
20230314:1510,146.62,166.15,22.25,13.88,0.34,0.0
20230314:1610,134.73,153.33,12.66,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.83,5.94,4.07,0.0
20230315:0810,96.42,153.97,24.27,7.21,3.79,0.0
20230315:0910,317.7,353.38,32.42,8.28,4.0,0.0
20230315:1010,524.09,541.55,38.54,9.24,3.79,0.0
20230315:1110,671.22,689.8,41.73,10.16,3.52,0.0
20230315:1210,768.14,797.14,41.37,10.85,3.17,0.0
20230315:1310,787.1,820.7,37.55,11.33,3.03,0.0
20230315:1410,707.7,734.94,30.98,11.57,2.83,0.0
20230315:1510,474.89,489.52,22.52,11.49,2.41,0.0
20230315:1610,436.81,454.06,12.91,11.11,1.59,0.0
20230315:1710,8.98,20.1,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
20230316:0710,48.34,62.48,15.17,2.11,1.31,0.0
20230316:0810,104.02,158.69,24.63,6.96,0.97,0.0
20230316:0910,311.33,348.91,32.8,8.77,1.31,0.0
20230316:1010,497.99,522.68,38.93,9.6,1.59,0.0
20230316:1110,643.92,672.47,42.13,10.25,1.72,0.0
20230316:1210,730.27,769.57,41.76,10.71,1.59,0.0
20230316:1310,744.84,789.44,37.9,11.02,1.38,0.0
20230316:1410,706.63,747.21,31.28,10.98,1.17,0.0
20230316:1510,561.42,586.79,22.79,10.97,0.97,0.0
20230316:1610,382.88,399.39,13.15,10.56,0.83,0.0
20230316:1710,9.23,20.42,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,15.7,27.45,5.36,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.52,3.59,0.9,0.0
20230317:0810,118.54,168.64,24.99,7.01,0.55,0.0
20230317:0910,312.26,347.12,33.18,7.93,0.07,0.0
20230317:1010,455.49,482.6,39.33,8.91,0.14,0.0
20230317:1110,513.52,542.03,42.53,9.66,0.28,0.0
20230317:1210,651.15,695.66,42.14,10.37,0.28,0.0
20230317:1310,630.4,671.2,38.24,10.85,0.41,0.0
20230317:1410,529.38,557.02,31.58,11.11,0.55,0.0
20230317:1510,388.07,405.61,23.06,11.12,0.62,0.0
20230317:1610,195.79,211.58,13.4,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.87,4.14,0.97,0.0
20230318:0810,115.7,169.69,25.35,8.36,0.41,0.0
20230318:0910,319.18,359.84,33.57,10.15,0.55,0.0
20230318:1010,503.16,534.34,39.73,11.17,1.03,0.0
20230318:1110,626.5,663.26,42.93,12.02,1.24,0.0
20230318:1210,715.43,764.52,42.52,12.64,1.24,0.0
20230318:1310,726.43,782.63,38.58,13.14,0.97,0.0
20230318:1410,683.8,734.68,31.88,13.38,0.83,0.0
20230318:1510,544.31,576.69,23.32,13.4,0.76,0.0
20230318:1610,351.48,371.43,13.64,13.06,0.76,0.0
20230318:1710,9.84,21.34,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.03,4.11,1.38,0.0
20230319:0710,93.34,108.87,16.21,6.38,0.83,0.0
20230319:0810,140.75,186.79,25.71,9.7,0.28,0.0
20230319:0910,317.53,356.65,33.95,11.07,0.21,0.0
20230319:1010,431.77,460.21,40.13,11.81,0.62,0.0
20230319:1110,518.87,550.72,43.33,12.48,0.9,0.0
20230319:1210,359.8,381.55,42.9,12.89,1.31,0.0
20230319:1310,305.46,324.94,38.92,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.18,12.25,0.83,0.0
20230319:1510,134.24,152.57,23.59,11.85,0.21,0.0
20230319:1610,117.19,134.66,13.89,11.65,0.62,0.0
20230319:1710,0.98,7.76,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.37,1.83,1.52,0.0
20230320:0710,63.69,78.58,16.56,4.27,1.03,0.0
20230320:0810,128.06,180.57,26.07,7.64,0.55,0.0
20230320:0910,328.33,367.74,34.33,10.35,0.48,0.0
20230320:1010,500.63,535.11,40.53,12.02,0.69,0.0
20230320:1110,632.76,678.14,43.73,13.21,0.83,0.0
20230320:1210,721.2,780.04,43.28,14.14,1.03,0.0
20230320:1310,736.19,794.2,39.26,14.56,1.38,0.0
20230320:1410,697.57,745.88,32.48,14.76,1.66,0.0
20230320:1510,601.13,635.54,23.85,14.63,1.72,0.0
20230320:1610,393.63,414.58,14.13,14.22,1.59,0.0
20230320:1710,9.94,21.51,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,321.45,355.79,34.71,12.53,0.34,0.0
20230321:1010,443.32,475.68,40.93,13.75,0.83,0.0
20230321:1110,617.69,663.48,44.13,14.67,1.1,0.0
20230321:1210,682.4,737.43,43.65,15.34,1.24,0.0
20230321:1310,644.5,695.26,39.6,15.77,1.24,0.0
20230321:1410,577.41,619.31,32.78,15.98,1.17,0.0
20230321:1510,415.24,441.66,24.12,15.88,1.1,0.0
20230321:1610,176.28,195.91,14.37,15.42,1.03,0.0
20230321:1710,11.9,24.16,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,25.51,38.82,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,138.12,191.89,26.8,12.38,0.55,0.0
20230322:0910,330.65,375.22,35.09,14.23,0.28,0.0
20230322:1010,504.95,547.08,41.33,15.18,0.76,0.0
20230322:1110,639.13,693.29,44.53,15.92,0.97,0.0
20230322:1210,721.57,791.0,44.03,16.66,1.03,0.0
20230322:1310,728.94,800.33,39.94,17.09,1.1,0.0
20230322:1410,672.02,730.34,33.07,17.38,1.31,0.0
20230322:1510,564.78,605.42,24.38,17.27,1.45,0.0
20230322:1610,394.36,420.99,14.61,16.83,1.38,0.0
20230322:1710,31.02,47.3,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.39,7.24,1.24,0.0
20230323:0710,102.45,119.29,17.6,9.03,0.41,0.0
20230323:0810,141.37,194.99,27.16,11.86,0.28,0.0
20230323:0910,336.95,378.66,35.48,13.19,0.55,0.0
20230323:1010,456.04,491.53,41.73,14.47,0.69,0.0
20230323:1110,616.42,664.05,44.93,15.31,1.1,0.0
20230323:1210,691.5,749.05,44.41,15.92,1.31,0.0
20230323:1310,731.29,796.38,40.28,16.26,1.31,0.0
20230323:1410,665.95,720.7,33.36,16.52,1.24,0.0
20230323:1510,598.46,642.16,24.64,16.45,1.24,0.0
20230323:1610,154.54,174.45,14.85,16.03,1.31,0.0
20230323:1710,13.77,26.56,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,17.44,30.29,7.72,8.72,0.48,0.0
20230324:0710,34.07,49.23,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.52,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.86,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.12,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.33,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.79,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.61,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.66,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.9,12.51,0.48,0.0
20230324:1610,62.84,80.29,15.08,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,32.05,46.39,8.06,6.57,1.38,0.0
20230325:0710,116.29,132.54,18.29,8.54,1.24,0.0
20230325:0810,152.09,206.63,27.88,11.32,1.03,0.0
20230325:0910,360.43,402.05,36.24,13.18,1.1,0.0
20230325:1010,543.19,581.85,42.52,14.61,1.52,0.0
20230325:1110,683.42,730.77,45.73,15.47,2.07,0.0
20230325:1210,771.75,832.35,45.16,16.28,2.28,0.0
20230325:1310,712.75,765.76,40.94,16.69,2.34,0.0
20230325:1410,737.16,795.98,33.95,16.92,2.07,0.0
20230325:1510,606.64,646.6,25.15,16.8,2.0,0.0
20230325:1610,460.09,489.26,15.32,16.3,1.52,0.0
20230325:1710,137.29,158.79,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,38.53,53.02,8.4,5.09,1.24,0.0
20230326:0710,102.28,118.34,18.64,7.75,0.97,0.0
20230326:0810,209.33,237.83,28.24,10.64,1.72,0.0
20230326:0910,185.15,203.03,36.62,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.92,12.76,1.24,0.0
20230326:1110,252.78,273.68,46.13,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.54,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.28,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.24,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.41,12.76,0.62,0.0
20230326:1610,463.23,492.04,15.56,12.51,0.0,0.0
20230326:1710,46.34,63.21,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,49.05,64.38,18.98,7.05,2.28,0.0
20230327:0810,159.53,218.58,28.6,10.47,2.62,0.0
20230327:0910,389.62,424.92,37.0,12.37,3.45,0.0
20230327:1010,585.79,608.66,43.32,13.12,4.55,0.0
20230327:1110,733.62,758.54,46.53,13.29,4.9,0.0
20230327:1210,831.78,862.84,45.91,13.25,5.03,0.0
20230327:1310,848.1,879.04,41.61,13.1,5.17,0.0
20230327:1410,802.83,826.53,34.52,12.55,5.17,0.0
20230327:1510,692.25,705.11,25.66,11.74,5.1,0.0
20230327:1610,510.17,517.16,15.79,10.56,4.69,0.0
20230327:1710,209.18,224.76,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,31.23,44.5,9.07,0.77,1.86,0.0
20230328:0710,56.14,71.0,19.33,4.54,1.52,0.0
20230328:0810,169.67,223.85,28.96,7.32,1.79,0.0
20230328:0910,393.56,424.96,37.38,8.82,1.59,0.0
20230328:1010,576.25,608.23,43.71,10.12,0.97,0.0
20230328:1110,698.22,755.28,46.93,11.2,0.21,0.0
20230328:1210,783.41,853.26,46.28,12.04,0.62,0.0
20230328:1310,811.21,877.31,41.93,12.5,1.24,0.0
20230328:1410,768.79,818.87,34.81,12.31,1.66,0.0
20230328:1510,646.43,677.96,25.92,11.88,1.59,0.0
20230328:1610,497.15,518.03,16.02,11.38,1.24,0.0
20230328:1710,211.21,230.26,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,103.9,119.29,19.67,6.06,0.34,0.0
20230329:0810,187.09,233.26,29.32,8.77,0.21,0.0
20230329:0910,381.93,417.74,37.75,9.92,0.34,0.0
20230329:1010,560.67,596.81,44.11,10.86,0.48,0.0
20230329:1110,690.26,739.46,47.32,12.12,0.83,0.0
20230329:1210,763.19,829.59,46.65,13.2,0.83,0.0
20230329:1310,775.15,846.12,42.26,13.96,0.9,0.0
20230329:1410,735.96,797.0,35.09,14.26,1.03,0.0
20230329:1510,630.68,671.72,26.17,14.18,1.17,0.0
20230329:1610,449.61,473.39,16.26,13.98,1.24,0.0
20230329:1710,169.0,189.61,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,7.76,17.99,9.74,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.01,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.68,9.88,0.34,0.0
20230330:0910,269.98,288.79,38.13,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.5,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,357.25,378.62,47.02,11.24,0.55,0.0
20230330:1310,292.11,311.86,42.59,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.37,11.92,0.28,0.0
20230330:1510,158.98,177.18,26.42,11.9,0.55,0.0
