Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1210,697.65,748.28,30.8,12.33,0.76,0.0
20230214:1310,682.55,729.69,27.72,13.15,1.03,0.0
20230214:1410,619.31,657.62,22.05,13.49,1.1,0.0
20230214:1510,455.85,480.71,14.43,13.36,1.1,0.0
20230214:1610,192.53,214.72,5.45,12.25,1.31,0.0
20230214:1710,0.0,0.0,0.0,9.87,1.24,0.0
20230214:1810,0.0,0.0,0.0,10.02,0.62,0.0
20230214:1910,0.0,0.0,0.0,5.73,2.0,0.0
20230214:2010,0.0,0.0,0.0,3.61,2.34,0.0
20230214:2110,0.0,0.0,0.0,2.16,2.41,0.0
20230214:2210,0.0,0.0,0.0,1.12,2.28,0.0
20230214:2310,0.0,0.0,0.0,0.41,2.21,0.0
20230215:0010,0.0,0.0,0.0,-0.04,2.21,0.0
20230215:0110,0.0,0.0,0.0,-0.38,2.14,0.0
20230215:0210,0.0,0.0,0.0,-0.63,2.14,0.0
20230215:0310,0.0,0.0,0.0,-0.8,2.14,0.0
20230215:0410,0.0,0.0,0.0,-0.93,2.14,0.0
20230215:0510,0.0,0.0,0.0,-1.09,2.21,0.0
20230215:0610,0.0,0.0,0.0,-1.26,2.14,0.0
20230215:0710,8.47,20.8,6.15,-0.94,2.07,0.0
20230215:0810,172.22,215.13,15.1,1.97,1.45,0.0
20230215:0910,393.41,419.57,22.67,7.95,0.9,0.0
20230215:1010,556.18,594.77,28.25,11.44,0.14,0.0
20230215:1110,669.5,720.58,31.21,13.25,0.69,0.0
20230215:1210,710.28,768.46,31.14,14.14,0.9,0.0
20230215:1310,702.98,761.39,28.04,14.66,0.9,0.0
20230215:1410,632.11,680.5,22.35,14.79,0.76,0.0
20230215:1510,470.4,501.07,14.71,14.58,0.76,0.0
20230215:1610,216.84,241.02,5.71,13.27,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.49,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.6,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.27,2.0,0.0
20230215:2010,0.0,0.0,0.0,4.98,2.28,0.0
20230215:2110,0.0,0.0,0.0,3.5,2.28,0.0
20230215:2210,0.0,0.0,0.0,2.26,2.21,0.0
20230215:2310,0.0,0.0,0.0,1.49,2.14,0.0
20230216:0010,0.0,0.0,0.0,1.0,2.14,0.0
20230216:0110,0.0,0.0,0.0,0.53,2.14,0.0
20230216:0210,0.0,0.0,0.0,0.2,2.14,0.0
20230216:0310,0.0,0.0,0.0,-0.04,2.07,0.0
20230216:0410,0.0,0.0,0.0,-0.29,2.0,0.0
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,17.35,31.57,6.42,-0.67,1.52,0.0
20230216:0810,166.58,201.88,15.39,2.43,1.03,0.0
20230216:0910,366.69,387.68,22.98,6.17,0.48,0.0
20230216:1010,546.35,574.39,28.58,8.77,0.28,0.0
20230216:1110,678.86,718.66,31.56,10.41,0.83,0.0
20230216:1210,725.32,771.84,31.48,11.43,1.1,0.0
20230216:1310,717.11,764.44,28.37,12.08,1.1,0.0
20230216:1410,633.61,669.06,22.66,12.35,1.17,0.0
20230216:1510,477.73,500.45,14.99,12.26,1.24,0.0
20230216:1610,212.44,233.57,5.96,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,14.89,30.54,6.69,1.36,1.31,0.0
20230217:0810,170.32,209.97,15.68,3.75,1.17,0.0
20230217:0910,379.72,400.46,23.29,6.19,0.76,0.0
20230217:1010,563.32,589.42,28.92,7.88,0.34,0.0
20230217:1110,673.48,712.64,31.91,9.55,0.55,0.0
20230217:1210,715.56,759.22,31.83,10.92,1.03,0.0
20230217:1310,540.19,565.49,28.7,11.92,1.24,0.0
20230217:1410,611.04,640.49,22.96,12.11,1.45,0.0
20230217:1510,477.79,498.29,15.26,11.98,1.52,0.0
20230217:1610,145.68,165.31,6.22,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,16.67,33.55,6.97,1.14,1.52,0.0
20230218:0810,167.33,202.51,15.97,5.16,0.69,0.0
20230218:0910,353.22,376.87,23.61,8.19,0.21,0.0
20230218:1010,565.74,594.36,29.26,9.75,0.69,0.0
20230218:1110,670.25,708.1,32.26,10.94,1.03,0.0
20230218:1210,719.19,763.24,32.18,12.0,1.38,0.0
20230218:1310,676.07,714.3,29.03,12.7,1.59,0.0
20230218:1410,507.49,529.92,23.27,13.07,1.72,0.0
20230218:1510,302.24,318.56,15.54,12.94,1.79,0.0
20230218:1610,48.67,65.69,6.48,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,25.07,38.76,7.25,5.03,1.03,0.0
20230219:0810,84.48,100.55,16.27,6.28,0.62,0.0
20230219:0910,223.23,238.41,23.93,7.49,0.83,0.0
20230219:1010,312.63,326.66,29.6,8.51,0.9,0.0
20230219:1110,518.83,539.54,32.61,9.56,0.97,0.0
20230219:1210,670.52,707.4,32.53,10.86,1.1,0.0
20230219:1310,703.2,746.73,29.36,12.35,1.31,0.0
20230219:1410,646.81,683.75,23.57,13.34,1.52,0.0
20230219:1510,499.86,524.88,15.83,13.58,1.66,0.0
20230219:1610,245.1,267.68,6.74,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,32.36,47.27,7.53,3.46,1.31,0.0
20230220:0810,140.84,162.45,16.58,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.26,8.42,0.76,0.0
20230220:1010,212.46,228.85,29.95,9.84,0.76,0.0
20230220:1110,291.83,309.33,32.97,10.87,0.69,0.0
20230220:1210,462.64,485.73,32.88,11.69,0.83,0.0
20230220:1310,701.72,750.31,29.69,12.38,0.9,0.0
20230220:1410,624.21,662.91,23.88,12.73,0.83,0.0
20230220:1510,298.28,315.93,16.11,12.69,0.83,0.0
20230220:1610,215.77,237.13,7.0,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,30.6,49.09,7.82,4.26,0.76,0.0
20230221:0810,180.25,216.86,16.89,6.0,0.55,0.0
20230221:0910,405.92,431.92,24.59,7.07,0.0,0.0
20230221:1010,283.58,297.89,30.3,7.84,0.34,0.0
20230221:1110,682.87,720.91,33.33,8.91,0.55,0.0
20230221:1210,275.22,290.72,33.24,9.47,0.69,0.0
20230221:1310,467.26,487.19,30.03,10.08,0.62,0.0
20230221:1410,402.38,419.95,24.19,10.54,0.48,0.0
20230221:1510,223.75,239.02,16.39,10.41,0.55,0.0
20230221:1610,238.69,258.76,7.26,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,24.11,37.91,8.11,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.2,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.92,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.65,10.04,0.14,0.0
20230222:1110,266.97,284.98,33.7,10.69,0.28,0.0
20230222:1210,468.23,491.87,33.6,11.09,0.55,0.0
20230222:1310,433.45,453.32,30.37,11.24,0.83,0.0
20230222:1410,349.4,365.92,24.5,11.11,0.69,0.0
20230222:1510,166.4,183.07,16.67,11.08,0.62,0.0
20230222:1610,31.71,46.87,7.52,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,35.31,55.19,8.41,6.37,0.97,0.0
20230223:0810,182.41,218.8,17.51,8.61,0.55,0.0
20230223:0910,393.62,422.61,25.26,10.48,0.34,0.0
20230223:1010,487.06,513.82,31.01,11.26,0.55,0.0
20230223:1110,420.75,441.91,34.06,11.74,0.97,0.0
20230223:1210,264.76,282.88,33.96,12.0,1.1,0.0
20230223:1310,258.86,276.63,30.71,12.1,1.1,0.0
20230223:1410,343.25,360.55,24.81,11.95,0.9,0.0
20230223:1510,268.66,285.69,16.95,12.0,0.48,0.0
20230223:1610,131.26,150.48,7.78,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,39.74,56.77,8.71,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.83,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.6,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.37,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.43,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.32,10.57,0.48,0.0
20230224:1310,173.36,191.49,31.05,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.12,11.46,0.07,0.0
20230224:1510,91.43,109.12,17.23,11.33,0.41,0.0
20230224:1610,41.18,57.2,8.04,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,19.2,48.44,9.01,5.0,1.31,0.0
20230225:0810,201.84,242.59,18.15,7.75,0.69,0.0
20230225:0910,420.56,446.65,25.95,10.11,1.17,0.0
20230225:1010,598.38,627.51,31.73,11.42,1.52,0.0
20230225:1110,684.26,725.74,34.81,12.58,1.45,0.0
20230225:1210,748.74,808.74,34.69,13.65,1.1,0.0
20230225:1310,761.84,828.84,31.39,14.5,1.03,0.0
20230225:1410,638.38,679.13,25.43,14.72,1.52,0.0
20230225:1510,508.72,534.58,17.52,14.46,1.93,0.0
20230225:1610,288.66,311.73,8.3,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.32,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.48,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.29,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.1,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.18,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.05,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.73,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.74,4.62,2.07,0.0
20230226:1510,114.91,128.78,17.8,4.99,1.79,0.0
20230226:1610,50.27,65.24,8.56,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,46.73,61.79,9.63,0.96,0.97,0.0
20230227:0810,86.79,100.79,18.81,2.22,0.83,0.0
20230227:0910,207.37,217.84,26.64,2.84,0.48,0.0
20230227:1010,265.54,274.3,32.47,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.56,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.42,3.19,1.1,0.0
20230227:1310,198.06,208.39,32.07,3.55,1.17,0.0
20230227:1410,149.21,162.0,26.05,4.7,1.66,0.0
20230227:1510,99.99,114.72,18.08,5.64,1.79,0.0
20230227:1610,16.78,29.12,8.82,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,53.07,70.86,9.94,1.59,0.69,0.0
20230228:0810,158.38,174.01,19.14,2.76,0.76,0.0
20230228:0910,204.4,215.57,26.99,3.76,0.69,0.0
20230228:1010,392.05,399.03,32.84,4.12,0.83,0.0
20230228:1110,285.65,296.69,35.94,5.9,0.76,0.0
20230228:1210,427.16,440.63,35.79,6.85,0.48,0.0
20230228:1310,666.69,699.81,32.42,7.32,0.34,0.0
20230228:1410,626.64,653.03,26.36,7.93,0.55,0.0
20230228:1510,553.05,573.33,18.36,8.21,0.62,0.0
20230228:1610,301.2,317.15,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,54.23,75.1,10.26,0.57,1.31,0.0
20230301:0810,225.18,255.17,19.47,2.16,1.17,0.0
20230301:0910,414.14,424.2,27.35,3.45,1.1,0.0
20230301:1010,474.24,480.85,33.21,4.66,1.31,0.0
20230301:1110,683.83,701.61,36.32,6.05,1.52,0.0
20230301:1210,287.52,298.92,36.16,7.26,1.52,0.0
20230301:1310,408.7,417.37,32.76,7.57,1.93,0.0
20230301:1410,201.5,214.19,26.67,7.35,1.79,0.0
20230301:1510,92.82,108.38,18.64,7.13,1.86,0.0
20230301:1610,58.05,73.55,9.33,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,48.19,63.91,10.58,4.36,1.59,0.0
20230302:0810,87.38,102.73,19.81,5.89,1.66,0.0
20230302:0910,181.99,196.1,27.71,7.36,1.66,0.0
20230302:1010,177.41,192.7,33.59,8.55,1.31,0.0
20230302:1110,225.9,241.59,36.71,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.53,10.34,0.9,0.0
20230302:1310,630.95,664.57,33.11,10.79,0.97,0.0
20230302:1410,361.55,377.8,26.99,11.04,0.97,0.0
20230302:1510,117.61,134.99,18.92,11.05,1.03,0.0
20230302:1610,62.69,79.54,9.59,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,39.3,73.29,10.9,2.24,1.59,0.0
20230303:0810,229.64,260.45,20.15,4.7,1.1,0.0
20230303:0910,466.52,491.09,28.07,7.61,0.48,0.0
20230303:1010,641.62,678.09,33.97,9.48,0.55,0.0
20230303:1110,751.83,802.12,37.09,10.85,1.03,0.0
20230303:1210,743.4,792.32,36.91,11.71,1.31,0.0
20230303:1310,774.42,830.15,33.45,12.24,1.31,0.0
20230303:1410,692.53,735.74,27.3,12.47,1.24,0.0
20230303:1510,483.04,504.23,19.2,12.44,1.45,0.0
20230303:1610,159.92,178.11,9.85,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,39.16,76.2,11.22,2.86,1.72,0.0
20230304:0810,246.19,285.26,20.49,7.14,1.1,0.0
20230304:0910,463.74,492.69,28.43,9.73,0.48,0.0
20230304:1010,635.09,677.77,34.35,11.04,0.41,0.0
20230304:1110,741.28,796.68,37.48,11.95,0.9,0.0
20230304:1210,756.87,814.18,37.28,12.64,1.17,0.0
20230304:1310,748.57,805.41,33.8,13.06,1.17,0.0
20230304:1410,680.01,724.35,27.61,13.24,1.24,0.0
20230304:1510,546.75,574.81,19.48,13.12,1.38,0.0
20230304:1610,311.14,332.47,10.1,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
