Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0610,69.47,89.99,11.52,2.34,1.24,0.0
20230404:0710,163.85,209.49,21.82,5.25,1.79,0.0
20230404:0810,281.25,316.05,31.55,5.55,2.34,0.0
20230404:0910,383.14,406.48,40.09,6.11,2.28,0.0
20230404:1010,455.69,477.64,46.53,7.01,2.07,0.0
20230404:1110,501.28,523.69,49.71,7.65,1.93,0.0
20230404:1210,519.46,543.11,48.83,8.39,2.07,0.0
20230404:1310,488.4,513.72,44.13,9.13,2.0,0.0
20230404:1410,425.79,451.75,36.67,9.05,2.07,0.0
20230404:1510,334.43,365.98,27.54,9.55,1.93,0.0
20230404:1610,213.68,250.16,17.5,9.2,1.86,0.0
20230404:1710,75.81,110.55,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,54.9,70.18,11.85,3.2,0.97,0.0
20230405:0710,170.94,215.29,22.16,4.35,1.52,0.0
20230405:0810,288.17,322.93,31.9,4.99,1.72,0.0
20230405:0910,388.59,414.68,40.46,5.9,1.59,0.0
20230405:1010,460.28,485.89,46.91,6.82,1.03,0.0
20230405:1110,501.25,529.43,50.09,7.76,0.76,0.0
20230405:1210,505.79,533.96,49.19,8.52,0.9,0.0
20230405:1310,483.96,510.46,44.44,9.16,1.45,0.0
20230405:1410,432.72,458.82,36.94,9.36,2.14,0.0
20230405:1510,342.24,372.63,27.78,9.46,2.28,0.0
20230405:1610,218.96,254.45,17.73,9.1,2.28,0.0
20230405:1710,79.95,114.21,7.32,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.74,1.82,1.1,0.0
20230406:0610,72.52,108.44,12.17,2.89,0.76,0.0
20230406:0710,176.95,221.87,22.48,5.05,0.41,0.0
20230406:0810,290.13,329.08,32.24,6.93,0.34,0.0
20230406:0910,390.18,422.56,40.82,8.23,0.97,0.0
20230406:1010,465.97,495.92,47.29,9.35,1.38,0.0
20230406:1110,506.0,535.35,50.48,10.29,1.66,0.0
20230406:1210,517.66,547.61,49.54,11.03,1.86,0.0
20230406:1310,410.66,432.59,44.75,11.44,2.14,0.0
20230406:1410,393.82,418.86,37.21,11.61,2.0,0.0
20230406:1510,299.27,324.74,28.01,11.8,1.93,0.0
20230406:1610,158.19,181.04,17.95,11.5,1.72,0.0
20230406:1710,37.69,55.57,7.53,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,2.84,2.06,2.47,1.45,0.0
20230407:0610,73.49,113.73,12.49,3.75,1.03,0.0
20230407:0710,128.78,144.56,22.81,6.44,0.62,0.0
20230407:0810,288.09,312.27,32.58,8.32,0.48,0.0
20230407:0910,318.14,336.84,41.18,8.88,0.55,0.0
20230407:1010,332.29,352.72,47.67,9.65,0.21,0.0
20230407:1110,125.45,142.68,50.86,9.84,0.41,0.0
20230407:1210,304.19,321.39,49.9,9.84,1.1,0.0
20230407:1310,413.54,434.38,45.06,9.86,1.45,0.0
20230407:1410,330.76,349.96,37.47,9.93,1.1,0.0
20230407:1510,185.01,202.19,28.25,9.83,0.9,0.0
20230407:1610,138.89,158.16,18.17,9.4,1.52,0.0
20230407:1710,62.09,86.14,7.75,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.38,0.49,2.0,0.0
20230408:0610,78.63,118.29,12.81,1.9,1.79,0.0
20230408:0710,187.43,231.32,23.14,6.52,1.45,0.0
20230408:0810,300.22,339.27,32.92,9.07,1.1,0.0
20230408:0910,395.03,432.84,41.54,11.26,0.76,0.0
20230408:1010,464.18,504.49,48.05,12.89,0.69,0.0
20230408:1110,505.16,547.86,51.24,13.98,0.83,0.0
20230408:1210,506.35,548.95,50.25,14.71,0.97,0.0
20230408:1310,472.2,514.28,45.37,15.13,0.76,0.0
20230408:1410,405.58,444.92,37.74,15.55,0.62,0.0
20230408:1510,306.17,341.23,28.48,15.69,0.48,0.0
20230408:1610,196.45,229.45,18.39,15.48,1.24,0.0
20230408:1710,56.23,79.77,7.97,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.7,6.68,0.83,0.0
20230409:0610,83.76,123.44,13.13,6.63,0.62,0.0
20230409:0710,193.52,235.98,23.46,8.38,0.76,0.0
20230409:0810,306.58,338.43,33.26,9.69,1.52,0.0
20230409:0910,382.68,407.07,41.9,10.82,1.72,0.0
20230409:1010,454.3,483.54,48.43,11.81,1.59,0.0
20230409:1110,487.71,519.08,51.62,12.16,1.45,0.0
20230409:1210,506.75,540.82,50.6,12.66,1.38,0.0
20230409:1310,463.86,496.24,45.67,13.52,1.52,0.0
20230409:1410,423.24,456.17,38.0,13.66,1.52,0.0
20230409:1510,335.52,368.84,28.72,13.97,1.66,0.0
20230409:1610,216.18,249.73,18.6,13.72,2.0,0.0
20230409:1710,97.19,134.1,8.18,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.02,5.57,0.97,0.0
20230410:0610,92.78,124.52,13.44,6.07,0.69,0.0
20230410:0710,203.01,239.02,23.78,8.31,1.03,0.0
20230410:0810,312.56,348.85,33.59,9.14,0.83,0.0
20230410:0910,407.76,441.79,42.25,10.18,0.83,0.0
20230410:1010,476.38,509.38,48.8,11.14,1.1,0.0
20230410:1110,505.52,540.28,51.99,12.34,1.17,0.0
20230410:1210,510.2,546.35,50.95,12.85,1.1,0.0
20230410:1310,497.76,536.02,45.97,13.38,0.97,0.0
20230410:1410,390.99,422.25,38.26,13.91,0.9,0.0
20230410:1510,300.97,329.8,28.95,13.84,0.76,0.0
20230410:1610,145.21,167.6,18.82,13.79,0.9,0.0
20230410:1710,58.44,80.99,8.39,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.13,9.71,3.33,5.19,1.24,0.0
20230411:0610,91.47,135.89,13.75,6.27,0.97,0.0
20230411:0710,203.78,238.56,24.1,9.64,0.48,0.0
20230411:0810,309.86,346.9,33.92,11.12,0.21,0.0
20230411:0910,402.97,439.81,42.6,11.98,0.55,0.0
20230411:1010,457.04,495.09,49.17,13.21,0.48,0.0
20230411:1110,505.23,547.74,52.37,14.26,0.69,0.0
20230411:1210,501.38,543.16,51.29,15.13,0.97,0.0
20230411:1310,485.45,526.95,46.27,15.84,1.17,0.0
20230411:1410,431.34,471.53,38.52,16.44,1.31,0.0
20230411:1510,350.01,390.79,29.18,16.7,1.24,0.0
20230411:1610,234.04,274.34,19.04,16.58,1.45,0.0
20230411:1710,95.7,131.1,8.61,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.91,3.64,7.07,1.03,0.0
20230412:0610,18.15,31.06,14.06,8.17,0.62,0.0
20230412:0710,41.58,57.27,24.41,9.8,0.83,0.0
20230412:0810,103.99,121.33,34.25,10.44,1.1,0.0
20230412:0910,142.52,160.15,42.95,11.31,1.59,0.0
20230412:1010,86.13,103.86,49.54,11.8,1.66,0.0
20230412:1110,101.38,119.39,52.74,12.02,1.59,0.0
20230412:1210,118.5,136.86,51.63,12.45,1.52,0.0
20230412:1310,265.48,285.68,46.57,13.12,1.52,0.0
20230412:1410,154.84,173.74,38.77,12.9,1.31,0.0
20230412:1510,64.8,82.5,29.41,12.99,1.17,0.0
20230412:1610,50.03,66.97,19.25,12.9,1.31,0.0
20230412:1710,31.93,47.9,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.91,3.95,8.61,0.83,0.0
20230413:0610,104.72,137.78,14.37,8.59,1.1,0.0
20230413:0710,218.74,252.74,24.72,8.87,1.38,0.0
20230413:0810,333.15,367.82,34.57,9.92,1.93,0.0
20230413:0910,396.19,416.26,43.29,10.85,3.1,0.0
20230413:1010,355.34,372.05,49.9,11.82,3.93,0.0
20230413:1110,296.46,312.73,53.1,11.54,3.31,0.0
20230413:1210,88.63,105.8,51.97,10.9,3.03,0.0
20230413:1310,180.6,196.07,46.86,10.0,3.38,0.0
20230413:1410,159.29,174.71,39.03,9.28,3.1,0.0
20230413:1510,51.1,66.97,29.63,9.02,2.97,0.0
20230413:1610,90.27,106.84,19.46,9.01,2.55,0.0
20230413:1710,36.15,51.8,9.03,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.66,22.66,4.26,3.25,2.62,0.0
20230414:0610,111.0,155.57,14.67,5.21,2.69,0.0
20230414:0710,231.2,274.24,25.03,8.25,2.48,0.0
20230414:0810,349.4,383.57,34.89,10.65,3.45,0.0
20230414:0910,440.86,467.73,43.63,12.21,4.07,0.0
20230414:1010,514.85,542.56,50.26,13.31,3.93,0.0
20230414:1110,564.11,595.07,53.47,14.01,3.52,0.0
20230414:1210,572.58,607.64,52.31,14.79,3.03,0.0
20230414:1310,544.16,581.37,47.16,15.28,2.62,0.0
20230414:1410,486.65,524.1,39.28,15.53,2.48,0.0
20230414:1510,383.28,420.33,29.86,15.49,2.14,0.0
20230414:1610,272.1,312.94,19.67,15.19,1.72,0.0
20230414:1710,129.85,170.26,9.24,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,9.17,20.12,4.56,1.87,2.0,0.0
20230415:0610,91.5,108.58,14.97,4.14,1.45,0.0
20230415:0710,207.2,227.83,25.33,8.39,0.97,0.0
20230415:0810,342.38,377.75,35.21,10.39,0.83,0.0
20230415:0910,430.85,465.79,43.97,12.04,0.83,0.0
20230415:1010,468.27,504.32,50.62,13.29,0.76,0.0
20230415:1110,527.55,570.46,53.83,14.31,0.83,0.0
20230415:1210,508.13,549.36,52.65,14.9,0.97,0.0
20230415:1310,418.21,452.45,47.45,15.19,0.76,0.0
20230415:1410,116.48,136.86,39.53,15.36,0.48,0.0
20230415:1510,352.93,389.12,30.08,15.7,0.76,0.0
20230415:1610,273.58,315.29,19.88,15.37,1.03,0.0
20230415:1710,1.97,9.71,9.45,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,16.58,40.42,4.86,3.15,1.93,0.0
20230416:0610,120.42,162.83,15.27,5.12,1.72,0.0
20230416:0710,237.86,281.5,25.63,10.62,1.79,0.0
20230416:0810,351.15,389.43,35.52,12.76,2.0,0.0
20230416:0910,449.55,486.15,44.3,14.13,2.21,0.0
20230416:1010,456.75,488.96,50.98,15.18,2.28,0.0
20230416:1110,503.43,539.98,54.19,16.15,2.48,0.0
20230416:1210,554.0,595.16,52.98,17.18,2.69,0.0
20230416:1310,373.58,402.84,47.73,17.74,2.97,0.0
20230416:1410,320.75,346.87,39.78,17.65,3.38,0.0
20230416:1510,374.89,410.0,30.3,17.52,3.52,0.0
20230416:1610,271.11,309.53,20.09,16.59,3.17,0.0
20230416:1710,135.71,175.22,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,18.45,43.35,5.15,3.11,1.86,0.0
20230417:0610,125.32,167.88,15.56,5.32,1.59,0.0
20230417:0710,241.86,285.18,25.93,10.78,1.24,0.0
20230417:0810,354.9,394.88,35.83,12.94,1.17,0.0
20230417:0910,447.66,489.56,44.63,14.44,0.9,0.0
20230417:1010,512.64,559.65,51.33,15.42,0.69,0.0
20230417:1110,553.34,602.49,54.55,16.07,0.97,0.0
20230417:1210,543.62,592.68,53.31,16.47,0.9,0.0
20230417:1310,530.66,579.51,48.02,16.92,0.97,0.0
20230417:1410,473.37,518.26,40.02,16.92,0.97,0.0
20230417:1510,387.72,428.89,30.52,16.89,1.17,0.0
20230417:1610,272.64,311.74,20.3,16.43,1.79,0.0
20230417:1710,139.82,179.31,9.86,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,20.32,38.14,5.44,4.05,2.14,0.0
20230418:0610,129.25,165.12,15.85,6.35,1.79,0.0
20230418:0710,191.32,210.74,26.22,10.73,1.59,0.0
20230418:0810,354.04,391.59,36.14,13.59,1.45,0.0
20230418:0910,448.28,490.91,44.96,15.36,1.03,0.0
20230418:1010,503.11,555.26,51.68,16.55,0.21,0.0
20230418:1110,522.52,572.48,54.9,17.41,0.9,0.0
20230418:1210,515.92,563.49,53.63,17.64,1.17,0.0
20230418:1310,502.27,548.58,48.3,17.77,1.17,0.0
20230418:1410,314.71,345.34,40.26,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.74,17.88,0.76,0.0
20230418:1610,167.45,193.26,20.51,17.7,0.76,0.0
20230418:1710,98.29,127.29,10.07,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,28.8,54.0,5.73,5.11,1.59,0.0
20230419:0610,132.76,174.28,16.13,7.57,1.1,0.0
20230419:0710,250.36,294.25,26.51,12.37,1.03,0.0
20230419:0810,360.86,403.29,36.44,14.33,0.76,0.0
20230419:0910,451.73,495.22,45.28,15.4,0.83,0.0
20230419:1010,514.42,561.08,52.02,16.49,1.03,0.0
20230419:1110,556.54,606.24,55.25,17.28,1.31,0.0
20230419:1210,571.37,624.2,53.96,18.07,1.38,0.0
20230419:1310,540.23,591.27,48.58,18.7,1.45,0.0
20230419:1410,479.67,528.21,40.5,19.01,1.24,0.0
20230419:1510,395.61,440.57,30.96,19.18,1.38,0.0
20230419:1610,261.97,301.25,20.71,18.98,1.45,0.0
20230419:1710,135.99,174.36,10.27,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,13.64,26.2,6.02,8.9,1.45,0.0
20230420:0610,69.97,86.74,16.41,8.97,1.52,0.0
20230420:0710,54.82,70.86,26.8,9.01,2.28,0.0
20230420:0810,142.03,158.21,36.74,9.32,1.86,0.0
20230420:0910,233.26,248.3,45.6,9.53,2.14,0.0
20230420:1010,54.59,70.86,52.36,9.87,2.28,0.0
20230420:1110,89.8,106.77,55.6,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.28,10.58,2.34,0.0
20230420:1310,81.85,99.0,48.85,10.79,2.41,0.0
20230420:1410,61.05,77.65,40.74,10.32,2.41,0.0
20230420:1510,38.8,54.35,31.17,10.46,2.76,0.0
20230420:1610,36.14,51.44,20.92,10.21,2.62,0.0
20230420:1710,6.5,16.5,10.48,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,4.54,13.59,6.3,7.81,1.1,0.0
20230421:0610,51.26,66.97,16.69,8.0,1.1,0.0
20230421:0710,126.5,142.32,27.08,7.93,1.24,0.0
20230421:0810,74.9,91.24,37.03,8.53,1.38,0.0
20230421:0910,71.81,88.33,45.92,9.21,1.66,0.0
20230421:1010,81.18,98.03,52.7,9.73,1.38,0.0
20230421:1110,185.09,201.89,55.94,10.27,1.24,0.0
20230421:1210,509.97,540.03,54.59,10.94,0.97,0.0
20230421:1310,432.95,458.84,49.13,11.28,0.83,0.0
20230421:1410,259.63,278.16,40.98,11.55,1.17,0.0
20230421:1510,229.88,248.25,31.38,11.79,1.59,0.0
20230421:1610,137.87,156.57,21.12,11.78,1.66,0.0
20230421:1710,46.18,63.11,10.68,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,38.66,67.76,6.58,5.8,1.86,0.0
20230422:0610,133.89,158.1,16.97,7.48,1.59,0.0
20230422:0710,233.78,256.26,27.36,10.51,1.38,0.0
20230422:0810,321.28,346.11,37.32,12.47,0.97,0.0
20230422:0910,405.1,435.7,46.23,13.41,0.76,0.0
20230422:1010,522.12,565.58,53.04,14.0,0.48,0.0
20230422:1110,503.95,547.02,56.28,14.67,0.48,0.0
20230422:1210,337.38,366.18,54.91,15.27,0.48,0.0
20230422:1310,465.92,505.54,49.4,15.38,0.55,0.0
20230422:1410,315.45,341.27,41.21,15.11,0.97,0.0
20230422:1510,374.25,406.93,31.59,15.2,1.1,0.0
20230422:1610,188.01,211.74,21.32,14.98,1.17,0.0
20230422:1710,88.85,112.5,10.88,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
