Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,342.62,342.84,10.13,-0.02,0.76,0.0
20230301:0810,235.6,241.45,19.33,1.56,0.48,0.0
20230301:0910,651.04,671.73,27.21,3.29,0.0,0.0
20230301:1010,302.37,311.96,33.08,4.62,0.28,0.0
20230301:1110,671.07,697.56,36.21,6.09,0.62,0.0
20230301:1210,439.52,453.76,36.08,7.48,1.1,0.0
20230301:1310,311.97,325.96,32.72,7.92,1.72,0.0
20230301:1410,233.51,253.14,26.67,7.46,1.45,0.0
20230301:1510,81.19,97.19,18.67,7.19,1.38,0.0
20230301:1610,38.25,53.02,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,40.57,54.84,10.45,3.72,0.83,0.0
20230302:0810,166.84,179.43,19.67,5.62,0.76,0.0
20230302:0910,176.82,190.91,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.46,8.45,0.55,0.0
20230302:1110,318.55,335.13,36.59,9.54,0.62,0.0
20230302:1210,333.05,351.38,36.45,10.4,0.76,0.0
20230302:1310,444.18,474.53,33.07,10.85,0.83,0.0
20230302:1410,256.57,296.79,26.98,11.02,0.9,0.0
20230302:1510,109.82,129.17,18.95,10.98,0.9,0.0
20230302:1610,37.48,53.02,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,170.76,179.61,10.77,1.61,1.31,0.0
20230303:0810,568.25,575.21,20.01,4.27,0.97,0.0
20230303:0910,630.66,659.27,27.93,7.6,0.34,0.0
20230303:1010,706.12,752.49,33.83,9.8,0.48,0.0
20230303:1110,695.43,740.51,36.98,11.23,0.9,0.0
20230303:1210,588.94,623.93,36.83,12.1,1.1,0.0
20230303:1310,462.72,497.6,33.41,12.65,1.1,0.0
20230303:1410,263.65,311.75,27.3,12.91,1.1,0.0
20230303:1510,73.41,121.33,19.24,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.91,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,393.55,395.0,11.09,2.52,1.31,0.0
20230304:0810,592.51,607.84,20.35,6.42,0.9,0.0
20230304:0910,688.11,730.8,28.29,9.54,0.41,0.0
20230304:1010,718.35,770.22,34.22,11.17,0.62,0.0
20230304:1110,684.45,732.5,37.37,12.17,0.83,0.0
20230304:1210,569.99,606.04,37.2,12.85,1.03,0.0
20230304:1310,448.65,483.38,33.76,13.35,1.03,0.0
20230304:1410,265.9,313.25,27.61,13.56,1.1,0.0
20230304:1510,64.61,118.28,19.52,13.52,1.1,0.0
20230304:1610,33.56,49.23,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,414.12,410.5,11.42,0.47,1.59,0.0
20230305:0810,605.33,615.4,20.69,5.32,1.24,0.0
20230305:0910,701.13,737.17,28.65,8.81,0.83,0.0
20230305:1010,728.83,780.94,34.6,11.01,0.69,0.0
20230305:1110,705.03,755.04,37.76,12.3,0.97,0.0
20230305:1210,606.84,645.94,37.58,13.01,1.17,0.0
20230305:1310,474.1,510.81,34.11,13.42,1.17,0.0
20230305:1410,273.25,321.61,27.92,13.55,1.17,0.0
20230305:1510,66.37,121.46,19.8,13.38,1.17,0.0
20230305:1610,33.6,49.23,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.69,4.83,0.62,0.0
20230306:0710,123.62,137.29,11.75,5.22,0.69,0.0
20230306:0810,348.59,356.29,21.04,6.33,0.9,0.0
20230306:0910,352.35,362.55,29.02,7.49,1.17,0.0
20230306:1010,242.45,256.7,34.98,8.55,1.17,0.0
20230306:1110,604.84,630.63,38.15,9.13,1.1,0.0
20230306:1210,518.61,540.13,37.96,9.56,1.24,0.0
20230306:1310,386.45,406.86,34.45,9.67,1.1,0.0
20230306:1410,271.38,303.88,28.23,9.8,0.83,0.0
20230306:1510,77.54,127.61,20.07,9.86,0.48,0.0
20230306:1610,41.15,56.8,10.68,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.01,3.31,1.38,0.0
20230307:0710,367.85,372.72,12.08,4.17,0.97,0.0
20230307:0810,287.53,296.38,21.39,6.1,0.76,0.0
20230307:0910,263.66,276.11,29.39,7.3,0.62,0.0
20230307:1010,353.91,368.53,35.37,8.55,0.69,0.0
20230307:1110,468.1,486.73,38.54,9.18,0.97,0.0
20230307:1210,445.33,464.15,38.34,9.67,1.17,0.0
20230307:1310,271.98,288.66,34.8,9.78,1.1,0.0
20230307:1410,222.49,241.72,28.54,9.8,0.9,0.0
20230307:1510,137.68,160.77,20.35,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,145.08,156.86,12.41,3.83,0.97,0.0
20230308:0810,517.7,530.33,21.74,6.56,0.62,0.0
20230308:0910,676.45,711.4,29.76,9.26,0.76,0.0
20230308:1010,539.54,565.35,35.76,10.08,0.69,0.0
20230308:1110,611.4,647.46,38.93,11.12,0.76,0.0
20230308:1210,586.55,620.78,38.72,11.48,0.9,0.0
20230308:1310,263.39,282.51,35.15,11.72,1.03,0.0
20230308:1410,233.59,255.33,28.85,11.59,1.17,0.0
20230308:1510,131.95,162.89,20.63,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,405.5,413.03,12.75,5.5,0.83,0.0
20230309:0810,603.59,631.59,22.09,8.56,0.34,0.0
20230309:0910,706.95,750.99,30.13,10.45,0.76,0.0
20230309:1010,729.15,779.57,36.15,11.65,0.97,0.0
20230309:1110,613.11,655.9,39.33,12.87,0.69,0.0
20230309:1210,614.78,663.97,39.09,14.02,0.55,0.0
20230309:1310,473.38,516.89,35.5,15.0,0.41,0.0
20230309:1410,269.49,308.53,29.16,15.59,0.21,0.0
20230309:1510,75.8,133.36,20.91,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.09,7.48,0.83,0.0
20230310:0810,191.77,206.39,22.44,8.85,0.76,0.0
20230310:0910,220.19,235.95,30.51,9.81,0.9,0.0
20230310:1010,588.29,615.96,36.54,10.43,1.1,0.0
20230310:1110,672.78,720.55,39.72,12.06,0.69,0.0
20230310:1210,612.25,653.7,39.47,13.17,0.97,0.0
20230310:1310,433.72,464.1,35.84,14.1,1.59,0.0
20230310:1410,287.25,333.06,29.47,14.73,1.86,0.0
20230310:1510,79.2,136.67,21.18,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.32,3.23,2.21,0.0
20230311:0710,416.87,421.89,13.43,5.88,1.72,0.0
20230311:0810,620.55,641.23,22.8,9.74,1.72,0.0
20230311:0910,650.62,678.08,30.88,11.99,2.28,0.0
20230311:1010,759.49,800.31,36.94,13.51,2.83,0.0
20230311:1110,740.14,781.09,40.12,14.6,3.1,0.0
20230311:1210,649.35,684.31,39.86,15.38,3.31,0.0
20230311:1310,497.73,531.11,36.19,15.89,3.38,0.0
20230311:1410,293.49,340.27,29.78,16.13,3.24,0.0
20230311:1510,80.79,139.12,21.46,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,433.95,447.49,13.77,7.74,0.55,0.0
20230312:0810,625.39,653.21,23.16,9.77,0.97,0.0
20230312:0910,734.99,776.57,31.26,10.81,1.38,0.0
20230312:1010,757.25,806.3,37.33,11.58,1.38,0.0
20230312:1110,734.05,786.85,40.52,12.58,1.17,0.0
20230312:1210,641.45,689.0,40.24,13.84,0.97,0.0
20230312:1310,496.06,535.81,36.54,14.62,1.1,0.0
20230312:1410,297.18,344.91,30.09,15.01,1.24,0.0
20230312:1510,85.6,143.69,21.73,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.98,4.78,1.17,0.0
20230313:0710,139.49,153.82,14.11,7.19,0.62,0.0
20230313:0810,141.27,157.68,23.51,9.33,0.55,0.0
20230313:0910,399.8,417.7,31.64,10.73,0.83,0.0
20230313:1010,472.91,497.09,37.72,11.77,0.97,0.0
20230313:1110,527.33,557.85,40.92,12.57,1.03,0.0
20230313:1210,455.61,483.27,40.62,13.23,1.1,0.0
20230313:1310,362.15,386.75,36.88,13.22,1.17,0.0
20230313:1410,224.11,245.78,30.39,13.18,1.24,0.0
20230313:1510,147.4,175.97,22.01,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,11.25,22.75,4.31,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,409.82,426.01,38.12,9.83,1.31,0.0
20230314:1110,555.73,584.43,41.32,11.41,1.17,0.0
20230314:1210,586.9,627.01,41.0,12.76,0.69,0.0
20230314:1310,459.27,493.88,37.23,13.5,0.69,0.0
20230314:1410,294.89,338.42,30.7,14.35,0.34,0.0
20230314:1510,138.96,162.11,22.28,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.69,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,47.96,62.89,4.65,3.68,3.03,0.0
20230315:0710,505.56,505.55,14.79,6.29,3.66,0.0
20230315:0810,682.09,690.57,24.23,8.13,3.45,0.0
20230315:0910,796.05,815.28,32.4,9.32,3.79,0.0
20230315:1010,815.7,843.44,38.52,10.27,3.59,0.0
20230315:1110,793.51,825.43,41.72,11.18,3.31,0.0
20230315:1210,700.91,730.48,41.38,11.86,2.97,0.0
20230315:1310,532.68,560.68,37.57,12.34,2.69,0.0
20230315:1410,319.64,360.79,31.0,12.57,2.48,0.0
20230315:1510,123.76,170.07,22.55,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.94,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,159.81,172.79,4.98,2.53,1.38,0.0
20230316:0710,482.09,482.85,15.14,2.99,1.17,0.0
20230316:0810,646.38,670.04,24.59,7.68,0.9,0.0
20230316:0910,734.82,773.23,32.78,9.55,1.24,0.0
20230316:1010,771.2,816.81,38.92,10.4,1.45,0.0
20230316:1110,759.68,805.71,42.12,11.07,1.52,0.0
20230316:1210,668.94,706.51,41.76,11.54,1.45,0.0
20230316:1310,516.79,549.08,37.91,11.85,1.24,0.0
20230316:1410,318.64,361.61,31.3,11.84,1.03,0.0
20230316:1510,107.44,160.46,22.82,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,126.87,140.82,5.32,2.84,1.1,0.0
20230317:0710,428.9,433.57,15.48,4.49,0.83,0.0
20230317:0810,590.81,612.08,24.96,7.55,0.55,0.0
20230317:0910,670.0,710.61,33.16,8.46,0.14,0.0
20230317:1010,641.25,682.97,39.31,9.47,0.14,0.0
20230317:1110,598.15,636.6,42.52,10.22,0.21,0.0
20230317:1210,594.1,633.8,42.14,10.93,0.28,0.0
20230317:1310,480.87,514.02,38.26,11.41,0.34,0.0
20230317:1410,301.8,333.16,31.61,11.69,0.48,0.0
20230317:1510,155.81,188.24,23.09,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,180.33,191.46,5.66,1.69,1.24,0.0
20230318:0710,477.28,483.28,15.83,4.86,0.9,0.0
20230318:0810,626.99,659.19,25.32,9.04,0.34,0.0
20230318:0910,731.09,785.78,33.54,10.84,0.48,0.0
20230318:1010,760.77,818.38,39.71,11.88,0.97,0.0
20230318:1110,717.79,769.16,42.92,12.74,1.17,0.0
20230318:1210,655.85,701.1,42.52,13.37,1.17,0.0
20230318:1310,506.66,544.55,38.6,13.89,0.97,0.0
20230318:1410,316.35,360.69,31.91,14.11,0.83,0.0
20230318:1510,144.73,185.04,23.35,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,131.42,145.96,5.99,4.88,1.31,0.0
20230319:0710,382.25,392.34,16.18,7.53,0.76,0.0
20230319:0810,539.55,567.51,25.68,10.57,0.28,0.0
20230319:0910,666.01,720.18,33.92,11.93,0.07,0.0
20230319:1010,599.1,640.95,40.11,12.65,0.55,0.0
20230319:1110,572.15,610.67,43.32,13.34,0.9,0.0
