Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,30.57,58.97,6.37,2.65,1.17,0.0
20230320:0710,239.07,265.79,16.55,3.52,0.9,0.0
20230320:0810,473.57,492.14,26.05,6.96,0.55,0.0
20230320:0910,663.3,703.61,34.29,9.96,0.48,0.0
20230320:1010,786.85,849.59,40.47,11.63,0.9,0.0
20230320:1110,857.19,937.49,43.66,12.84,1.17,0.0
20230320:1210,886.0,974.0,43.2,13.75,1.38,0.0
20230320:1310,813.41,880.9,39.2,14.22,1.66,0.0
20230320:1410,695.04,739.71,32.42,14.4,1.86,0.0
20230320:1510,504.29,532.0,23.81,14.14,1.86,0.0
20230320:1610,258.52,288.31,14.09,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.82,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,33.27,59.83,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,551.28,587.16,34.67,12.04,0.28,0.0
20230321:1010,603.1,645.85,40.87,13.38,0.76,0.0
20230321:1110,817.63,899.16,44.06,14.34,1.03,0.0
20230321:1210,816.81,898.81,43.58,14.98,1.17,0.0
20230321:1310,671.54,725.35,39.53,15.38,1.24,0.0
20230321:1410,536.59,572.94,32.72,15.52,1.17,0.0
20230321:1510,354.47,379.09,24.07,15.33,1.1,0.0
20230321:1610,127.33,149.22,14.34,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,36.15,64.97,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,459.89,489.19,26.77,11.74,0.41,0.0
20230322:0910,642.11,695.87,35.05,13.77,0.28,0.0
20230322:1010,770.91,847.27,41.27,14.74,0.76,0.0
20230322:1110,842.74,939.37,44.47,15.47,0.9,0.0
20230322:1210,855.06,957.59,43.96,16.2,0.97,0.0
20230322:1310,786.48,870.4,39.87,16.65,1.03,0.0
20230322:1410,664.55,720.98,33.01,16.97,1.24,0.0
20230322:1510,471.72,506.36,24.33,16.86,1.31,0.0
20230322:1610,257.77,291.06,14.58,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.12,45.26,7.39,7.29,1.1,0.0
20230323:0710,113.35,131.15,17.59,8.92,0.48,0.0
20230323:0810,444.89,474.89,27.14,11.79,0.07,0.0
20230323:0910,641.84,689.68,35.44,13.21,0.55,0.0
20230323:1010,652.31,706.47,41.67,14.42,0.69,0.0
20230323:1110,799.05,880.6,44.87,15.18,1.03,0.0
20230323:1210,820.25,905.18,44.34,15.69,1.24,0.0
20230323:1310,780.18,855.41,40.21,15.92,1.24,0.0
20230323:1410,594.33,638.25,33.31,16.14,1.24,0.0
20230323:1510,448.17,479.47,24.59,16.05,1.17,0.0
20230323:1610,140.91,163.81,14.82,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.07,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.27,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.71,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.54,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.6,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.85,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.05,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.74,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,44.92,80.07,8.07,5.39,1.24,0.0
20230325:0710,263.78,293.56,18.29,7.68,1.03,0.0
20230325:0810,509.32,537.32,27.86,10.62,0.76,0.0
20230325:0910,689.87,741.76,36.2,12.64,0.69,0.0
20230325:1010,788.89,860.87,42.47,14.18,1.1,0.0
20230325:1110,855.45,939.62,45.67,15.1,1.59,0.0
20230325:1210,907.9,1002.36,45.09,15.87,1.93,0.0
20230325:1310,829.25,903.37,40.88,16.15,2.07,0.0
20230325:1410,584.03,622.04,33.89,16.26,2.0,0.0
20230325:1510,528.62,562.55,25.11,16.07,2.0,0.0
20230325:1610,267.0,298.43,15.29,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.97,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,48.56,83.51,8.41,5.09,1.03,0.0
20230326:0710,140.37,157.43,18.63,7.32,0.62,0.0
20230326:0810,313.38,330.29,28.22,10.45,1.1,0.0
20230326:0910,293.19,311.26,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.86,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.06,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.46,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.21,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.18,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.36,12.08,0.83,0.0
20230326:1610,274.86,303.81,15.53,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,55.28,85.16,8.75,2.21,2.14,0.0
20230327:0710,297.02,325.28,18.98,6.04,1.72,0.0
20230327:0810,542.81,563.2,28.58,9.83,2.07,0.0
20230327:0910,736.28,766.6,36.96,11.41,2.83,0.0
20230327:1010,871.91,914.48,43.26,12.07,3.66,0.0
20230327:1110,953.68,1008.47,46.46,12.24,3.86,0.0
20230327:1210,975.56,1032.0,45.84,12.19,4.0,0.0
20230327:1310,888.12,928.36,41.54,11.98,4.07,0.0
20230327:1410,760.1,782.55,34.47,11.46,4.14,0.0
20230327:1510,570.35,582.84,25.62,10.61,4.07,0.0
20230327:1610,325.96,349.3,15.76,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,56.55,98.64,9.08,2.32,1.31,0.0
20230328:0710,291.53,315.46,19.32,3.83,1.1,0.0
20230328:0810,535.04,550.03,28.94,6.4,1.24,0.0
20230328:0910,731.87,765.64,37.34,8.02,1.17,0.0
20230328:1010,841.33,910.73,43.66,9.42,0.69,0.0
20230328:1110,891.82,1004.38,46.86,10.64,0.0,0.0
20230328:1210,884.34,977.99,46.21,11.54,0.69,0.0
20230328:1310,856.73,930.04,41.87,12.05,1.31,0.0
20230328:1410,728.67,770.04,34.75,11.83,1.72,0.0
20230328:1510,541.22,564.85,25.87,11.3,1.66,0.0
20230328:1610,315.14,343.41,15.99,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,59.01,92.5,9.42,4.15,0.76,0.0
20230329:0710,267.01,291.54,19.66,5.64,0.28,0.0
20230329:0810,465.42,485.7,29.3,8.07,0.34,0.0
20230329:0910,667.76,707.54,37.71,9.29,0.41,0.0
20230329:1010,815.36,882.38,44.05,10.25,0.69,0.0
20230329:1110,878.46,965.78,47.25,11.51,0.83,0.0
20230329:1210,896.82,994.02,46.58,12.67,0.9,0.0
20230329:1310,824.07,903.02,42.19,13.43,0.97,0.0
20230329:1410,708.53,760.71,35.04,13.75,1.17,0.0
20230329:1510,527.2,558.24,26.12,13.59,1.24,0.0
20230329:1610,300.06,331.34,16.23,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,31.83,46.32,9.75,5.69,0.83,0.0
20230330:0710,105.92,122.73,20.01,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.65,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.09,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.44,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.65,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.95,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.52,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.32,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.37,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.46,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,36.14,51.17,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.01,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.46,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.84,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.04,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.31,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.84,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.6,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.62,9.85,0.62,0.0
20230331:1610,273.33,297.93,16.69,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,72.9,114.1,10.42,2.44,1.59,0.0
20230401:0710,315.29,341.76,20.69,6.18,1.17,0.0
20230401:0810,547.42,574.37,30.36,10.04,0.97,0.0
20230401:0910,701.42,751.68,38.84,12.36,0.9,0.0
20230401:1010,767.79,843.77,45.23,13.75,0.62,0.0
20230401:1110,503.82,538.99,48.44,14.73,1.17,0.0
20230401:1210,643.05,692.7,47.68,15.31,1.52,0.0
20230401:1310,821.05,903.93,43.16,15.52,1.31,0.0
20230401:1410,634.77,684.78,35.88,15.66,1.1,0.0
20230401:1510,513.17,550.33,26.87,15.59,0.97,0.0
20230401:1610,307.09,341.1,16.91,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,76.13,115.21,10.75,2.81,1.45,0.0
20230402:0710,319.07,346.37,21.02,7.32,1.45,0.0
20230402:0810,547.96,576.34,30.71,10.75,1.03,0.0
20230402:0910,716.15,779.64,39.21,12.5,0.28,0.0
20230402:1010,821.06,917.55,45.62,13.62,0.28,0.0
20230402:1110,865.54,978.5,48.83,14.51,0.41,0.0
20230402:1210,400.43,431.92,48.04,15.31,0.55,0.0
20230402:1310,702.02,772.97,43.48,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.15,16.05,0.76,0.0
20230402:1510,262.69,286.18,27.11,16.16,0.9,0.0
20230402:1610,98.83,119.19,17.14,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.77,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,78.73,119.33,11.08,4.59,1.79,0.0
20230403:0710,323.0,351.98,21.36,8.59,1.38,0.0
20230403:0810,547.63,577.12,31.06,11.87,1.31,0.0
20230403:0910,727.56,782.61,39.58,12.91,1.03,0.0
20230403:1010,835.96,925.69,46.0,13.51,0.69,0.0
20230403:1110,904.23,1016.1,49.22,14.25,0.83,0.0
20230403:1210,917.9,1034.89,48.41,14.72,0.9,0.0
20230403:1310,827.53,919.03,43.8,14.9,0.83,0.0
20230403:1410,733.7,794.54,36.43,14.6,1.17,0.0
20230403:1510,557.04,589.98,27.36,13.87,1.52,0.0
20230403:1610,327.38,357.69,17.37,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,58.95,74.93,11.41,2.53,0.9,0.0
20230404:0710,219.52,234.31,21.69,4.8,0.83,0.0
20230404:0810,496.59,505.43,31.41,5.59,1.59,0.0
20230404:0910,661.37,676.64,39.95,6.25,1.79,0.0
20230404:1010,835.46,872.22,46.39,7.18,1.93,0.0
20230404:1110,945.45,1003.75,49.6,7.76,2.0,0.0
20230404:1210,952.77,1010.89,48.77,8.4,2.28,0.0
20230404:1310,880.78,929.51,44.12,9.22,2.21,0.0
20230404:1410,757.71,784.27,36.7,9.01,2.41,0.0
20230404:1510,566.11,582.83,27.6,9.59,2.28,0.0
20230404:1610,324.0,346.77,17.59,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,85.65,112.2,11.73,3.06,0.83,0.0
20230405:0710,330.44,350.93,22.03,3.98,1.24,0.0
20230405:0810,572.05,581.27,31.76,4.56,1.45,0.0
20230405:0910,763.2,787.49,40.31,5.51,1.45,0.0
20230405:1010,810.84,852.21,46.77,6.4,1.17,0.0
20230405:1110,883.53,947.23,49.99,7.35,1.03,0.0
20230405:1210,785.5,832.42,49.13,8.37,1.24,0.0
20230405:1310,847.67,894.7,44.43,9.06,1.93,0.0
20230405:1410,752.56,781.53,36.97,9.39,2.28,0.0
20230405:1510,557.64,573.62,27.84,9.48,2.28,0.0
20230405:1610,323.99,346.26,17.82,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.43,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,91.19,128.26,12.06,2.86,0.21,0.0
20230406:0710,329.73,353.56,22.36,4.58,0.14,0.0
20230406:0810,559.32,580.02,32.1,6.63,0.55,0.0
20230406:0910,747.24,784.48,40.68,8.07,1.1,0.0
20230406:1010,846.56,900.91,47.16,9.24,1.52,0.0
20230406:1110,927.06,1000.57,50.37,10.23,1.72,0.0
20230406:1210,761.28,805.23,49.48,11.03,2.07,0.0
20230406:1310,555.37,578.66,44.74,11.44,2.21,0.0
20230406:1410,634.06,661.67,37.24,11.61,2.14,0.0
20230406:1510,435.93,453.63,28.08,11.7,2.07,0.0
20230406:1610,165.62,184.44,18.04,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,93.42,133.47,12.38,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,304.44,319.74,32.44,8.05,0.21,0.0
20230407:0910,229.88,245.66,41.04,8.44,0.28,0.0
20230407:1010,273.22,290.49,47.54,9.16,0.14,0.0
20230407:1110,260.99,277.66,50.75,9.25,0.48,0.0
20230407:1210,266.14,282.0,49.84,9.16,0.9,0.0
20230407:1310,355.95,371.9,45.05,9.39,1.17,0.0
20230407:1410,444.75,463.02,37.51,9.61,0.9,0.0
20230407:1510,176.09,192.77,28.32,9.7,0.48,0.0
20230407:1610,127.97,145.24,18.26,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
