Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1610,87.65,139.83,18.61,15.89,1.1,0.0
20230408:1710,20.08,40.07,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.56,6.79,2.47,4.11,1.38,0.0
20230409:0610,200.96,226.36,12.91,5.2,0.97,0.0
20230409:0710,337.62,364.2,23.25,8.92,0.48,0.0
20230409:0810,443.46,469.72,33.08,10.46,1.31,0.0
20230409:0910,458.11,483.62,41.76,11.67,1.59,0.0
20230409:1010,508.22,539.09,48.36,12.67,1.66,0.0
20230409:1110,513.14,547.96,51.64,13.1,1.38,0.0
20230409:1210,481.12,517.74,50.71,13.65,1.31,0.0
20230409:1310,414.5,453.71,45.85,14.3,1.17,0.0
20230409:1410,320.81,363.34,38.21,14.46,1.17,0.0
20230409:1510,205.73,256.26,28.94,14.67,1.24,0.0
20230409:1610,95.79,145.31,18.83,14.59,1.38,0.0
20230409:1710,21.55,43.32,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.91,2.79,5.96,1.31,0.0
20230410:0610,174.71,197.32,13.22,6.57,1.03,0.0
20230410:0710,325.23,348.0,23.57,9.11,1.17,0.0
20230410:0810,445.21,471.14,33.41,9.88,0.97,0.0
20230410:0910,493.59,523.49,42.11,10.95,0.83,0.0
20230410:1010,534.83,569.73,48.73,12.0,0.97,0.0
20230410:1110,505.47,541.41,52.02,13.39,1.17,0.0
20230410:1210,475.41,512.57,51.06,13.96,1.1,0.0
20230410:1310,420.01,462.12,46.15,14.5,0.9,0.0
20230410:1410,327.37,363.79,38.47,14.99,0.9,0.0
20230410:1510,224.28,253.44,29.18,14.89,1.03,0.0
20230410:1610,120.8,145.0,19.05,14.56,1.1,0.0
20230410:1710,35.71,55.25,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.55,8.74,3.1,6.46,1.31,0.0
20230411:0610,205.94,231.87,13.53,7.37,1.03,0.0
20230411:0710,261.8,282.62,23.89,10.42,0.69,0.0
20230411:0810,396.46,422.79,33.74,11.76,0.76,0.0
20230411:0910,478.83,512.73,42.46,12.69,0.62,0.0
20230411:1010,504.85,545.04,49.1,13.97,0.55,0.0
20230411:1110,509.05,552.88,52.39,15.21,0.69,0.0
20230411:1210,482.55,527.01,51.4,16.22,0.97,0.0
20230411:1310,418.15,464.14,46.45,17.02,1.1,0.0
20230411:1410,320.49,369.13,38.73,17.6,1.31,0.0
20230411:1510,211.77,262.98,29.41,17.81,1.66,0.0
20230411:1610,100.81,151.57,19.26,17.54,1.93,0.0
20230411:1710,23.38,49.35,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.94,3.41,7.05,0.76,0.0
20230412:0610,24.04,37.85,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.07,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.81,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.47,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.76,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.75,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.75,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.99,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,38.16,54.35,19.48,13.51,1.59,0.0
20230412:1710,14.49,27.18,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,7.5,18.46,3.72,8.63,1.59,0.0
20230413:0610,159.37,180.13,14.15,8.69,1.52,0.0
20230413:0710,155.6,171.91,24.51,9.32,1.66,0.0
20230413:0810,441.05,462.97,34.39,10.71,1.93,0.0
20230413:0910,377.17,395.43,43.15,12.04,3.03,0.0
20230413:1010,343.53,361.83,49.83,12.96,3.72,0.0
20230413:1110,83.95,101.92,53.13,12.86,2.97,0.0
20230413:1210,116.9,134.92,52.09,12.41,2.76,0.0
20230413:1310,147.52,165.01,47.04,11.9,3.1,0.0
20230413:1410,207.14,223.71,39.24,11.43,3.24,0.0
20230413:1510,152.77,170.16,29.86,11.14,2.34,0.0
20230413:1610,93.57,111.33,19.69,11.02,1.72,0.0
20230413:1710,15.48,28.15,9.25,10.8,1.24,0.0
20230413:1810,0.0,0.0,0.0,10.05,0.9,0.0
20230413:1910,0.0,0.0,0.0,9.58,1.1,0.0
20230413:2010,0.0,0.0,0.0,8.51,1.31,0.0
20230413:2110,0.0,0.0,0.0,7.62,1.45,0.0
20230413:2210,0.0,0.0,0.0,7.05,1.31,0.0
20230413:2310,0.0,0.0,0.0,6.16,1.38,0.0
20230414:0010,0.0,0.0,0.0,5.23,1.59,0.0
20230414:0110,0.0,0.0,0.0,5.01,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.65,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.36,2.28,0.0
20230414:0410,0.0,0.0,0.0,4.51,2.41,0.0
20230414:0510,20.31,35.4,4.03,4.24,2.48,0.0
20230414:0610,268.21,292.24,14.45,5.57,2.34,0.0
20230414:0710,393.58,415.35,24.82,9.09,2.28,0.0
20230414:0810,482.08,505.28,34.71,11.63,2.76,0.0
20230414:0910,525.03,552.3,43.49,13.3,2.83,0.0
20230414:1010,557.75,592.06,50.19,14.56,2.48,0.0
20230414:1110,559.56,599.35,53.49,15.25,2.0,0.0
20230414:1210,530.25,574.74,52.43,15.95,1.59,0.0
20230414:1310,453.51,500.03,47.34,16.4,1.24,0.0
20230414:1410,346.62,395.39,39.49,16.74,0.97,0.0
20230414:1510,229.24,285.6,30.09,16.73,0.55,0.0
20230414:1610,110.86,168.19,19.9,16.44,0.28,0.0
20230414:1710,26.68,59.54,9.46,15.59,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.75,1.1,0.0
20230414:1910,0.0,0.0,0.0,11.3,1.52,0.0
20230414:2010,0.0,0.0,0.0,12.58,0.76,0.0
20230414:2110,0.0,0.0,0.0,12.53,0.07,0.0
20230414:2210,0.0,0.0,0.0,11.37,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.09,1.66,0.0
20230415:0010,0.0,0.0,0.0,6.18,1.93,0.0
20230415:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230415:0210,0.0,0.0,0.0,4.44,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.98,1.86,0.0
20230415:0410,0.0,0.0,0.0,3.23,1.66,0.0
20230415:0510,18.19,32.11,4.33,3.01,1.45,0.0
20230415:0610,222.17,242.71,14.75,5.19,0.97,0.0
20230415:0710,255.76,273.96,25.12,9.58,0.69,0.0
20230415:0810,393.26,416.77,35.03,11.45,0.97,0.0
20230415:0910,533.6,569.11,43.83,13.01,1.1,0.0
20230415:1010,531.29,571.4,50.55,14.23,0.97,0.0
20230415:1110,503.71,546.52,53.86,15.08,0.69,0.0
20230415:1210,478.91,522.95,52.76,15.57,0.48,0.0
20230415:1310,433.69,479.04,47.63,15.92,0.28,0.0
20230415:1410,156.19,177.62,39.74,15.94,0.97,0.0
20230415:1510,233.12,285.5,30.31,16.21,1.17,0.0
20230415:1610,133.76,174.4,20.11,16.12,1.66,0.0
20230415:1710,34.3,65.02,9.67,15.56,1.72,0.0
20230415:1810,0.0,0.0,0.0,14.04,1.66,0.0
20230415:1910,0.0,0.0,0.0,12.57,2.55,0.0
20230415:2010,0.0,0.0,0.0,11.76,2.48,0.0
20230415:2110,0.0,0.0,0.0,10.39,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.72,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.28,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.11,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.31,1.38,0.0
20230416:0210,0.0,0.0,0.0,4.49,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.13,1.59,0.0
20230416:0410,0.0,0.0,0.0,4.35,1.59,0.0
20230416:0510,26.68,42.56,4.63,4.14,1.72,0.0
20230416:0610,269.41,292.97,15.04,6.01,1.52,0.0
20230416:0710,395.75,422.76,25.42,11.52,1.66,0.0
20230416:0810,489.94,521.35,35.34,14.06,2.07,0.0
20230416:0910,552.68,590.88,44.16,15.42,2.0,0.0
20230416:1010,526.86,565.81,50.91,16.37,2.07,0.0
20230416:1110,508.79,549.49,54.22,17.17,2.07,0.0
20230416:1210,487.16,528.59,53.09,18.29,2.41,0.0
20230416:1310,450.37,493.94,47.91,18.93,2.97,0.0
20230416:1410,345.69,381.9,39.99,19.02,3.38,0.0
20230416:1510,244.75,289.2,30.53,18.88,3.93,0.0
20230416:1610,126.99,176.34,20.32,18.16,4.0,0.0
20230416:1710,33.99,67.28,9.88,17.0,3.31,0.0
20230416:1810,0.0,0.0,0.0,15.21,2.9,0.0
20230416:1910,0.0,0.0,0.0,14.05,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.15,1.93,0.0
20230416:2110,0.0,0.0,0.0,10.73,1.59,0.0
20230416:2210,0.0,0.0,0.0,9.86,1.17,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.38,0.0
20230417:0010,0.0,0.0,0.0,6.85,1.66,0.0
20230417:0110,0.0,0.0,0.0,5.84,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.52,0.0
20230417:0310,0.0,0.0,0.0,4.6,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.27,1.79,0.0
20230417:0510,28.1,43.91,4.92,4.24,1.86,0.0
20230417:0610,276.1,299.31,15.34,6.14,1.52,0.0
20230417:0710,400.81,428.55,25.72,11.0,1.03,0.0
20230417:0810,492.11,527.13,35.65,13.68,1.1,0.0
20230417:0910,551.45,594.16,44.49,15.25,1.17,0.0
20230417:1010,577.34,624.17,51.26,16.26,1.38,0.0
20230417:1110,566.25,617.31,54.57,16.87,1.03,0.0
20230417:1210,524.65,577.72,53.42,17.34,0.62,0.0
20230417:1310,452.42,504.5,48.2,17.75,0.41,0.0
20230417:1410,355.1,407.06,40.24,17.92,0.34,0.0
20230417:1510,240.69,295.38,30.75,17.94,0.55,0.0
20230417:1610,123.74,180.06,20.53,17.55,1.17,0.0
20230417:1710,38.42,71.68,10.08,16.69,1.93,0.0
20230417:1810,0.0,0.0,0.0,15.19,1.66,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.15,1.1,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.62,0.0
20230417:2210,0.0,0.0,0.0,12.35,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.13,0.97,0.0
20230418:0010,0.0,0.0,0.0,9.32,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.41,1.86,0.0
20230418:0210,0.0,0.0,0.0,6.46,1.79,0.0
20230418:0310,0.0,0.0,0.0,5.87,1.79,0.0
20230418:0410,0.0,0.0,0.0,5.35,1.79,0.0
20230418:0510,9.62,20.38,5.22,5.12,1.86,0.0
20230418:0610,104.75,121.16,15.62,7.09,1.52,0.0
20230418:0710,213.06,231.46,26.01,11.59,1.31,0.0
20230418:0810,410.35,438.68,35.96,14.35,1.38,0.0
20230418:0910,543.97,588.14,44.82,15.99,1.1,0.0
20230418:1010,565.29,623.69,51.61,17.3,0.28,0.0
20230418:1110,557.67,614.27,54.93,18.16,0.69,0.0
20230418:1210,510.79,561.77,53.75,18.47,1.03,0.0
20230418:1310,448.66,497.8,48.48,18.69,1.03,0.0
20230418:1410,355.13,404.74,40.48,18.93,0.83,0.0
20230418:1510,246.93,295.77,30.97,19.0,0.41,0.0
20230418:1610,126.2,151.85,20.73,18.73,0.28,0.0
20230418:1710,45.3,76.3,10.29,18.15,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.67,1.38,0.0
20230418:1910,0.0,0.0,0.0,15.73,0.97,0.0
20230418:2010,0.0,0.0,0.0,14.82,0.76,0.0
20230418:2110,0.0,0.0,0.0,11.73,1.52,0.0
20230418:2210,0.0,0.0,0.0,10.67,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.88,1.66,0.0
20230419:0010,0.0,0.0,0.0,9.46,1.45,0.0
20230419:0110,0.0,0.0,0.0,8.75,1.52,0.0
20230419:0210,0.0,0.0,0.0,8.0,1.59,0.0
20230419:0310,0.0,0.0,0.0,7.68,1.52,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.52,0.0
20230419:0510,74.23,98.09,5.5,6.66,1.52,0.0
20230419:0610,267.75,292.86,15.91,8.76,0.97,0.0
20230419:0710,399.24,430.48,26.3,13.14,0.9,0.0
20230419:0810,493.0,530.16,36.26,14.97,1.17,0.0
20230419:0910,553.08,598.95,45.14,16.3,1.1,0.0
20230419:1010,574.31,625.92,51.95,17.38,1.1,0.0
20230419:1110,569.6,623.81,55.28,18.32,1.17,0.0
20230419:1210,529.6,583.67,54.08,19.04,1.1,0.0
20230419:1310,459.32,511.46,48.76,19.52,1.1,0.0
20230419:1410,360.6,412.8,40.72,19.8,0.97,0.0
20230419:1510,251.58,298.33,31.18,19.93,1.03,0.0
20230419:1610,129.73,188.19,20.94,19.52,1.1,0.0
20230419:1710,7.47,18.44,10.49,19.17,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.58,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.24,0.62,0.0
20230419:2010,0.0,0.0,0.0,14.02,1.31,0.0
20230419:2110,0.0,0.0,0.0,12.16,1.79,0.0
20230419:2210,0.0,0.0,0.0,11.52,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.26,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.6,0.97,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.24,0.0
20230420:0210,0.0,0.0,0.0,8.87,1.24,0.0
20230420:0310,0.0,0.0,0.0,9.17,0.97,0.0
20230420:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230420:0510,3.24,11.65,5.79,9.15,0.97,0.0
20230420:0610,70.58,87.41,16.19,9.58,1.03,0.0
20230420:0710,61.23,77.65,26.59,9.65,2.07,0.0
20230420:0810,73.55,90.27,36.56,9.79,1.93,0.0
20230420:0910,119.98,136.86,45.46,10.11,2.0,0.0
20230420:1010,90.51,107.74,52.29,10.59,1.72,0.0
20230420:1110,57.02,73.77,55.62,11.03,1.45,0.0
20230420:1210,55.87,72.8,54.4,11.81,1.45,0.0
20230420:1310,56.7,73.77,49.04,12.23,1.79,0.0
20230420:1410,48.45,65.03,40.96,12.13,2.41,0.0
20230420:1510,44.87,61.15,31.4,11.86,2.9,0.0
20230420:1610,20.31,33.97,21.14,11.65,2.9,0.0
20230420:1710,52.22,71.38,10.7,10.79,2.83,0.0
20230420:1810,0.0,0.0,0.0,10.12,2.48,0.0
20230420:1910,0.0,0.0,0.0,8.9,1.72,0.0
20230420:2010,0.0,0.0,0.0,8.79,1.59,0.0
20230420:2110,0.0,0.0,0.0,8.7,1.52,0.0
20230420:2210,0.0,0.0,0.0,8.58,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.44,1.31,0.0
20230421:0010,0.0,0.0,0.0,8.3,1.38,0.0
20230421:0110,0.0,0.0,0.0,8.27,1.38,0.0
20230421:0210,0.0,0.0,0.0,8.26,1.31,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.24,0.0
20230421:0410,0.0,0.0,0.0,8.12,1.24,0.0
20230421:0510,0.09,5.82,6.07,8.08,1.24,0.0
20230421:0610,26.67,40.77,16.47,8.25,1.17,0.0
20230421:0710,84.72,100.94,26.87,8.18,1.52,0.0
20230421:0810,87.46,103.86,36.85,8.67,1.72,0.0
20230421:0910,64.15,80.56,45.78,9.35,1.86,0.0
20230421:1010,91.85,108.71,52.63,9.75,1.72,0.0
20230421:1110,277.93,294.12,55.97,10.09,1.66,0.0
20230421:1210,391.65,410.62,54.72,10.62,1.93,0.0
20230421:1310,388.94,409.34,49.31,11.16,2.0,0.0
20230421:1410,337.92,358.81,41.2,11.47,2.14,0.0
20230421:1510,183.79,201.82,31.61,11.74,2.14,0.0
20230421:1610,104.35,122.64,21.35,11.9,2.0,0.0
20230421:1710,15.4,28.15,10.9,11.7,1.52,0.0
20230421:1810,0.0,0.0,0.0,11.28,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.59,1.59,0.0
20230421:2010,0.0,0.0,0.0,10.11,1.59,0.0
20230421:2110,0.0,0.0,0.0,9.49,1.59,0.0
20230421:2210,0.0,0.0,0.0,8.6,1.72,0.0
20230421:2310,0.0,0.0,0.0,8.31,1.72,0.0
20230422:0010,0.0,0.0,0.0,7.81,1.86,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.93,0.0
20230422:0210,0.0,0.0,0.0,7.37,2.0,0.0
20230422:0310,0.0,0.0,0.0,7.0,2.0,0.0
20230422:0410,0.0,0.0,0.0,6.66,2.0,0.0
20230422:0510,11.06,22.32,6.35,6.67,1.86,0.0
20230422:0610,212.57,230.59,16.74,7.78,1.66,0.0
20230422:0710,275.33,293.26,27.15,10.81,1.38,0.0
20230422:0810,340.87,362.89,37.14,12.79,1.17,0.0
20230422:0910,529.79,566.28,46.09,13.65,0.97,0.0
20230422:1010,534.92,579.33,52.96,14.39,0.41,0.0
20230422:1110,534.59,583.97,56.31,15.41,0.28,0.0
20230422:1210,493.5,540.21,55.03,16.24,0.41,0.0
20230422:1310,428.08,467.42,49.58,16.38,0.76,0.0
20230422:1410,358.26,392.9,41.43,16.08,1.17,0.0
20230422:1510,265.41,306.82,31.82,16.17,1.17,0.0
20230422:1610,123.76,145.95,21.55,15.96,1.38,0.0
20230422:1710,56.82,80.26,11.1,15.51,1.31,0.0
20230422:1810,0.0,0.0,0.0,14.3,1.52,0.0
20230422:1910,0.0,0.0,0.0,13.66,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.59,0.0
20230422:2110,0.0,0.0,0.0,11.59,1.59,0.0
20230422:2210,0.0,0.0,0.0,10.75,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.25,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.33,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.25,1.38,0.0
20230423:0510,108.9,133.9,6.62,7.8,1.31,0.0
20230423:0610,185.63,204.97,17.01,9.82,0.97,0.0
20230423:0710,266.36,288.62,27.42,13.4,0.62,0.0
20230423:0810,154.22,174.71,37.42,14.65,0.83,0.0
20230423:0910,484.17,520.65,46.39,15.36,1.1,0.0
20230423:1010,579.51,624.62,53.29,16.07,1.38,0.0
20230423:1110,572.76,619.9,56.65,17.22,1.59,0.0
20230423:1210,533.11,577.75,55.34,17.62,1.79,0.0
20230423:1310,358.32,389.81,49.85,17.97,1.93,0.0
20230423:1410,281.99,309.69,41.66,18.16,2.0,0.0
20230423:1510,213.93,240.04,32.03,18.03,1.59,0.0
20230423:1610,61.45,80.56,21.75,17.78,1.17,0.0
20230423:1710,7.57,18.44,11.3,17.06,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.01,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.88,1.17,0.0
20230423:2010,0.0,0.0,0.0,13.23,1.45,0.0
20230423:2110,0.0,0.0,0.0,12.24,1.24,0.0
20230423:2210,0.0,0.0,0.0,11.53,0.97,0.0
20230423:2310,0.0,0.0,0.0,10.86,0.69,0.0
20230424:0010,0.0,0.0,0.0,10.75,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.59,0.97,0.0
20230424:0210,0.0,0.0,0.0,9.22,1.1,0.0
20230424:0310,0.0,0.0,0.0,8.77,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.24,1.24,0.0
20230424:0510,123.13,148.4,6.89,7.58,1.52,0.0
20230424:0610,307.38,332.66,17.28,9.43,0.83,0.0
20230424:0710,431.36,462.9,27.69,12.61,0.62,0.0
20230424:0810,519.41,559.75,37.7,14.54,0.69,0.0
20230424:0910,575.12,624.66,46.69,15.99,0.76,0.0
20230424:1010,598.64,655.8,53.62,17.32,0.76,0.0
20230424:1110,559.4,618.83,56.98,18.46,0.48,0.0
20230424:1210,532.48,594.21,55.65,19.12,0.14,0.0
20230424:1310,480.71,536.98,50.12,19.03,0.34,0.0
20230424:1410,377.54,428.47,41.89,19.3,0.34,0.0
20230424:1510,269.14,321.76,32.24,19.31,0.28,0.0
20230424:1610,154.78,206.82,21.94,19.09,0.69,0.0
20230424:1710,55.34,95.86,11.5,18.41,1.17,0.0
20230424:1810,0.0,0.0,0.0,16.57,1.66,0.0
20230424:1910,0.0,0.0,0.0,15.06,2.34,0.0
20230424:2010,0.0,0.0,0.0,13.81,2.9,0.0
20230424:2110,0.0,0.0,0.0,12.84,3.03,0.0
20230424:2210,0.0,0.0,0.0,11.9,2.97,0.0
20230424:2310,0.0,0.0,0.0,11.03,2.76,0.0
20230425:0010,0.0,0.0,0.0,10.18,2.41,0.0
20230425:0110,0.0,0.0,0.0,9.19,1.93,0.0
20230425:0210,0.0,0.0,0.0,7.99,1.59,0.0
20230425:0310,0.0,0.0,0.0,6.93,1.45,0.0
20230425:0410,0.0,0.0,0.0,6.19,1.38,0.0
20230425:0510,99.75,121.4,7.16,6.01,1.17,0.0
20230425:0610,310.48,333.66,17.54,8.24,0.69,0.0
20230425:0710,441.86,468.64,27.95,11.62,1.24,0.0
20230425:0810,524.41,554.38,37.98,12.49,1.45,0.0
20230425:0910,570.82,608.84,46.99,13.82,1.31,0.0
20230425:1010,495.58,530.22,53.94,14.91,1.66,0.0
20230425:1110,449.31,484.88,57.31,15.02,0.9,0.0
20230425:1210,557.72,612.04,55.96,15.73,0.21,0.0
20230425:1310,497.01,546.05,50.38,16.61,0.69,0.0
20230425:1410,398.7,446.65,42.12,17.46,0.97,0.0
20230425:1510,282.55,332.98,32.44,17.84,1.72,0.0
20230425:1610,160.31,214.76,22.14,17.55,2.0,0.0
20230425:1710,61.25,99.73,11.7,16.76,1.93,0.0
20230425:1810,0.0,0.0,0.0,15.16,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.68,2.41,0.0
20230425:2010,0.0,0.0,0.0,12.24,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.71,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.71,1.45,0.0
20230425:2310,0.0,0.0,0.0,8.07,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.81,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.87,1.72,0.0
20230426:0210,0.0,0.0,0.0,5.53,1.93,0.0
20230426:0310,0.0,0.0,0.0,5.28,2.07,0.0
20230426:0410,0.0,0.0,0.0,5.04,2.0,0.0
20230426:0510,116.26,137.72,7.42,4.95,2.0,0.0
20230426:0610,329.01,347.86,17.8,6.92,1.86,0.0
20230426:0710,455.04,479.96,28.21,10.71,1.31,0.0
20230426:0810,538.05,574.27,38.25,13.24,0.97,0.0
20230426:0910,586.05,633.14,47.28,14.79,0.76,0.0
20230426:1010,615.09,667.58,54.26,15.86,0.97,0.0
20230426:1110,603.37,655.46,57.64,16.58,1.17,0.0
20230426:1210,570.56,620.18,56.26,17.13,1.38,0.0
20230426:1310,503.61,550.2,50.64,17.51,1.52,0.0
20230426:1410,395.62,438.44,42.34,17.72,1.52,0.0
20230426:1510,287.8,336.99,32.65,17.36,1.45,0.0
20230426:1610,165.32,218.88,22.34,17.18,1.31,0.0
20230426:1710,67.19,102.97,11.89,16.67,0.69,0.0
20230426:1810,0.0,2.84,1.69,15.52,0.55,0.0
20230426:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230426:2010,0.0,0.0,0.0,14.31,0.97,0.0
20230426:2110,0.0,0.0,0.0,13.69,0.97,0.0
20230426:2210,0.0,0.0,0.0,12.39,1.1,0.0
20230426:2310,0.0,0.0,0.0,10.83,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.68,1.45,0.0
20230427:0110,0.0,0.0,0.0,7.17,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.52,0.0
20230427:0310,0.0,0.0,0.0,5.7,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.4,1.52,0.0
20230427:0510,95.21,115.15,7.67,5.4,1.45,0.0
