Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1210,358.35,399.7,42.18,11.33,0.21,0.0
20230317:1310,283.48,327.41,38.24,11.77,0.28,0.0
20230317:1410,187.98,235.97,31.54,11.99,0.41,0.0
20230317:1510,94.71,134.26,22.98,11.96,0.48,0.0
20230317:1610,75.13,92.78,13.3,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.03,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,76.05,100.51,5.82,1.79,1.59,0.0
20230318:0710,253.99,281.49,16.0,5.06,1.1,0.0
20230318:0810,350.51,380.57,25.48,9.14,0.48,0.0
20230318:0910,415.81,449.07,33.69,10.71,0.55,0.0
20230318:1010,442.97,477.91,39.84,11.77,1.1,0.0
20230318:1110,421.7,459.2,43.01,12.62,1.31,0.0
20230318:1210,365.66,408.71,42.56,13.29,1.31,0.0
20230318:1310,281.44,329.3,38.58,13.77,0.97,0.0
20230318:1410,170.59,227.29,31.84,14.04,0.76,0.0
20230318:1510,149.74,173.52,23.25,14.08,0.69,0.0
20230318:1610,44.68,61.54,13.55,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.27,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,49.04,68.54,6.15,4.88,1.59,0.0
20230319:0710,226.73,251.87,16.34,7.05,0.9,0.0
20230319:0810,323.13,351.22,25.84,10.51,0.28,0.0
20230319:0910,384.71,416.54,34.08,11.91,0.21,0.0
20230319:1010,364.7,392.32,40.24,12.69,0.55,0.0
20230319:1110,418.3,457.18,43.41,13.39,0.9,0.0
20230319:1210,371.82,406.05,42.94,13.83,1.38,0.0
20230319:1310,226.71,247.36,38.92,13.67,1.45,0.0
20230319:1410,215.08,237.82,32.14,13.52,0.97,0.0
20230319:1510,153.24,178.43,23.52,13.36,0.28,0.0
20230319:1610,60.89,78.58,13.79,13.18,0.41,0.0
20230319:1710,4.18,13.25,3.5,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,88.69,113.25,6.49,2.48,1.86,0.0
20230320:0710,253.96,278.87,16.69,5.53,1.1,0.0
20230320:0810,360.81,388.58,26.21,8.89,0.62,0.0
20230320:0910,422.81,456.24,34.46,11.01,0.41,0.0
20230320:1010,436.15,473.35,40.64,12.62,0.41,0.0
20230320:1110,421.15,461.62,43.81,13.78,0.48,0.0
20230320:1210,373.53,420.17,43.31,14.68,0.69,0.0
20230320:1310,284.45,337.96,39.26,15.02,1.1,0.0
20230320:1410,175.88,234.19,32.44,15.2,1.52,0.0
20230320:1510,67.4,120.24,23.78,15.05,1.72,0.0
20230320:1610,47.18,64.38,14.03,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.73,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,79.88,103.15,6.83,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,405.08,439.16,34.84,13.2,0.55,0.0
20230321:1010,427.55,463.57,41.04,14.33,0.97,0.0
20230321:1110,429.76,471.45,44.21,15.24,1.17,0.0
20230321:1210,376.5,422.08,43.69,15.92,1.31,0.0
20230321:1310,300.45,346.98,39.6,16.39,1.31,0.0
20230321:1410,213.59,260.59,32.73,16.63,1.24,0.0
20230321:1510,110.7,154.18,24.04,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.27,16.21,1.03,0.0
20230321:1710,5.34,15.15,3.96,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,101.99,127.87,7.17,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,361.91,395.6,26.93,13.32,0.76,0.0
20230322:0910,425.87,467.86,35.22,14.99,0.28,0.0
20230322:1010,450.88,494.96,41.44,15.96,0.76,0.0
20230322:1110,437.73,483.73,44.62,16.7,1.1,0.0
20230322:1210,385.89,437.04,44.07,17.37,1.03,0.0
20230322:1310,292.48,347.15,39.93,17.79,1.1,0.0
20230322:1410,185.76,245.17,33.03,18.08,1.31,0.0
20230322:1510,77.05,132.0,24.3,17.97,1.59,0.0
20230322:1610,54.36,72.9,14.51,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.19,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.9,12.62,7.51,7.72,1.31,0.0
20230323:0710,159.78,179.91,17.73,10.09,0.28,0.0
20230323:0810,388.76,423.86,27.29,12.05,0.41,0.0
20230323:0910,436.64,473.55,35.6,13.39,0.62,0.0
20230323:1010,449.08,490.23,41.84,14.76,0.55,0.0
20230323:1110,405.75,441.19,45.02,15.73,1.17,0.0
20230323:1210,384.81,428.16,44.45,16.43,1.45,0.0
20230323:1310,298.4,349.45,40.27,16.87,1.45,0.0
20230323:1410,188.05,247.16,33.32,17.09,1.38,0.0
20230323:1510,81.57,136.37,24.56,17.07,1.38,0.0
20230323:1610,82.47,102.24,14.75,16.77,1.52,0.0
20230323:1710,5.97,16.09,4.42,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,55.25,74.27,7.85,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.08,10.51,0.41,0.0
20230324:0810,205.03,224.57,27.65,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.99,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.24,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.42,13.15,1.17,0.0
20230324:1210,246.02,266.89,44.82,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.6,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.61,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.82,13.66,0.41,0.0
20230324:1610,84.56,103.19,14.99,13.56,0.69,0.0
20230324:1710,6.74,17.04,4.65,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,93.89,116.9,8.18,8.11,1.45,0.0
20230325:0710,274.15,300.15,18.42,9.97,1.38,0.0
20230325:0810,402.2,433.08,28.02,12.24,1.38,0.0
20230325:0910,465.77,500.56,36.37,13.81,1.59,0.0
20230325:1010,485.98,523.82,42.63,15.2,2.0,0.0
20230325:1110,469.35,508.25,45.81,16.12,2.76,0.0
20230325:1210,414.34,458.78,45.2,16.96,2.9,0.0
20230325:1310,316.9,367.74,40.93,17.49,2.9,0.0
20230325:1410,198.88,260.59,33.9,17.78,2.62,0.0
20230325:1510,83.38,143.54,25.08,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.22,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.88,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,130.38,155.41,8.52,5.66,1.72,0.0
20230326:0710,191.63,209.67,18.77,8.57,1.45,0.0
20230326:0810,368.98,390.81,28.38,10.81,2.14,0.0
20230326:0910,322.41,342.32,36.75,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.03,13.41,1.38,0.0
20230326:1110,244.63,266.33,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.57,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.26,13.51,0.76,0.0
20230326:1410,202.37,223.79,34.19,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.33,13.46,0.14,0.0
20230326:1610,26.98,42.55,15.46,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.1,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,170.34,197.84,8.86,5.97,3.17,0.0
20230327:0710,340.79,364.95,19.11,8.14,2.76,0.0
20230327:0810,439.45,463.96,28.74,11.37,3.24,0.0
20230327:0910,505.02,531.13,37.13,13.5,4.34,0.0
20230327:1010,530.05,556.16,43.43,14.33,5.59,0.0
20230327:1110,508.94,536.55,46.61,14.47,6.07,0.0
20230327:1210,450.35,483.81,45.94,14.48,6.07,0.0
20230327:1310,346.44,388.56,41.59,14.39,6.28,0.0
20230327:1410,220.33,276.97,34.47,13.84,6.21,0.0
20230327:1510,93.12,154.67,25.59,13.03,6.21,0.0
20230327:1610,21.06,39.11,15.69,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.33,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,176.55,200.77,9.2,2.81,2.34,0.0
20230328:0710,344.77,365.21,19.46,5.82,2.07,0.0
20230328:0810,448.98,467.96,29.09,8.26,2.62,0.0
20230328:0910,512.29,535.13,37.5,9.69,2.34,0.0
20230328:1010,527.81,557.8,43.82,10.96,1.72,0.0
20230328:1110,502.47,540.31,47.01,11.97,0.97,0.0
20230328:1210,443.11,485.81,46.32,12.75,0.76,0.0
20230328:1310,346.93,393.36,41.92,13.2,1.24,0.0
20230328:1410,225.83,282.53,34.76,13.09,1.66,0.0
20230328:1510,102.0,161.98,25.84,12.74,1.72,0.0
20230328:1610,21.69,43.33,15.92,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.55,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,94.95,112.71,9.53,2.4,1.52,0.0
20230329:0710,247.69,265.46,19.8,6.77,0.62,0.0
20230329:0810,407.81,433.63,29.45,9.54,0.48,0.0
20230329:0910,483.38,514.11,37.88,10.68,0.69,0.0
20230329:1010,517.32,553.97,44.22,11.66,0.69,0.0
20230329:1110,496.65,535.55,47.4,12.92,0.97,0.0
20230329:1210,438.04,480.11,46.69,13.91,1.1,0.0
20230329:1310,343.08,390.57,42.25,14.65,1.24,0.0
20230329:1410,225.47,282.11,35.04,14.94,1.31,0.0
20230329:1510,103.1,163.74,26.09,14.92,1.45,0.0
20230329:1610,29.2,54.17,16.16,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.78,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.87,6.05,1.24,0.0
20230330:0710,91.88,109.26,20.14,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.81,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.26,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,210.8,230.56,47.05,12.39,0.41,0.0
20230330:1310,223.96,244.37,42.57,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.32,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.34,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.39,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.0,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.2,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.48,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.16,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.63,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.01,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.42,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.9,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.6,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.58,11.69,1.17,0.0
20230331:1610,53.86,81.2,16.61,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.22,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,201.49,225.07,10.53,5.17,2.14,0.0
20230401:0710,366.25,387.29,20.82,7.15,1.52,0.0
20230401:0810,461.42,489.93,30.52,10.82,1.1,0.0
20230401:0910,517.93,554.9,39.01,13.44,1.17,0.0
20230401:1010,532.1,574.91,45.4,15.16,1.24,0.0
20230401:1110,479.63,521.02,48.58,16.33,1.38,0.0
20230401:1210,432.9,472.02,47.79,16.91,1.79,0.0
20230401:1310,362.1,408.56,43.22,17.08,1.86,0.0
20230401:1410,249.52,303.17,35.88,17.2,1.93,0.0
20230401:1510,172.01,213.69,26.83,17.07,1.86,0.0
20230401:1610,33.01,66.73,16.84,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.44,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,218.82,242.87,10.86,5.56,2.07,0.0
20230402:0710,146.82,163.27,21.16,9.11,1.66,0.0
20230402:0810,458.97,493.82,30.87,11.87,0.28,0.0
20230402:0910,523.04,555.72,39.38,12.94,1.66,0.0
20230402:1010,537.01,576.32,45.79,13.76,1.17,0.0
20230402:1110,509.75,556.68,48.97,14.94,0.48,0.0
20230402:1210,449.17,496.42,48.15,15.93,0.48,0.0
20230402:1310,353.71,389.03,43.54,16.65,0.83,0.0
20230402:1410,249.43,308.65,36.16,16.93,0.97,0.0
20230402:1510,130.91,189.61,27.07,17.13,1.31,0.0
20230402:1610,78.0,97.87,17.07,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.67,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,210.88,234.79,11.19,7.27,2.55,0.0
20230403:0710,366.69,390.5,21.49,10.22,1.93,0.0
20230403:0810,468.2,496.77,31.22,13.16,2.21,0.0
20230403:0910,532.68,561.57,39.75,13.63,2.9,0.0
20230403:1010,555.12,585.89,46.17,13.51,2.76,0.0
20230403:1110,534.74,568.68,49.36,14.21,2.69,0.0
20230403:1210,470.68,505.98,48.51,14.56,2.83,0.0
20230403:1310,380.35,420.04,43.85,14.39,3.03,0.0
20230403:1410,262.97,311.15,36.43,13.13,3.1,0.0
20230403:1510,134.65,192.36,27.32,12.68,3.31,0.0
20230403:1610,41.19,77.86,17.29,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.88,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,88.71,104.64,11.52,4.01,1.66,0.0
20230404:0710,376.48,391.44,21.83,6.4,2.55,0.0
20230404:0810,486.57,497.17,31.57,6.71,3.1,0.0
20230404:0910,538.12,549.86,40.11,7.08,2.83,0.0
20230404:1010,558.19,575.8,46.56,7.96,2.28,0.0
20230404:1110,547.98,571.51,49.75,8.65,1.79,0.0
20230404:1210,496.29,524.4,48.87,9.46,1.86,0.0
20230404:1310,395.17,429.83,44.17,10.14,1.79,0.0
20230404:1410,274.2,319.76,36.7,10.2,1.66,0.0
20230404:1510,144.62,199.95,27.56,10.6,1.59,0.0
20230404:1610,47.91,85.46,17.52,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.1,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
