Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.87,32.19,5.82,0.95,1.38,0.0
20230318:0710,49.57,64.38,15.98,4.61,0.97,0.0
20230318:0810,118.36,173.17,25.45,8.29,0.34,0.0
20230318:0910,323.04,362.22,33.64,9.9,0.62,0.0
20230318:1010,516.1,546.97,39.77,10.94,1.17,0.0
20230318:1110,646.78,683.66,42.92,11.75,1.38,0.0
20230318:1210,737.59,787.26,42.46,12.34,1.38,0.0
20230318:1310,697.3,745.15,38.49,12.76,1.17,0.0
20230318:1410,680.84,728.17,31.76,13.0,0.97,0.0
20230318:1510,122.11,140.88,23.19,12.99,0.83,0.0
20230318:1610,386.22,406.96,13.51,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.16,4.13,1.38,0.0
20230319:0710,68.66,84.26,16.33,6.32,0.83,0.0
20230319:0810,138.33,186.88,25.81,9.53,0.21,0.0
20230319:0910,319.91,353.53,34.02,10.89,0.34,0.0
20230319:1010,440.33,468.74,40.16,11.67,0.69,0.0
20230319:1110,628.8,669.44,43.32,12.3,0.97,0.0
20230319:1210,366.69,388.11,42.84,12.57,1.31,0.0
20230319:1310,330.54,349.9,38.83,12.38,1.38,0.0
20230319:1410,218.21,236.39,32.06,12.06,0.97,0.0
20230319:1510,199.93,217.56,23.46,11.68,0.34,0.0
20230319:1610,104.71,122.16,13.75,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,21.38,34.08,6.5,2.6,1.59,0.0
20230320:0710,59.85,74.79,16.67,4.53,1.03,0.0
20230320:0810,129.53,183.26,26.17,8.0,0.55,0.0
20230320:0910,332.23,370.33,34.4,10.19,0.41,0.0
20230320:1010,500.37,534.18,40.56,11.8,0.69,0.0
20230320:1110,630.65,674.51,43.72,12.94,0.9,0.0
20230320:1210,743.5,803.77,43.22,13.72,1.1,0.0
20230320:1310,752.19,809.09,39.17,14.04,1.52,0.0
20230320:1410,699.99,745.06,32.36,14.17,1.79,0.0
20230320:1510,602.81,633.87,23.72,13.79,1.86,0.0
20230320:1610,407.85,427.86,13.99,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,25.45,38.82,6.83,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,331.11,368.9,34.78,12.41,0.48,0.0
20230321:1010,480.01,514.96,40.96,13.63,0.9,0.0
20230321:1110,621.18,665.88,44.12,14.53,1.24,0.0
20230321:1210,717.85,775.76,43.6,15.12,1.38,0.0
20230321:1310,665.39,716.92,39.51,15.52,1.38,0.0
20230321:1410,566.59,605.37,32.66,15.67,1.31,0.0
20230321:1510,467.56,495.94,23.99,15.51,1.24,0.0
20230321:1610,172.7,192.05,14.23,15.04,1.03,0.0
20230321:1710,4.99,14.56,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,24.61,37.87,7.17,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,139.88,194.61,26.9,12.43,0.62,0.0
20230322:0910,335.83,380.09,35.17,14.13,0.28,0.0
20230322:1010,515.87,558.52,41.36,15.08,0.83,0.0
20230322:1110,653.03,706.55,44.52,15.76,1.17,0.0
20230322:1210,736.33,806.76,43.97,16.39,1.1,0.0
20230322:1310,734.9,805.34,39.84,16.78,1.17,0.0
20230322:1410,686.08,745.78,32.95,17.09,1.31,0.0
20230322:1510,568.9,608.7,24.25,16.96,1.52,0.0
20230322:1610,415.71,442.62,14.47,16.51,1.52,0.0
20230322:1710,37.57,54.67,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,18.41,31.24,7.51,7.21,1.24,0.0
20230323:0710,107.06,124.02,17.72,9.27,0.41,0.0
20230323:0810,134.69,194.77,27.26,11.55,0.34,0.0
20230323:0910,342.97,383.89,35.55,12.87,0.69,0.0
20230323:1010,509.2,549.63,41.76,14.17,0.62,0.0
20230323:1110,611.47,657.49,44.92,15.08,1.17,0.0
20230323:1210,711.66,769.75,44.35,15.65,1.45,0.0
20230323:1310,743.52,808.06,40.18,15.98,1.45,0.0
20230323:1410,687.97,743.18,33.25,16.1,1.38,0.0
20230323:1510,572.3,610.49,24.51,16.04,1.38,0.0
20230323:1610,132.63,152.21,14.71,15.71,1.45,0.0
20230323:1710,26.17,41.48,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,29.17,43.55,7.85,8.19,0.41,0.0
20230324:0710,18.16,31.24,18.06,9.54,0.28,0.0
20230324:0810,137.84,155.81,27.62,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.93,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.54,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.76,12.19,0.14,0.0
20230324:1610,141.47,159.17,14.95,12.14,0.34,0.0
20230324:1710,13.14,25.45,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,33.72,48.28,8.19,7.09,1.31,0.0
20230325:0710,66.0,82.36,18.41,8.85,1.17,0.0
20230325:0810,151.18,208.54,27.98,11.05,1.24,0.0
20230325:0910,365.11,404.25,36.31,12.69,1.45,0.0
20230325:1010,549.22,585.42,42.56,14.15,1.79,0.0
20230325:1110,695.76,738.81,45.72,15.12,2.62,0.0
20230325:1210,781.59,836.87,45.1,15.85,2.76,0.0
20230325:1310,758.02,809.36,40.85,16.22,2.97,0.0
20230325:1410,745.58,796.47,33.83,16.35,2.76,0.0
20230325:1510,651.17,690.83,25.02,16.21,2.48,0.0
20230325:1610,464.21,490.53,15.19,15.69,1.93,0.0
20230325:1710,139.04,160.28,4.86,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,32.39,46.39,8.53,4.54,1.45,0.0
20230326:0710,122.59,138.22,18.76,7.52,1.1,0.0
20230326:0810,177.98,224.16,28.34,10.2,1.52,0.0
20230326:0910,232.2,250.37,36.69,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.95,12.48,1.1,0.0
20230326:1110,243.31,263.99,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.18,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.12,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.28,12.06,0.21,0.0
20230326:1610,89.61,107.44,15.42,11.99,0.41,0.0
20230326:1710,154.06,173.7,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,26.48,39.76,8.87,3.18,2.69,0.0
20230327:0710,50.05,65.32,19.1,6.72,2.34,0.0
20230327:0810,165.59,223.27,28.7,10.07,2.9,0.0
20230327:0910,394.88,427.7,37.07,11.86,3.93,0.0
20230327:1010,598.46,619.38,43.35,12.55,4.83,0.0
20230327:1110,748.74,771.11,46.52,12.66,5.17,0.0
20230327:1210,843.42,871.85,45.85,12.63,5.24,0.0
20230327:1310,859.08,887.85,41.51,12.5,5.31,0.0
20230327:1410,817.03,838.9,34.4,11.97,5.31,0.0
20230327:1510,712.9,724.17,25.53,11.12,5.24,0.0
20230327:1610,507.3,512.47,15.66,9.95,4.9,0.0
20230327:1710,206.38,221.54,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.34,43.55,9.2,0.77,2.0,0.0
20230328:0710,55.22,70.06,19.44,4.56,1.86,0.0
20230328:0810,174.04,228.13,29.06,6.85,2.34,0.0
20230328:0910,401.36,430.11,37.45,8.32,2.14,0.0
20230328:1010,593.28,620.81,43.75,9.69,1.59,0.0
20230328:1110,722.47,770.52,46.92,10.83,0.97,0.0
20230328:1210,802.52,871.13,46.22,11.69,0.83,0.0
20230328:1310,823.85,890.26,41.84,12.21,1.31,0.0
20230328:1410,771.39,819.38,34.69,12.08,1.79,0.0
20230328:1510,696.18,730.12,25.78,11.63,1.86,0.0
20230328:1610,493.61,511.73,15.89,11.03,1.59,0.0
20230328:1710,199.76,218.21,5.54,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,46.44,60.59,9.54,2.25,1.17,0.0
20230329:0710,87.75,103.19,19.79,5.86,0.48,0.0
20230329:0810,188.15,235.14,29.42,8.58,0.34,0.0
20230329:0910,386.1,420.12,37.83,9.76,0.62,0.0
20230329:1010,579.79,615.23,44.14,10.75,0.76,0.0
20230329:1110,697.39,744.63,47.31,11.98,1.03,0.0
20230329:1210,779.92,843.06,46.59,13.0,1.17,0.0
20230329:1310,797.38,864.79,42.16,13.71,1.31,0.0
20230329:1410,751.81,809.69,34.97,13.98,1.38,0.0
20230329:1510,643.59,682.08,26.04,13.89,1.52,0.0
20230329:1610,453.84,475.93,16.12,13.61,1.52,0.0
20230329:1710,185.29,205.73,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.24,23.67,9.87,5.14,1.03,0.0
20230330:0710,89.77,106.58,20.13,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.2,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.49,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.25,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.28,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.35,11.43,0.9,0.0
20230330:1710,18.07,31.34,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,33.65,48.28,10.21,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.47,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.13,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.53,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.53,10.35,0.76,0.0
20230331:1610,301.26,314.59,16.58,10.32,1.1,0.0
20230331:1710,26.77,41.2,6.21,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,38.1,52.07,10.54,2.77,1.86,0.0
20230401:0710,30.01,53.69,20.81,6.45,1.38,0.0
20230401:0810,194.84,249.21,30.48,10.07,1.03,0.0
20230401:0910,411.45,449.13,38.95,12.51,1.24,0.0
20230401:1010,582.49,623.21,45.32,13.99,1.31,0.0
20230401:1110,528.13,564.67,48.49,14.97,1.52,0.0
20230401:1210,443.32,472.38,47.69,15.46,2.0,0.0
20230401:1310,737.59,795.5,43.13,15.57,1.93,0.0
20230401:1410,688.98,739.09,35.81,15.69,1.86,0.0
20230401:1510,380.48,403.12,26.78,15.61,1.79,0.0
20230401:1610,340.43,360.79,16.81,15.15,1.59,0.0
20230401:1710,135.41,155.46,6.43,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,44.43,58.7,10.87,3.13,1.79,0.0
20230402:0710,86.8,110.04,21.15,7.86,1.52,0.0
20230402:0810,198.87,253.84,30.84,10.89,0.14,0.0
20230402:0910,415.66,452.44,39.32,12.22,1.17,0.0
20230402:1010,593.74,635.48,45.71,13.06,0.97,0.0
20230402:1110,714.36,780.28,48.88,14.02,0.55,0.0
20230402:1210,774.4,856.64,48.05,14.99,0.62,0.0
20230402:1310,316.94,342.54,43.45,15.59,0.97,0.0
20230402:1410,688.06,747.21,36.09,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.02,16.0,1.31,0.0
20230402:1610,239.81,259.47,17.04,15.65,1.52,0.0
20230402:1710,168.57,189.17,6.65,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,38.69,53.02,11.2,4.43,2.14,0.0
20230403:0710,33.08,63.36,21.48,9.3,1.59,0.0
20230403:0810,204.28,258.52,31.19,12.23,1.72,0.0
20230403:0910,422.14,457.25,39.69,12.7,1.86,0.0
20230403:1010,606.53,642.35,46.1,12.81,1.72,0.0
20230403:1110,735.63,784.2,49.27,13.53,1.93,0.0
20230403:1210,810.14,870.49,48.42,13.91,2.07,0.0
20230403:1310,781.21,834.79,43.77,13.78,2.21,0.0
20230403:1410,733.5,773.62,36.36,12.85,2.34,0.0
20230403:1510,596.77,618.5,27.27,12.22,2.55,0.0
20230403:1610,509.05,523.86,17.26,11.73,2.83,0.0
20230403:1710,232.25,249.7,6.87,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,55.71,70.06,11.53,2.56,1.17,0.0
20230404:0710,46.46,77.62,21.82,5.22,1.86,0.0
20230404:0810,222.69,266.34,31.53,5.23,2.28,0.0
20230404:0910,437.37,455.41,40.06,5.85,2.28,0.0
20230404:1010,612.5,627.64,46.48,6.72,2.07,0.0
20230404:1110,744.76,770.52,49.66,7.39,1.93,0.0
20230404:1210,837.83,876.28,48.78,8.12,2.07,0.0
20230404:1310,855.25,899.39,44.08,8.82,2.07,0.0
20230404:1410,807.22,842.47,36.63,8.66,2.07,0.0
20230404:1510,693.05,717.11,27.51,9.23,1.93,0.0
20230404:1610,503.07,514.67,17.49,8.85,1.79,0.0
20230404:1710,232.12,246.82,7.09,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,60.22,74.79,11.85,3.2,0.9,0.0
20230405:0710,44.09,78.02,22.15,4.19,1.45,0.0
20230405:0810,226.0,270.77,31.88,4.87,1.66,0.0
20230405:0910,448.13,469.58,40.43,5.82,1.52,0.0
20230405:1010,623.98,648.13,46.87,6.77,0.97,0.0
20230405:1110,747.5,790.63,50.04,7.66,0.69,0.0
