Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:0610,92.24,107.92,15.66,7.02,1.59,0.0
20230418:0710,180.73,223.32,26.03,11.98,1.38,0.0
20230418:0810,379.11,415.07,35.94,14.74,1.31,0.0
20230418:0910,579.98,629.14,44.78,16.41,0.97,0.0
20230418:1010,720.41,811.21,51.53,17.68,0.14,0.0
20230418:1110,828.66,941.53,54.83,18.52,0.76,0.0
20230418:1210,799.73,902.07,53.64,18.81,1.03,0.0
20230418:1310,558.26,612.87,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.69,18.96,0.48,0.0
20230418:1710,178.77,205.75,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.94,8.63,0.97,0.0
20230419:0710,165.94,219.82,26.32,13.36,0.9,0.0
20230419:0810,392.52,433.67,36.25,15.36,0.97,0.0
20230419:0910,590.22,641.95,45.1,16.63,0.9,0.0
20230419:1010,739.19,818.93,51.88,17.73,0.97,0.0
20230419:1110,838.77,945.61,55.18,18.65,1.17,0.0
20230419:1210,877.55,1001.53,53.97,19.42,1.17,0.0
20230419:1310,863.33,985.58,48.66,19.99,1.17,0.0
20230419:1410,785.06,885.54,40.64,20.29,1.1,0.0
20230419:1510,644.24,710.4,31.12,20.39,1.17,0.0
20230419:1610,422.99,459.56,20.9,20.12,1.24,0.0
20230419:1710,248.52,281.19,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.84,9.33,0.9,0.0
20230420:0610,30.67,45.44,16.22,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.6,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.54,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.42,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.22,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.94,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.34,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.1,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.67,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.12,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.5,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.88,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.84,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.61,10.88,1.24,0.0
20230421:1310,358.27,377.43,49.21,11.27,1.31,0.0
20230421:1410,404.32,423.17,41.11,11.61,1.59,0.0
20230421:1510,357.07,373.43,31.55,11.87,1.72,0.0
20230421:1610,133.77,151.51,21.3,12.03,1.66,0.0
20230421:1710,45.08,61.51,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.4,6.39,1.79,0.0
20230422:0610,97.58,113.61,16.78,7.87,1.52,0.0
20230422:0710,206.22,233.3,27.16,11.0,1.31,0.0
20230422:0810,293.46,316.14,37.13,13.03,1.03,0.0
20230422:0910,532.98,571.54,46.05,13.93,0.76,0.0
20230422:1010,693.39,763.97,52.89,14.62,0.21,0.0
20230422:1110,706.88,787.93,56.21,15.44,0.14,0.0
20230422:1210,562.28,618.27,54.92,16.16,0.14,0.0
20230422:1310,459.75,499.73,49.49,16.31,0.34,0.0
20230422:1410,638.66,693.49,41.35,15.91,0.9,0.0
20230422:1510,173.92,195.57,31.76,16.05,0.97,0.0
20230422:1610,157.14,177.84,21.5,15.83,0.9,0.0
20230422:1710,155.96,178.8,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.67,7.98,1.31,0.0
20230423:0610,102.2,119.29,17.05,9.82,0.9,0.0
20230423:0710,195.13,220.73,27.44,13.78,0.55,0.0
20230423:0810,255.91,279.69,37.41,14.88,0.76,0.0
20230423:0910,488.93,525.46,46.35,15.58,1.17,0.0
20230423:1010,581.19,626.14,53.22,16.14,1.52,0.0
20230423:1110,787.81,867.46,56.55,17.27,1.66,0.0
20230423:1210,596.24,647.08,55.23,17.68,1.72,0.0
20230423:1310,330.25,358.81,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,228.63,252.68,31.97,17.88,1.31,0.0
20230423:1610,129.66,151.26,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.94,7.61,1.38,0.0
20230424:0610,62.82,79.52,17.31,9.99,0.76,0.0
20230424:0710,184.09,237.93,27.7,13.02,0.69,0.0
20230424:0810,412.31,452.99,37.69,15.02,0.9,0.0
20230424:0910,609.81,662.09,46.65,16.5,1.03,0.0
20230424:1010,740.42,817.82,53.55,17.82,1.17,0.0
20230424:1110,807.16,906.62,56.88,18.92,1.24,0.0
20230424:1210,876.6,1008.64,55.54,19.54,0.9,0.0
20230424:1310,872.14,997.65,50.02,19.72,1.1,0.0
20230424:1410,791.02,891.93,41.81,20.01,1.1,0.0
20230424:1510,694.18,768.63,32.18,19.76,1.1,0.0
20230424:1610,437.44,473.55,21.9,19.39,1.24,0.0
20230424:1710,269.2,301.03,11.48,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,27.38,41.66,7.21,8.79,0.97,0.0
20230425:0610,32.33,48.99,17.57,9.18,0.55,0.0
20230425:0710,190.96,243.38,27.97,11.93,0.62,0.0
20230425:0810,423.98,461.5,37.97,13.06,0.83,0.0
20230425:0910,575.64,622.21,46.95,14.41,0.55,0.0
20230425:1010,656.92,719.61,53.87,15.55,0.62,0.0
20230425:1110,646.0,716.67,57.21,16.13,0.21,0.0
20230425:1210,890.54,1009.9,55.85,16.87,0.97,0.0
20230425:1310,891.08,999.63,50.28,17.67,1.59,0.0
20230425:1410,832.85,922.05,42.04,18.03,1.79,0.0
20230425:1510,705.13,761.42,32.38,18.11,2.28,0.0
20230425:1610,513.72,546.74,22.1,17.7,2.41,0.0
20230425:1710,282.0,310.77,11.68,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.47,4.41,2.0,0.0
20230426:0610,32.35,50.69,17.83,6.95,1.79,0.0
20230426:0710,196.0,247.24,28.23,11.21,1.38,0.0
20230426:0810,425.63,463.52,38.24,13.66,0.97,0.0
20230426:0910,615.62,669.13,47.24,15.27,0.62,0.0
20230426:1010,769.14,848.75,54.18,16.37,1.03,0.0
20230426:1110,853.31,953.84,57.54,17.09,1.31,0.0
20230426:1210,876.01,981.72,56.15,17.67,1.59,0.0
20230426:1310,882.87,988.53,50.55,18.05,1.72,0.0
20230426:1410,756.36,830.63,42.27,18.2,1.79,0.0
20230426:1510,689.54,748.22,32.59,17.7,1.66,0.0
20230426:1610,504.89,541.69,22.3,17.58,1.45,0.0
20230426:1710,245.66,273.87,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,29.5,43.55,7.73,6.15,1.31,0.0
20230427:0610,42.97,63.6,18.08,8.75,0.76,0.0
20230427:0710,195.31,246.88,28.49,13.17,0.76,0.0
20230427:0810,422.22,460.13,38.51,14.43,1.17,0.0
20230427:0910,589.8,633.85,47.53,15.55,1.38,0.0
20230427:1010,665.09,722.27,54.5,16.61,1.52,0.0
20230427:1110,832.7,925.0,57.86,17.55,1.59,0.0
20230427:1210,878.18,986.54,56.45,18.2,1.59,0.0
20230427:1310,854.34,955.62,50.8,18.4,1.66,0.0
20230427:1410,622.1,676.46,42.49,18.63,1.72,0.0
20230427:1510,606.45,656.77,32.79,18.41,1.52,0.0
20230427:1610,515.02,556.01,22.49,18.29,1.24,0.0
20230427:1710,260.8,291.27,12.07,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.9,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,31.46,46.39,7.98,10.14,1.03,0.0
20230428:0610,92.08,110.52,18.33,12.16,0.55,0.0
20230428:0710,145.25,165.18,28.74,13.94,1.17,0.0
20230428:0810,349.93,377.5,38.77,14.6,1.45,0.0
20230428:0910,551.06,590.11,47.81,15.45,1.52,0.0
20230428:1010,684.18,740.8,54.8,15.94,1.52,0.0
20230428:1110,837.38,929.75,58.18,16.51,1.31,0.0
20230428:1210,837.16,937.01,56.75,17.34,1.24,0.0
20230428:1310,721.22,802.65,51.06,18.01,0.9,0.0
20230428:1410,724.55,807.67,42.71,18.1,0.69,0.0
20230428:1510,464.74,504.81,32.99,18.6,0.69,0.0
20230428:1610,381.13,412.83,22.68,18.68,0.83,0.0
20230428:1710,237.79,266.67,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.1,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.23,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.58,12.05,0.41,0.0
20230429:0710,142.48,163.26,28.98,14.38,0.14,0.0
20230429:0810,221.31,244.74,39.03,15.21,0.21,0.0
20230429:0910,504.41,547.55,48.09,16.77,0.83,0.0
20230429:1010,470.09,511.77,55.11,18.37,1.31,0.0
20230429:1110,507.83,556.4,58.49,19.79,1.52,0.0
20230429:1210,673.78,748.72,57.04,20.28,1.45,0.0
20230429:1310,369.75,406.95,51.31,20.8,1.38,0.0
20230429:1410,265.15,295.6,42.93,21.31,1.45,0.0
20230429:1510,470.03,512.66,33.19,21.37,1.59,0.0
20230429:1610,401.28,436.25,22.87,21.15,1.72,0.0
20230429:1710,169.07,195.77,12.46,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.31,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.23,25.56,8.47,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,141.53,162.3,29.22,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.28,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.37,15.59,0.97,0.0
20230430:1010,441.37,478.77,55.41,16.65,0.83,0.0
20230430:1110,271.49,298.38,58.8,16.48,0.34,0.0
20230430:1210,234.69,260.36,57.33,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.56,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.39,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.65,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.51,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,1.89,9.47,8.71,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.05,12.22,0.69,0.0
20230501:0710,137.21,156.1,29.46,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.53,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.63,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.7,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.11,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.61,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.8,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.36,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.58,13.67,2.07,0.0
20230501:1610,199.61,217.88,23.25,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.84,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.71,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,41.23,56.8,8.94,9.42,1.03,0.0
20230502:0610,54.47,82.72,19.28,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,429.99,473.19,39.77,15.97,0.62,0.0
20230502:0910,615.99,676.29,48.9,17.58,0.69,0.0
20230502:1010,756.82,843.72,55.99,19.08,1.17,0.0
20230502:1110,852.43,969.87,59.41,20.28,1.31,0.0
20230502:1210,886.28,1022.89,57.89,21.22,1.24,0.0
20230502:1310,859.75,1004.39,52.05,21.67,0.69,0.0
20230502:1410,781.86,909.02,43.57,21.85,0.28,0.0
20230502:1510,661.12,741.47,33.78,21.7,0.76,0.0
20230502:1610,481.07,521.72,23.44,20.69,1.79,0.0
20230502:1710,257.04,285.92,13.03,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.91,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,37.94,53.02,9.17,8.18,1.38,0.0
20230503:0610,51.96,81.64,19.5,10.9,1.03,0.0
20230503:0710,218.03,266.65,29.92,13.38,0.62,0.0
20230503:0810,428.9,469.63,40.01,15.08,0.55,0.0
20230503:0910,625.38,677.59,49.15,16.5,1.24,0.0
20230503:1010,770.9,846.84,56.27,17.63,1.66,0.0
20230503:1110,866.98,967.41,59.71,18.44,1.86,0.0
20230503:1210,906.68,1019.63,58.17,18.8,1.93,0.0
20230503:1310,895.21,1007.02,52.29,19.01,1.86,0.0
20230503:1410,805.5,894.87,43.78,19.53,1.86,0.0
20230503:1510,686.57,749.61,33.97,19.67,1.93,0.0
20230503:1610,490.64,527.86,23.62,19.39,2.0,0.0
20230503:1710,280.71,311.22,13.22,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.11,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,16.33,29.35,9.4,12.37,1.03,0.0
20230504:0610,115.22,137.01,19.72,14.05,0.9,0.0
20230504:0710,233.91,266.67,30.14,14.61,0.9,0.0
20230504:0810,429.78,471.12,40.24,15.66,0.69,0.0
20230504:0910,610.84,665.52,49.41,16.21,0.69,0.0
20230504:1010,737.11,821.69,56.55,17.1,0.55,0.0
20230504:1110,833.79,952.23,60.0,17.79,0.48,0.0
20230504:1210,848.72,979.04,58.44,18.38,0.41,0.0
20230504:1310,810.55,932.54,52.52,18.93,0.34,0.0
20230504:1410,771.43,877.91,43.98,19.2,0.41,0.0
20230504:1510,636.71,706.65,34.16,19.57,0.55,0.0
20230504:1610,476.96,521.37,23.81,19.58,0.55,0.0
20230504:1710,192.7,219.93,13.4,19.35,0.62,0.0
20230504:1810,0.0,3.79,3.3,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,31.66,46.39,9.62,8.96,1.31,0.0
20230505:0610,115.71,136.02,19.94,12.58,0.76,0.0
20230505:0710,229.94,270.76,30.36,17.04,0.48,0.0
20230505:0810,421.26,466.74,40.47,18.22,0.76,0.0
20230505:0910,580.44,639.08,49.65,19.24,0.9,0.0
20230505:1010,717.71,802.28,56.82,19.93,1.03,0.0
20230505:1110,787.98,896.21,60.29,20.78,1.03,0.0
20230505:1210,691.46,780.92,58.71,20.99,0.9,0.0
20230505:1310,696.91,789.76,52.75,21.56,0.83,0.0
20230505:1410,715.86,809.19,44.19,21.8,0.97,0.0
20230505:1510,646.32,722.96,34.34,21.62,0.76,0.0
20230505:1610,453.28,498.01,23.99,21.36,0.76,0.0
20230505:1710,260.77,294.53,13.59,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.5,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,46.2,62.48,9.83,11.2,1.31,0.0
20230506:0610,88.17,116.93,20.15,13.68,0.9,0.0
20230506:0710,221.91,270.34,30.57,18.0,0.55,0.0
20230506:0810,418.32,469.34,40.69,19.36,0.14,0.0
20230506:0910,591.11,661.49,49.89,20.85,0.41,0.0
20230506:1010,716.68,811.72,57.09,21.9,0.9,0.0
20230506:1110,803.87,922.82,60.57,22.67,1.17,0.0
20230506:1210,783.36,897.62,58.98,23.25,1.38,0.0
20230506:1310,770.99,880.77,52.98,23.48,1.45,0.0
20230506:1410,688.49,776.75,44.39,23.48,1.38,0.0
20230506:1510,587.67,656.06,34.53,23.27,1.03,0.0
20230506:1610,363.23,403.42,24.17,22.86,0.41,0.0
20230506:1710,131.52,157.73,13.77,22.5,0.28,0.0
20230506:1810,0.78,7.57,3.69,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
