Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:0710,290.45,313.95,14.92,7.85,5.38,0.0
20230315:0810,547.97,553.6,24.36,8.45,4.9,0.0
20230315:0910,754.3,763.68,32.52,9.21,4.9,0.0
20230315:1010,874.47,899.27,38.63,10.11,4.62,0.0
20230315:1110,937.23,977.36,41.8,11.0,4.34,0.0
20230315:1210,933.07,980.29,41.42,11.67,3.93,0.0
20230315:1310,846.53,884.93,37.57,12.14,3.72,0.0
20230315:1410,703.75,729.65,30.96,12.36,3.52,0.0
20230315:1510,383.3,401.05,22.48,12.32,3.03,0.0
20230315:1610,210.78,244.44,12.85,11.88,1.93,0.0
20230315:1710,2.42,11.38,2.6,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,22.17,38.98,5.1,1.48,2.14,0.0
20230316:0710,282.3,302.08,15.27,3.41,1.79,0.0
20230316:0810,521.25,537.78,24.73,7.85,1.31,0.0
20230316:0910,690.12,719.79,32.9,9.7,1.59,0.0
20230316:1010,810.81,858.03,39.03,10.58,1.86,0.0
20230316:1110,875.01,938.12,42.2,11.23,1.86,0.0
20230316:1210,883.74,953.43,41.8,11.71,1.72,0.0
20230316:1310,802.56,860.77,37.91,12.01,1.45,0.0
20230316:1410,660.04,698.89,31.26,11.98,1.17,0.0
20230316:1510,440.24,466.31,22.75,11.97,0.9,0.0
20230316:1610,204.6,237.96,13.09,11.62,0.83,0.0
20230316:1710,2.98,12.24,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,22.33,38.23,5.44,0.61,1.79,0.0
20230317:0710,259.27,277.68,15.61,3.57,1.31,0.0
20230317:0810,488.12,503.69,25.09,8.08,1.24,0.0
20230317:0910,647.05,679.85,33.28,8.94,0.62,0.0
20230317:1010,667.09,712.28,39.42,9.85,0.28,0.0
20230317:1110,693.45,748.5,42.6,10.64,0.21,0.0
20230317:1210,809.5,892.81,42.18,11.33,0.21,0.0
20230317:1310,704.88,763.61,38.25,11.77,0.28,0.0
20230317:1410,580.07,617.21,31.56,11.99,0.41,0.0
20230317:1510,359.88,382.6,23.02,11.96,0.48,0.0
20230317:1610,125.58,148.27,13.34,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,27.82,44.71,5.78,1.79,1.59,0.0
20230318:0710,293.05,315.38,15.96,5.06,1.1,0.0
20230318:0810,502.53,525.98,25.45,9.14,0.48,0.0
20230318:0910,694.78,741.6,33.67,10.71,0.55,0.0
20230318:1010,807.17,871.47,39.82,11.77,1.1,0.0
20230318:1110,861.4,939.15,43.0,12.62,1.31,0.0
20230318:1210,856.09,935.93,42.56,13.29,1.31,0.0
20230318:1310,745.7,808.99,38.59,13.77,0.97,0.0
20230318:1410,600.55,643.34,31.86,14.04,0.76,0.0
20230318:1510,193.91,214.35,23.28,14.08,0.69,0.0
20230318:1610,213.85,250.48,13.58,13.8,0.69,0.0
20230318:1710,4.74,14.96,3.3,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,27.22,43.83,6.12,4.88,1.59,0.0
20230319:0710,238.92,259.69,16.31,7.05,0.9,0.0
20230319:0810,456.96,481.58,25.81,10.51,0.28,0.0
20230319:0910,524.9,557.95,34.05,11.91,0.21,0.0
20230319:1010,571.11,609.76,40.22,12.69,0.55,0.0
20230319:1110,804.17,881.08,43.4,13.39,0.9,0.0
20230319:1210,668.1,715.49,42.94,13.83,1.38,0.0
20230319:1310,247.36,267.39,38.93,13.67,1.45,0.0
20230319:1410,233.11,253.0,32.16,13.52,0.97,0.0
20230319:1510,236.42,257.35,23.55,13.36,0.28,0.0
20230319:1610,99.25,120.13,13.83,13.18,0.41,0.0
20230319:1710,3.16,11.65,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,50.57,78.94,6.45,2.48,1.86,0.0
20230320:0710,279.02,299.53,16.65,5.53,1.1,0.0
20230320:0810,504.05,525.72,26.17,8.89,0.62,0.0
20230320:0910,677.01,724.12,34.43,11.01,0.41,0.0
20230320:1010,731.71,797.56,40.62,12.62,0.41,0.0
20230320:1110,818.55,910.23,43.8,13.78,0.48,0.0
20230320:1210,854.69,955.8,43.32,14.68,0.69,0.0
20230320:1310,791.16,867.02,39.27,15.02,1.1,0.0
20230320:1410,644.02,688.69,32.46,15.2,1.52,0.0
20230320:1510,456.95,487.22,23.81,15.05,1.72,0.0
20230320:1610,220.94,257.86,14.07,14.65,1.59,0.0
20230320:1710,6.01,16.76,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,51.58,78.99,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,622.69,668.07,34.81,13.2,0.55,0.0
20230321:1010,670.03,723.5,41.02,14.33,0.97,0.0
20230321:1110,825.0,910.56,44.21,15.24,1.17,0.0
20230321:1210,840.84,930.55,43.7,15.92,1.31,0.0
20230321:1310,687.48,746.85,39.61,16.39,1.31,0.0
20230321:1410,549.9,590.72,32.76,16.63,1.24,0.0
20230321:1510,371.57,400.98,24.07,16.58,1.17,0.0
20230321:1610,130.56,155.63,14.31,16.21,1.03,0.0
20230321:1710,6.6,17.67,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,58.39,88.4,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,501.0,532.74,26.9,13.32,0.76,0.0
20230322:0910,675.32,739.84,35.19,14.99,0.28,0.0
20230322:1010,783.0,868.61,41.42,15.96,0.76,0.0
20230322:1110,850.32,951.43,44.61,16.7,1.1,0.0
20230322:1210,863.75,973.77,44.07,17.37,1.03,0.0
20230322:1310,774.34,859.56,39.95,17.79,1.1,0.0
20230322:1410,622.83,676.68,33.05,18.08,1.31,0.0
20230322:1510,444.2,480.61,24.33,17.97,1.59,0.0
20230322:1610,211.08,249.01,14.55,17.59,1.52,0.0
20230322:1710,11.01,25.73,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,165.63,185.08,17.69,10.09,0.28,0.0
20230323:0810,535.56,569.71,27.26,12.05,0.41,0.0
20230323:0910,688.98,744.09,35.58,13.39,0.62,0.0
20230323:1010,760.33,839.03,41.82,14.76,0.55,0.0
20230323:1110,746.32,817.45,45.01,15.73,1.17,0.0
20230323:1210,834.33,922.29,44.45,16.43,1.45,0.0
20230323:1310,768.5,842.28,40.28,16.87,1.45,0.0
20230323:1410,629.82,680.27,33.34,17.09,1.38,0.0
20230323:1510,451.05,486.74,24.59,17.07,1.38,0.0
20230323:1610,128.59,153.36,14.79,16.77,1.52,0.0
20230323:1710,11.76,26.51,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,28.14,43.67,7.81,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.04,10.51,0.41,0.0
20230324:0810,172.8,191.22,27.62,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.96,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.22,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.41,13.15,1.17,0.0
20230324:1210,275.17,296.12,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.64,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.85,13.66,0.41,0.0
20230324:1610,125.67,148.18,15.02,13.56,0.69,0.0
20230324:1710,14.03,30.25,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,52.21,74.19,8.15,8.11,1.45,0.0
20230325:0710,256.05,277.63,18.39,9.97,1.38,0.0
20230325:0810,548.71,577.33,27.98,12.24,1.38,0.0
20230325:0910,729.96,781.06,36.34,13.81,1.59,0.0
20230325:1010,840.45,913.72,42.61,15.2,2.0,0.0
20230325:1110,898.59,978.4,45.81,16.12,2.76,0.0
20230325:1210,908.93,992.99,45.2,16.96,2.9,0.0
20230325:1310,820.59,888.39,40.95,17.49,2.9,0.0
20230325:1410,676.82,725.66,33.93,17.78,2.62,0.0
20230325:1510,478.16,513.93,25.11,17.72,2.28,0.0
20230325:1610,241.1,282.53,15.26,17.24,1.59,0.0
20230325:1710,19.55,45.23,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,74.64,105.63,8.48,5.66,1.72,0.0
20230326:0710,208.77,226.38,18.73,8.57,1.45,0.0
20230326:0810,369.62,384.42,28.34,10.81,2.14,0.0
20230326:0910,273.56,291.13,36.72,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.01,13.41,1.38,0.0
20230326:1110,296.91,319.68,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.28,13.51,0.76,0.0
20230326:1410,171.02,191.06,34.21,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.36,13.46,0.14,0.0
20230326:1610,246.39,284.89,15.49,13.4,0.41,0.0
20230326:1710,20.88,49.35,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,94.98,136.32,8.82,5.97,3.17,0.0
20230327:0710,357.44,379.12,19.08,8.14,2.76,0.0
20230327:0810,593.3,612.29,28.7,11.37,3.24,0.0
20230327:0910,779.32,810.79,37.1,13.5,4.34,0.0
20230327:1010,908.66,950.36,43.41,14.33,5.59,0.0
20230327:1110,975.08,1023.36,46.6,14.47,6.07,0.0
20230327:1210,981.74,1030.45,45.95,14.48,6.07,0.0
20230327:1310,883.91,917.84,41.61,14.39,6.28,0.0
20230327:1410,731.0,750.33,34.5,13.84,6.21,0.0
20230327:1510,524.07,539.38,25.62,13.03,6.21,0.0
20230327:1610,267.86,300.66,15.73,11.81,5.79,0.0
20230327:1710,23.69,53.81,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,96.82,133.75,9.16,2.81,2.34,0.0
20230328:0710,359.94,378.38,19.42,5.82,2.07,0.0
20230328:0810,595.5,608.28,29.06,8.26,2.62,0.0
20230328:0910,772.83,804.9,37.47,9.69,2.34,0.0
20230328:1010,877.7,942.86,43.8,10.96,1.72,0.0
20230328:1110,919.73,1019.03,47.0,11.97,0.97,0.0
20230328:1210,906.25,1011.59,46.32,12.75,0.76,0.0
20230328:1310,832.92,907.97,41.94,13.2,1.24,0.0
20230328:1410,703.54,747.61,34.79,13.09,1.66,0.0
20230328:1510,503.74,531.23,25.87,12.74,1.72,0.0
20230328:1610,262.29,298.6,15.96,12.26,1.52,0.0
20230328:1710,24.63,55.56,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,64.78,84.53,9.49,2.4,1.52,0.0
20230329:0710,246.94,263.73,19.76,6.77,0.62,0.0
20230329:0810,517.99,542.58,29.42,9.54,0.48,0.0
20230329:0910,721.9,771.29,37.85,10.68,0.69,0.0
20230329:1010,853.08,937.0,44.2,11.66,0.69,0.0
20230329:1110,898.11,995.78,47.39,12.92,0.97,0.0
20230329:1210,894.4,992.77,46.69,13.91,1.1,0.0
20230329:1310,809.76,886.03,42.27,14.65,1.24,0.0
20230329:1410,673.92,724.07,35.07,14.94,1.31,0.0
20230329:1510,489.18,522.22,26.12,14.92,1.45,0.0
20230329:1610,239.6,275.9,16.19,14.7,1.52,0.0
20230329:1710,28.33,52.55,5.81,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,86.89,104.17,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.77,10.9,0.55,0.0
20230330:0910,195.4,213.33,38.23,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.59,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.79,11.98,0.69,0.0
20230330:1210,292.62,314.02,47.06,12.39,0.41,0.0
20230330:1310,227.96,248.12,42.59,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.35,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.37,13.12,0.69,0.0
20230330:1610,62.22,79.88,16.42,12.91,1.17,0.0
20230330:1710,21.57,38.01,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.13,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.6,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.98,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,224.95,254.24,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,112.52,150.03,10.49,5.17,2.14,0.0
20230401:0710,371.58,392.01,20.78,7.15,1.52,0.0
20230401:0810,590.0,619.65,30.48,10.82,1.1,0.0
20230401:0910,754.44,814.46,38.98,13.44,1.17,0.0
20230401:1010,853.14,943.93,45.37,15.16,1.24,0.0
20230401:1110,708.12,773.64,48.58,16.33,1.38,0.0
20230401:1210,791.88,869.65,47.79,16.91,1.79,0.0
20230401:1310,776.61,848.68,43.23,17.08,1.86,0.0
20230401:1410,609.28,654.15,35.91,17.2,1.93,0.0
20230401:1510,456.16,489.77,26.86,17.07,1.86,0.0
20230401:1610,260.61,301.17,16.88,16.61,1.66,0.0
20230401:1710,37.25,72.87,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,119.48,158.69,10.82,5.56,2.07,0.0
20230402:0710,217.89,234.53,21.12,9.11,1.66,0.0
20230402:0810,577.82,617.15,30.83,11.87,0.28,0.0
20230402:0910,761.06,813.27,39.35,12.94,1.66,0.0
20230402:1010,856.67,942.52,45.76,13.76,1.17,0.0
20230402:1110,880.02,998.48,48.97,14.94,0.48,0.0
20230402:1210,859.91,977.04,48.16,15.93,0.48,0.0
20230402:1310,682.1,749.42,43.55,16.65,0.83,0.0
20230402:1410,511.16,551.68,36.18,16.93,0.97,0.0
20230402:1510,505.86,547.05,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.1,16.78,1.72,0.0
20230402:1710,38.25,72.94,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
