Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:1010,565.03,579.14,33.05,3.74,0.28,0.0
20230301:1110,698.37,726.52,36.16,5.25,0.48,0.0
20230301:1210,702.27,730.07,36.02,6.67,0.97,0.0
20230301:1310,318.98,328.78,32.65,7.1,1.59,0.0
20230301:1410,410.16,417.57,26.6,6.54,1.24,0.0
20230301:1510,92.11,107.41,18.6,6.2,1.1,0.0
20230301:1610,33.69,48.0,9.33,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,40.22,54.53,10.47,2.74,0.62,0.0
20230302:0810,147.92,163.88,19.67,4.49,0.62,0.0
20230302:0910,218.88,231.69,27.55,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,337.52,352.39,36.54,8.38,0.55,0.0
20230302:1210,471.95,490.48,36.39,9.37,0.9,0.0
20230302:1310,772.76,822.72,32.99,9.85,0.97,0.0
20230302:1410,331.9,346.12,26.91,10.0,0.97,0.0
20230302:1510,441.14,457.08,18.88,9.93,0.9,0.0
20230302:1610,217.72,234.13,9.58,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,49.27,76.25,10.79,0.91,1.24,0.0
20230303:0810,238.51,273.99,20.01,3.68,0.97,0.0
20230303:0910,455.33,478.77,27.91,7.09,0.34,0.0
20230303:1010,629.0,664.26,33.8,9.15,0.41,0.0
20230303:1110,742.44,791.26,36.93,10.43,0.9,0.0
20230303:1210,753.1,804.17,36.76,11.21,1.1,0.0
20230303:1310,786.59,840.69,33.34,11.68,1.38,0.0
20230303:1410,703.62,743.29,27.22,11.81,1.45,0.0
20230303:1510,229.43,244.99,19.16,11.6,1.45,0.0
20230303:1610,201.1,218.65,9.84,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,36.42,73.4,11.11,1.77,1.24,0.0
20230304:0810,244.08,281.57,20.36,5.28,0.83,0.0
20230304:0910,467.69,493.93,28.28,8.17,0.41,0.0
20230304:1010,620.73,657.54,34.18,9.93,0.41,0.0
20230304:1110,725.23,776.98,37.32,11.02,0.69,0.0
20230304:1210,721.9,772.39,37.14,11.71,0.97,0.0
20230304:1310,765.08,823.35,33.69,12.24,1.03,0.0
20230304:1410,696.8,742.23,27.53,12.46,1.1,0.0
20230304:1510,555.27,583.49,19.44,12.44,1.17,0.0
20230304:1610,293.78,314.03,10.1,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,42.04,78.24,11.44,-0.4,1.59,0.0
20230305:0810,253.38,289.03,20.7,4.18,1.31,0.0
20230305:0910,482.29,504.82,28.64,7.5,0.9,0.0
20230305:1010,647.55,686.87,34.57,9.83,0.48,0.0
20230305:1110,758.99,815.36,37.7,11.15,0.83,0.0
20230305:1210,793.36,852.78,37.51,11.86,1.24,0.0
20230305:1310,796.05,856.13,34.03,12.25,1.31,0.0
20230305:1410,714.2,758.61,27.85,12.33,1.38,0.0
20230305:1510,571.6,598.95,19.72,12.11,1.38,0.0
20230305:1610,308.33,328.11,10.36,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,141.84,156.92,21.05,4.95,0.55,0.0
20230306:0910,249.14,261.56,29.01,6.07,0.83,0.0
20230306:1010,355.68,367.28,34.95,7.04,1.03,0.0
20230306:1110,533.4,549.66,38.1,7.71,1.17,0.0
20230306:1210,501.6,516.43,37.89,8.08,1.31,0.0
20230306:1310,530.21,545.9,34.38,8.17,1.24,0.0
20230306:1410,552.98,570.06,28.16,8.28,1.03,0.0
20230306:1510,300.31,311.77,20.0,8.33,0.83,0.0
20230306:1610,152.34,168.1,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,54.38,69.61,12.1,3.38,0.83,0.0
20230307:0810,183.34,199.85,21.4,4.79,0.69,0.0
20230307:0910,276.19,289.2,29.38,6.12,0.41,0.0
20230307:1010,357.92,372.04,35.34,7.26,0.34,0.0
20230307:1110,342.42,356.06,38.49,7.92,0.83,0.0
20230307:1210,342.87,356.38,38.27,8.4,1.1,0.0
20230307:1310,221.69,236.27,34.73,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.47,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.28,7.92,0.48,0.0
20230307:1610,38.42,53.43,10.87,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,70.2,95.73,12.44,2.64,0.9,0.0
20230308:0810,237.38,264.05,21.75,5.56,0.55,0.0
20230308:0910,468.46,492.4,29.75,7.77,0.34,0.0
20230308:1010,599.73,629.7,35.73,8.61,0.41,0.0
20230308:1110,507.99,531.85,38.88,9.74,0.62,0.0
20230308:1210,303.12,319.78,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.07,10.36,1.17,0.0
20230308:1410,273.64,287.98,28.78,10.08,1.38,0.0
20230308:1510,351.54,365.9,20.56,9.59,0.48,0.0
20230308:1610,85.32,102.14,11.12,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,52.95,92.75,12.77,4.75,0.76,0.0
20230309:0810,263.17,301.4,22.1,7.52,0.28,0.0
20230309:0910,488.94,515.46,30.12,9.46,0.83,0.0
20230309:1010,655.66,689.56,36.12,10.65,1.24,0.0
20230309:1110,732.74,785.78,39.28,11.8,0.9,0.0
20230309:1210,785.86,861.39,39.03,12.94,0.55,0.0
20230309:1310,774.54,857.5,35.42,13.91,0.28,0.0
20230309:1410,554.75,597.19,29.09,14.43,0.21,0.0
20230309:1510,556.57,600.28,20.84,14.6,0.14,0.0
20230309:1610,220.67,242.21,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,60.24,76.5,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,168.98,184.68,30.5,8.41,0.76,0.0
20230310:1010,221.78,237.46,36.51,9.09,0.83,0.0
20230310:1110,701.48,748.64,39.67,10.73,0.69,0.0
20230310:1210,685.6,728.88,39.41,11.81,1.17,0.0
20230310:1310,727.48,774.24,35.77,12.71,1.59,0.0
20230310:1410,673.42,710.11,29.4,13.14,1.86,0.0
20230310:1510,575.22,605.23,21.11,13.38,1.52,0.0
20230310:1610,82.74,101.05,11.63,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.35,2.42,2.14,0.0
20230311:0710,68.73,84.8,13.45,4.91,1.72,0.0
20230311:0810,267.18,301.24,22.81,8.53,1.79,0.0
20230311:0910,270.36,285.67,30.87,10.22,2.28,0.0
20230311:1010,456.37,473.1,36.9,11.61,2.76,0.0
20230311:1110,791.04,831.81,40.07,12.65,2.9,0.0
20230311:1210,829.27,877.7,39.79,13.42,3.03,0.0
20230311:1310,821.05,869.37,36.11,13.92,3.1,0.0
20230311:1410,709.93,745.13,29.7,14.15,2.97,0.0
20230311:1510,550.52,572.85,21.39,13.99,2.83,0.0
20230311:1610,346.75,367.31,11.88,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,60.26,104.51,13.79,6.17,0.48,0.0
20230312:0810,280.5,318.99,23.17,8.52,0.41,0.0
20230312:0910,504.44,530.68,31.25,9.62,0.97,0.0
20230312:1010,670.98,707.23,37.3,10.39,1.1,0.0
20230312:1110,783.43,842.93,40.47,11.35,0.97,0.0
20230312:1210,817.86,894.23,40.17,12.67,0.83,0.0
20230312:1310,805.44,879.49,36.46,13.47,0.97,0.0
20230312:1410,729.44,786.46,30.01,13.94,1.1,0.0
20230312:1510,581.93,614.02,21.66,13.86,1.52,0.0
20230312:1610,353.37,375.47,12.13,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,82.53,101.68,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,438.94,461.77,31.63,9.89,0.76,0.0
20230313:1010,486.03,510.0,37.69,10.79,0.83,0.0
20230313:1110,670.54,712.57,40.87,11.63,1.03,0.0
20230313:1210,448.15,471.73,40.55,12.15,1.1,0.0
20230313:1310,253.92,272.33,36.81,12.18,1.17,0.0
20230313:1410,160.84,178.97,30.32,12.09,1.31,0.0
20230313:1510,193.66,210.43,21.94,11.75,1.24,0.0
20230313:1610,48.38,64.81,12.38,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.35,6.39,1.1,0.0
20230314:0710,84.57,102.95,14.48,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.01,7.37,0.62,0.0
20230314:1010,366.89,382.23,38.09,8.41,0.69,0.0
20230314:1110,585.16,616.86,41.27,10.08,0.62,0.0
20230314:1210,740.52,805.38,40.93,11.4,0.28,0.0
20230314:1310,669.51,723.03,37.15,12.16,0.28,0.0
20230314:1410,420.3,447.4,30.62,13.17,0.07,0.0
20230314:1510,111.11,130.21,22.21,13.49,0.48,0.0
20230314:1610,108.09,126.79,12.63,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.69,4.09,2.69,0.0
20230315:0710,69.63,118.9,14.82,4.56,2.9,0.0
20230315:0810,312.4,343.83,24.24,6.58,2.69,0.0
20230315:0910,551.56,563.75,32.39,7.54,3.1,0.0
20230315:1010,728.69,746.62,38.49,8.52,3.03,0.0
20230315:1110,848.45,884.96,41.67,9.44,2.76,0.0
20230315:1210,893.74,943.78,41.31,10.15,2.55,0.0
20230315:1310,868.41,918.19,37.5,10.65,2.41,0.0
20230315:1410,771.62,808.53,30.93,10.91,2.28,0.0
20230315:1510,465.78,480.45,22.48,10.8,1.93,0.0
20230315:1610,384.76,403.14,12.88,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.02,1.73,1.24,0.0
20230316:0710,75.5,121.71,15.16,2.49,0.97,0.0
20230316:0810,303.17,335.39,24.6,6.26,0.62,0.0
20230316:0910,525.17,547.69,32.77,8.11,0.97,0.0
20230316:1010,695.16,727.34,38.89,8.92,1.24,0.0
20230316:1110,807.28,856.51,42.07,9.58,1.38,0.0
20230316:1210,860.59,922.69,41.69,10.05,1.38,0.0
20230316:1310,835.61,896.44,37.84,10.41,1.24,0.0
20230316:1410,755.65,803.08,31.23,10.3,1.03,0.0
20230316:1510,581.48,608.08,22.75,10.33,0.83,0.0
20230316:1610,349.06,366.41,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.36,2.27,0.83,0.0
20230317:0710,85.32,126.47,15.51,3.61,0.48,0.0
20230317:0810,290.66,319.32,24.97,6.17,0.0,0.0
20230317:0910,488.04,509.27,33.15,7.16,0.34,0.0
20230317:1010,599.7,628.26,39.28,8.24,0.48,0.0
20230317:1110,664.26,702.8,42.47,9.05,0.55,0.0
20230317:1210,599.13,631.84,42.07,9.81,0.62,0.0
20230317:1310,652.57,691.54,38.18,10.32,0.69,0.0
20230317:1410,619.49,652.62,31.53,10.61,0.76,0.0
20230317:1510,300.46,315.42,23.02,10.59,0.83,0.0
20230317:1610,164.62,181.24,13.37,10.25,0.76,0.0
20230317:1710,2.05,9.71,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.7,1.0,1.17,0.0
20230318:0710,82.28,129.7,15.86,3.89,0.83,0.0
20230318:0810,305.98,339.26,25.33,7.8,0.34,0.0
20230318:0910,525.92,555.21,33.53,9.73,0.55,0.0
20230318:1010,692.45,733.57,39.68,10.78,1.03,0.0
20230318:1110,797.97,857.18,42.87,11.62,1.24,0.0
20230318:1210,836.01,904.93,42.45,12.17,1.31,0.0
20230318:1310,782.14,845.56,38.52,12.66,1.1,0.0
20230318:1410,730.19,784.99,31.83,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,296.79,316.47,13.61,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,93.92,134.67,16.2,6.4,0.69,0.0
20230319:0810,289.94,319.95,25.69,9.22,0.28,0.0
20230319:0910,491.01,521.13,33.91,10.58,0.28,0.0
20230319:1010,592.13,628.21,40.08,11.32,0.62,0.0
20230319:1110,547.97,579.92,43.27,11.95,0.9,0.0
20230319:1210,228.02,246.85,42.83,12.27,1.17,0.0
20230319:1310,253.57,271.85,38.87,11.93,1.17,0.0
20230319:1410,161.08,179.04,32.13,11.36,0.76,0.0
20230319:1510,119.2,136.85,23.55,10.73,0.41,0.0
20230319:1610,128.95,146.01,13.86,10.43,0.76,0.0
20230319:1710,3.22,11.65,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
