Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,41.41,55.86,11.14,4.38,1.72,0.0
20230403:0710,67.12,83.31,21.42,8.36,1.38,0.0
20230403:0810,219.88,272.24,31.12,11.51,1.38,0.0
20230403:0910,332.33,377.9,39.63,12.39,0.97,0.0
20230403:1010,421.3,463.78,46.04,12.87,0.62,0.0
20230403:1110,483.3,524.6,49.23,13.59,0.97,0.0
20230403:1210,514.96,556.76,48.4,14.01,1.1,0.0
20230403:1310,498.37,538.28,43.78,14.15,1.1,0.0
20230403:1410,462.08,498.77,36.39,13.77,1.38,0.0
20230403:1510,384.5,418.56,27.31,12.92,1.66,0.0
20230403:1610,231.0,260.27,17.31,11.98,2.0,0.0
20230403:1710,100.64,133.23,6.93,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,32.8,46.39,11.47,1.95,0.83,0.0
20230404:0710,126.35,140.11,21.76,4.32,0.9,0.0
20230404:0810,247.26,283.05,31.47,4.73,1.59,0.0
20230404:0910,357.06,383.24,40.0,5.42,1.79,0.0
20230404:1010,446.2,469.0,46.43,6.32,2.0,0.0
20230404:1110,510.02,529.65,49.62,6.91,2.14,0.0
20230404:1210,539.13,557.87,48.76,7.55,2.34,0.0
20230404:1310,524.24,543.99,44.09,8.35,2.34,0.0
20230404:1410,485.16,504.5,36.66,8.07,2.48,0.0
20230404:1510,395.68,419.3,27.55,8.76,2.34,0.0
20230404:1610,276.58,305.65,17.53,8.31,2.28,0.0
20230404:1710,110.9,142.19,7.15,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,66.06,80.47,11.8,2.69,0.76,0.0
20230405:0710,79.31,93.72,22.09,3.31,1.17,0.0
20230405:0810,243.57,285.33,31.82,3.96,1.45,0.0
20230405:0910,360.06,390.25,40.37,4.96,1.38,0.0
20230405:1010,450.41,474.73,46.81,5.9,1.17,0.0
20230405:1110,504.87,528.36,50.01,6.79,1.03,0.0
20230405:1210,517.79,539.75,49.12,7.68,1.38,0.0
20230405:1310,529.97,551.1,44.4,8.35,2.0,0.0
20230405:1410,485.15,505.68,36.93,8.56,2.28,0.0
20230405:1510,401.66,424.86,27.79,8.63,2.21,0.0
20230405:1610,279.23,307.26,17.76,8.28,2.21,0.0
20230405:1710,118.19,149.75,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.7,2.48,0.41,0.0
20230406:0610,51.88,66.27,12.12,2.55,0.21,0.0
20230406:0710,79.76,94.67,22.42,4.17,0.14,0.0
20230406:0810,247.35,291.22,32.16,6.05,0.55,0.0
20230406:0910,361.89,396.2,40.73,7.49,1.1,0.0
20230406:1010,453.41,481.94,47.2,8.67,1.52,0.0
20230406:1110,510.32,537.11,50.39,9.67,1.79,0.0
20230406:1210,527.43,552.98,49.48,10.44,2.14,0.0
20230406:1310,462.9,484.28,44.72,10.76,2.34,0.0
20230406:1410,430.16,451.68,37.2,10.79,2.21,0.0
20230406:1510,324.68,345.26,28.03,10.92,2.14,0.0
20230406:1610,166.53,186.36,17.98,10.51,1.86,0.0
20230406:1710,40.65,58.07,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.03,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.44,4.27,0.83,0.0
20230407:0710,72.59,88.04,22.75,5.71,0.41,0.0
20230407:0810,264.38,286.28,32.5,7.62,0.21,0.0
20230407:0910,286.72,303.53,41.09,8.07,0.34,0.0
20230407:1010,285.88,303.51,47.58,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.77,8.85,0.34,0.0
20230407:1210,294.45,310.31,49.83,8.67,0.83,0.0
20230407:1310,371.79,389.08,45.02,8.84,1.1,0.0
20230407:1410,372.64,391.74,37.47,9.07,0.83,0.0
20230407:1510,151.07,167.78,28.26,9.07,0.34,0.0
20230407:1610,129.33,146.74,18.2,8.74,0.97,0.0
20230407:1710,65.73,86.38,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,50.36,64.38,12.76,1.54,1.52,0.0
20230408:0710,74.48,89.94,23.07,6.08,1.31,0.0
20230408:0810,257.59,302.26,32.84,8.49,1.1,0.0
20230408:0910,366.3,405.76,41.45,10.68,0.69,0.0
20230408:1010,453.23,493.13,47.95,12.35,0.62,0.0
20230408:1110,500.28,541.76,51.15,13.47,0.62,0.0
20230408:1210,376.58,405.57,50.18,14.14,0.69,0.0
20230408:1310,375.9,405.78,45.33,14.57,0.62,0.0
20230408:1410,445.53,484.44,37.73,15.07,0.55,0.0
20230408:1510,283.02,309.82,28.5,15.27,0.69,0.0
20230408:1610,147.84,170.67,18.42,15.12,0.48,0.0
20230408:1710,92.64,120.31,8.02,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.67,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.08,5.67,0.14,0.0
20230409:0710,173.72,204.08,23.39,7.62,0.34,0.0
20230409:0810,278.95,310.24,33.18,9.1,1.24,0.0
20230409:0910,375.4,402.83,41.8,10.15,1.45,0.0
20230409:1010,433.86,460.53,48.33,11.06,1.38,0.0
20230409:1110,493.96,523.96,51.53,11.38,1.38,0.0
20230409:1210,533.02,565.83,50.53,11.92,1.38,0.0
20230409:1310,527.09,560.75,45.64,12.86,1.52,0.0
20230409:1410,469.55,500.87,37.99,12.9,1.38,0.0
20230409:1510,385.56,414.71,28.73,13.17,1.66,0.0
20230409:1610,286.37,318.08,18.64,12.82,1.93,0.0
20230409:1710,131.41,164.08,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.98,5.42,0.48,0.0
20230410:0610,74.6,89.94,13.39,5.35,0.34,0.0
20230410:0710,162.25,204.49,23.71,7.22,0.62,0.0
20230410:0810,275.57,313.21,33.51,8.13,0.62,0.0
20230410:0910,380.24,414.95,42.16,9.22,0.76,0.0
20230410:1010,470.74,502.92,48.7,10.25,1.1,0.0
20230410:1110,506.24,537.9,51.91,11.44,1.24,0.0
20230410:1210,530.94,564.82,50.88,12.0,1.17,0.0
20230410:1310,533.77,569.41,45.94,12.56,1.1,0.0
20230410:1410,418.94,447.65,38.25,13.11,1.03,0.0
20230410:1510,311.04,335.22,28.97,12.92,0.9,0.0
20230410:1610,137.46,157.5,18.86,12.86,0.97,0.0
20230410:1710,66.08,87.24,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,64.96,80.47,13.7,6.1,0.69,0.0
20230411:0710,168.07,208.65,24.03,8.76,0.28,0.0
20230411:0810,272.7,315.08,33.84,10.25,0.28,0.0
20230411:0910,378.18,412.73,42.51,11.09,0.55,0.0
20230411:1010,449.27,485.54,49.07,12.28,0.41,0.0
20230411:1110,508.87,548.56,52.28,13.4,0.76,0.0
20230411:1210,515.54,554.6,51.23,14.35,1.1,0.0
20230411:1310,508.51,546.97,46.24,15.06,1.31,0.0
20230411:1410,466.4,503.75,38.51,15.71,1.31,0.0
20230411:1510,393.19,428.96,29.2,15.99,1.31,0.0
20230411:1610,290.94,326.81,19.07,15.77,1.45,0.0
20230411:1710,137.66,171.86,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.61,7.17,0.69,0.0
20230412:0610,12.05,23.67,14.01,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.35,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.17,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.86,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.44,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.65,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.57,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.54,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.77,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.42,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.29,11.5,0.83,0.0
20230412:1710,9.29,20.38,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.92,7.74,0.83,0.0
20230413:0610,84.24,100.35,14.32,7.74,1.1,0.0
20230413:0710,186.01,221.85,24.66,8.08,1.38,0.0
20230413:0810,293.39,330.34,34.49,9.03,1.86,0.0
20230413:0910,356.06,373.13,43.2,9.91,2.83,0.0
20230413:1010,229.49,245.15,49.81,10.94,3.38,0.0
20230413:1110,122.81,139.77,53.02,10.74,3.1,0.0
20230413:1210,345.63,360.85,51.91,10.01,2.62,0.0
20230413:1310,260.34,274.38,46.83,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.02,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.65,8.29,2.14,0.0
20230413:1610,84.0,100.23,19.5,8.2,1.86,0.0
20230413:1710,39.11,54.84,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,49.82,64.38,14.62,3.88,2.07,0.0
20230414:0710,177.56,227.35,24.96,7.74,1.86,0.0
20230414:0810,303.35,342.83,34.81,9.65,2.69,0.0
20230414:0910,414.05,442.33,43.54,11.08,3.17,0.0
20230414:1010,499.67,527.39,50.17,12.17,3.1,0.0
20230414:1110,564.86,595.01,53.38,12.94,2.9,0.0
20230414:1210,586.21,620.16,52.25,13.77,2.55,0.0
20230414:1310,561.58,596.79,47.12,14.3,2.21,0.0
20230414:1410,529.31,564.35,39.27,14.54,2.14,0.0
20230414:1510,441.83,475.22,29.88,14.45,1.86,0.0
20230414:1610,333.47,368.43,19.71,14.11,1.52,0.0
20230414:1710,173.02,208.52,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.52,2.3,1.59,0.0
20230415:0610,85.86,100.35,14.92,3.81,1.17,0.0
20230415:0710,167.19,184.13,25.27,7.59,0.83,0.0
20230415:0810,305.32,341.37,35.13,9.79,0.41,0.0
20230415:0910,407.1,445.53,43.88,11.53,0.41,0.0
20230415:1010,474.79,512.2,50.53,12.8,0.62,0.0
20230415:1110,530.97,572.3,53.75,13.73,0.83,0.0
20230415:1210,513.45,552.45,52.58,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.41,14.46,0.97,0.0
20230415:1410,336.67,362.54,39.52,14.58,0.97,0.0
20230415:1510,375.53,405.27,30.1,14.84,1.24,0.0
20230415:1610,279.21,307.53,19.92,14.27,1.66,0.0
20230415:1710,40.68,57.68,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,54.06,69.11,15.22,5.27,1.38,0.0
20230416:0710,186.0,235.23,25.57,9.88,1.52,0.0
20230416:0810,309.19,351.53,35.45,11.82,1.86,0.0
20230416:0910,418.13,454.18,44.21,13.17,2.14,0.0
20230416:1010,480.73,513.61,50.88,14.26,2.28,0.0
20230416:1110,499.72,533.06,54.1,15.3,2.62,0.0
20230416:1210,428.93,458.41,52.91,16.26,2.9,0.0
20230416:1310,352.92,378.64,47.7,16.6,3.03,0.0
20230416:1410,445.24,474.23,39.77,16.37,3.24,0.0
20230416:1510,435.4,466.5,30.32,16.19,3.31,0.0
20230416:1610,283.58,311.5,20.13,15.33,2.9,0.0
20230416:1710,177.19,211.17,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,57.75,72.9,15.51,5.38,1.31,0.0
20230417:0710,192.0,240.92,25.87,9.99,1.24,0.0
20230417:0810,313.33,356.83,35.76,12.1,1.1,0.0
20230417:0910,421.0,462.33,44.55,13.63,0.9,0.0
20230417:1010,500.47,546.3,51.23,14.57,0.48,0.0
20230417:1110,557.75,607.31,54.46,15.16,0.62,0.0
20230417:1210,568.19,618.17,53.24,15.57,0.69,0.0
20230417:1310,566.05,615.02,47.99,16.04,0.9,0.0
20230417:1410,510.57,553.46,40.02,16.06,0.97,0.0
20230417:1510,428.8,466.33,30.54,16.07,1.03,0.0
20230417:1610,328.11,363.08,20.34,15.78,1.45,0.0
20230417:1710,163.55,195.92,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.41,3.66,1.66,0.0
20230418:0610,92.87,107.92,15.8,5.55,1.45,0.0
20230418:0710,204.37,244.9,26.16,9.73,1.38,0.0
20230418:0810,316.96,359.45,36.06,12.59,1.24,0.0
20230418:0910,419.56,461.57,44.87,14.41,0.83,0.0
20230418:1010,496.74,545.26,51.58,15.58,0.34,0.0
20230418:1110,516.47,562.98,54.82,16.44,0.9,0.0
20230418:1210,404.25,438.57,53.57,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.27,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.26,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.76,16.8,0.83,0.0
20230418:1610,86.99,107.04,20.55,16.68,0.9,0.0
20230418:1710,56.2,75.65,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.7,4.85,1.24,0.0
20230419:0610,59.24,74.79,16.09,6.58,0.9,0.0
20230419:0710,200.98,249.13,26.45,11.16,0.9,0.0
20230419:0810,318.63,363.57,36.37,13.33,0.41,0.0
20230419:0910,424.64,468.75,45.2,14.43,0.41,0.0
20230419:1010,505.01,550.49,51.93,15.58,0.83,0.0
20230419:1110,566.47,615.38,55.17,16.38,1.17,0.0
20230419:1210,589.9,641.7,53.9,17.2,1.31,0.0
20230419:1310,568.92,619.29,48.55,17.85,1.38,0.0
20230419:1410,496.33,540.49,40.5,18.12,1.31,0.0
20230419:1510,411.97,450.42,30.98,18.33,1.38,0.0
20230419:1610,290.44,323.95,20.75,18.05,1.31,0.0
20230419:1710,153.57,185.27,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.99,8.27,0.62,0.0
20230420:0610,29.17,43.55,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.74,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.66,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.51,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.27,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.51,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.22,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.82,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.74,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.19,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.96,9.18,1.31,0.0
20230420:1710,10.93,22.32,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.27,6.81,0.55,0.0
20230421:0610,32.82,47.34,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.02,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.96,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.83,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.61,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.86,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.53,9.93,0.48,0.0
20230421:1310,434.16,459.07,49.1,10.28,0.48,0.0
20230421:1410,262.92,280.54,40.98,10.56,0.9,0.0
20230421:1510,248.44,265.85,31.41,10.79,1.17,0.0
20230421:1610,149.39,167.31,21.16,10.94,1.31,0.0
20230421:1710,44.02,60.31,10.74,10.67,1.17,0.0
