Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1210,48.12,64.06,33.43,9.26,0.69,0.0
20230222:1310,162.77,179.12,30.22,9.4,0.9,0.0
20230222:1410,202.67,217.92,24.38,9.24,0.62,0.0
20230222:1510,129.38,145.88,16.59,9.2,0.69,0.0
20230222:1610,51.2,68.86,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,33.17,48.0,8.32,5.23,0.62,0.0
20230223:0810,276.87,294.32,17.4,6.91,0.41,0.0
20230223:0910,397.4,415.04,25.12,8.76,0.07,0.0
20230223:1010,298.97,314.83,30.84,9.7,0.48,0.0
20230223:1110,211.17,227.82,33.89,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.79,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.56,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.69,10.2,0.69,0.0
20230223:1510,95.67,113.0,16.87,10.29,0.48,0.0
20230223:1610,10.85,22.32,7.73,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.25,37.85,8.62,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.71,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.46,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.2,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.26,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.9,8.9,0.41,0.0
20230224:1410,91.74,108.71,25.01,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.15,9.41,0.41,0.0
20230224:1610,21.39,34.94,7.99,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,113.26,144.38,8.93,4.37,0.97,0.0
20230225:0810,355.18,374.53,18.04,6.52,0.55,0.0
20230225:0910,571.57,600.07,25.8,9.43,0.48,0.0
20230225:1010,715.49,764.66,31.57,10.84,0.62,0.0
20230225:1110,787.03,853.45,34.63,12.06,0.76,0.0
20230225:1210,781.19,856.61,34.52,13.02,0.48,0.0
20230225:1310,732.31,803.48,31.25,13.84,0.28,0.0
20230225:1410,617.51,667.65,25.32,14.17,0.28,0.0
20230225:1510,444.17,476.29,17.44,13.98,0.55,0.0
20230225:1610,188.24,221.19,8.25,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,38.23,52.65,9.23,2.08,1.24,0.0
20230226:0810,87.11,101.5,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.15,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.93,2.91,0.69,0.0
20230226:1110,74.06,88.33,35.01,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.89,2.94,1.31,0.0
20230226:1310,214.46,223.24,31.59,3.16,1.72,0.0
20230226:1410,276.17,281.64,25.63,3.66,1.86,0.0
20230226:1510,191.56,201.75,17.72,3.93,1.72,0.0
20230226:1610,53.44,69.12,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,33.41,47.15,9.54,0.95,0.21,0.0
20230227:0810,120.31,133.06,18.69,1.4,0.14,0.0
20230227:0910,163.55,174.64,26.5,2.07,0.34,0.0
20230227:1010,377.9,382.18,32.3,2.75,0.62,0.0
20230227:1110,217.0,227.28,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.93,4.91,0.9,0.0
20230227:1410,190.55,202.01,25.94,5.08,1.38,0.0
20230227:1510,85.08,99.96,18.0,4.91,1.45,0.0
20230227:1610,37.97,52.59,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,78.92,97.28,9.86,0.83,0.55,0.0
20230228:0810,164.4,175.6,19.02,1.61,0.48,0.0
20230228:0910,173.91,184.88,26.85,2.72,0.62,0.0
20230228:1010,185.33,196.8,32.68,3.72,0.62,0.0
20230228:1110,376.85,385.24,35.77,4.82,0.62,0.0
20230228:1210,293.16,304.1,35.63,5.78,0.55,0.0
20230228:1310,341.32,352.14,32.28,6.31,0.48,0.0
20230228:1410,474.62,488.86,26.25,6.92,0.34,0.0
20230228:1510,392.95,406.34,18.28,7.14,0.69,0.0
20230228:1610,225.02,252.99,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,145.48,175.81,10.17,-0.7,0.76,0.0
20230301:0810,255.67,263.58,19.36,0.77,0.48,0.0
20230301:0910,591.56,604.87,27.21,2.47,0.07,0.0
20230301:1010,695.09,719.63,33.05,3.74,0.28,0.0
20230301:1110,791.55,833.88,36.15,5.25,0.48,0.0
20230301:1210,641.78,663.56,36.0,6.67,0.97,0.0
20230301:1310,268.14,279.23,32.62,7.1,1.59,0.0
20230301:1410,364.0,372.1,26.56,6.54,1.24,0.0
20230301:1510,98.17,113.43,18.57,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,52.67,68.0,10.49,2.74,0.62,0.0
20230302:0810,184.13,196.9,19.69,4.49,0.62,0.0
20230302:0910,152.63,166.59,27.57,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,399.96,415.5,36.53,8.38,0.55,0.0
20230302:1210,574.68,599.73,36.37,9.37,0.9,0.0
20230302:1310,721.92,763.63,32.97,9.85,0.97,0.0
20230302:1410,225.77,241.27,26.88,10.0,0.97,0.0
20230302:1510,309.78,325.49,18.85,9.93,0.9,0.0
20230302:1610,88.1,107.5,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,119.03,141.34,10.82,0.91,1.24,0.0
20230303:0810,409.73,422.15,20.03,3.68,0.97,0.0
20230303:0910,577.85,600.9,27.93,7.09,0.34,0.0
20230303:1010,733.14,782.54,33.81,9.15,0.41,0.0
20230303:1110,818.53,882.34,36.92,10.43,0.9,0.0
20230303:1210,784.42,841.53,36.74,11.21,1.1,0.0
20230303:1310,762.54,812.5,33.31,11.68,1.38,0.0
20230303:1410,649.11,682.58,27.19,11.81,1.45,0.0
20230303:1510,149.77,167.28,19.13,11.6,1.45,0.0
20230303:1610,197.24,225.08,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,169.32,202.64,11.14,1.77,1.24,0.0
20230304:0810,421.81,438.16,20.38,5.28,0.83,0.0
20230304:0910,616.74,646.57,28.29,8.17,0.41,0.0
20230304:1010,729.61,781.75,34.19,9.93,0.41,0.0
20230304:1110,797.81,864.35,37.31,11.02,0.69,0.0
20230304:1210,744.25,798.93,37.12,11.71,0.97,0.0
20230304:1310,733.73,786.42,33.66,12.24,1.03,0.0
20230304:1410,644.15,682.83,27.5,12.46,1.1,0.0
20230304:1510,473.41,499.85,19.41,12.44,1.17,0.0
20230304:1610,212.74,242.81,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,179.45,210.99,11.47,-0.4,1.59,0.0
20230305:0810,433.11,445.3,20.72,4.18,1.31,0.0
20230305:0910,636.54,661.19,28.66,7.5,0.9,0.0
20230305:1010,755.7,811.36,34.57,9.83,0.48,0.0
20230305:1110,830.38,902.4,37.7,11.15,0.83,0.0
20230305:1210,809.34,872.44,37.5,11.86,1.24,0.0
20230305:1310,783.82,841.56,34.01,12.25,1.31,0.0
20230305:1410,667.36,705.86,27.81,12.33,1.38,0.0
20230305:1510,489.17,514.84,19.69,12.11,1.38,0.0
20230305:1610,225.68,255.86,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.76,4.1,0.41,0.0
20230306:0710,51.65,66.8,11.8,4.12,0.48,0.0
20230306:0810,113.94,128.52,21.07,4.95,0.55,0.0
20230306:0910,197.56,210.35,29.02,6.07,0.83,0.0
20230306:1010,343.26,354.28,34.96,7.04,1.03,0.0
20230306:1110,468.21,481.74,38.09,7.71,1.17,0.0
20230306:1210,514.72,530.05,37.87,8.08,1.31,0.0
20230306:1310,566.15,583.91,34.35,8.17,1.24,0.0
20230306:1410,490.66,505.03,28.12,8.28,1.03,0.0
20230306:1510,388.36,402.79,19.97,8.33,0.83,0.0
20230306:1610,166.01,188.27,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.08,2.38,1.24,0.0
20230307:0710,67.19,82.9,12.13,3.38,0.83,0.0
20230307:0810,209.78,221.87,21.42,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,304.07,317.43,35.34,7.26,0.34,0.0
20230307:1110,419.12,433.44,38.48,7.92,0.83,0.0
20230307:1210,369.92,383.46,38.25,8.4,1.1,0.0
20230307:1310,228.76,243.2,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,60.3,76.77,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,141.91,164.97,12.46,2.64,0.9,0.0
20230308:0810,376.77,391.05,21.77,5.56,0.55,0.0
20230308:0910,595.63,622.19,29.76,7.77,0.34,0.0
20230308:1010,666.04,703.31,35.73,8.61,0.41,0.0
20230308:1110,526.21,551.19,38.87,9.74,0.62,0.0
20230308:1210,372.28,389.65,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,262.92,277.62,28.74,10.08,1.38,0.0
20230308:1510,230.86,246.54,20.52,9.59,0.48,0.0
20230308:1610,87.3,105.74,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.73,4.26,0.97,0.0
20230309:0710,189.45,223.36,12.8,4.75,0.76,0.0
20230309:0810,429.69,451.77,22.12,7.52,0.28,0.0
20230309:0910,635.61,666.82,30.14,9.46,0.83,0.0
20230309:1010,762.65,810.28,36.12,10.65,1.24,0.0
20230309:1110,760.38,819.5,39.27,11.8,0.9,0.0
20230309:1210,818.91,903.22,39.01,12.94,0.55,0.0
20230309:1310,761.41,840.95,35.39,13.91,0.28,0.0
20230309:1410,508.18,545.43,29.05,14.43,0.21,0.0
20230309:1510,476.26,514.14,20.8,14.6,0.14,0.0
20230309:1610,107.15,129.27,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.06,6.05,1.03,0.0
20230310:0710,69.58,86.11,13.14,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,165.27,180.92,30.51,8.41,0.76,0.0
20230310:1010,248.44,263.75,36.51,9.09,0.83,0.0
20230310:1110,597.49,631.59,39.67,10.73,0.69,0.0
20230310:1210,494.31,519.07,39.39,11.81,1.17,0.0
20230310:1310,402.16,422.28,35.74,12.71,1.59,0.0
20230310:1410,520.0,543.98,29.36,13.14,1.86,0.0
20230310:1510,490.69,518.15,21.08,13.38,1.52,0.0
20230310:1610,70.34,89.18,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.48,4.91,1.72,0.0
20230311:0810,437.8,455.25,22.83,8.53,1.79,0.0
20230311:0910,343.93,357.16,30.89,10.22,2.28,0.0
20230311:1010,736.56,768.1,36.91,11.61,2.76,0.0
20230311:1110,853.19,903.66,40.06,12.65,2.9,0.0
20230311:1210,875.36,931.55,39.77,13.42,3.03,0.0
20230311:1310,810.18,856.85,36.09,13.92,3.1,0.0
20230311:1410,669.59,701.19,29.67,14.15,2.97,0.0
20230311:1510,479.41,502.13,21.35,13.99,2.83,0.0
20230311:1610,244.56,275.04,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,202.94,237.16,13.82,6.17,0.48,0.0
20230312:0810,451.61,475.72,23.19,8.52,0.41,0.0
20230312:0910,653.07,685.35,31.26,9.62,0.97,0.0
20230312:1010,785.2,838.05,37.3,10.39,1.1,0.0
20230312:1110,841.16,913.88,40.46,11.35,0.97,0.0
20230312:1210,850.45,935.49,40.15,12.67,0.83,0.0
20230312:1310,790.3,860.91,36.43,13.47,0.97,0.0
20230312:1410,676.46,725.04,29.98,13.94,1.1,0.0
20230312:1510,492.53,521.15,21.63,13.86,1.52,0.0
20230312:1610,248.82,280.0,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
