Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1210,52.09,68.91,44.68,11.89,0.83,0.0
20230324:1310,40.18,56.3,40.52,12.15,0.62,0.0
20230324:1410,47.39,64.06,33.6,12.27,0.55,0.0
20230324:1510,37.5,53.38,24.86,12.11,0.62,0.0
20230324:1610,13.79,26.21,15.08,12.04,0.69,0.0
20230324:1710,11.18,23.49,4.78,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.03,5.7,1.24,0.0
20230325:0710,355.79,374.96,18.24,8.06,1.03,0.0
20230325:0810,575.57,608.54,27.8,11.49,0.62,0.0
20230325:0910,737.1,804.73,36.14,13.59,0.48,0.0
20230325:1010,712.47,776.55,42.41,15.09,0.97,0.0
20230325:1110,800.37,881.71,45.61,15.94,1.31,0.0
20230325:1210,865.38,959.7,45.05,16.74,1.59,0.0
20230325:1310,781.61,855.33,40.86,17.04,1.66,0.0
20230325:1410,636.6,687.21,33.89,17.21,1.59,0.0
20230325:1510,433.1,470.1,25.12,17.03,1.72,0.0
20230325:1610,190.62,237.87,15.32,16.49,1.45,0.0
20230325:1710,11.87,28.89,5.01,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.37,5.86,1.03,0.0
20230326:0710,180.41,196.38,18.58,8.07,0.62,0.0
20230326:0810,389.94,407.66,28.16,11.4,1.24,0.0
20230326:0910,367.63,387.57,36.52,12.31,1.17,0.0
20230326:1010,245.47,265.84,42.8,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.01,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.43,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.19,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.18,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.38,13.09,1.1,0.0
20230326:1610,189.56,231.8,15.55,12.64,0.48,0.0
20230326:1710,11.32,23.41,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,407.08,422.71,18.93,6.51,1.72,0.0
20230327:0810,628.51,653.55,28.52,10.74,1.93,0.0
20230327:0910,787.97,831.19,36.9,12.36,2.48,0.0
20230327:1010,900.95,955.01,43.2,13.03,3.45,0.0
20230327:1110,948.02,1009.65,46.41,13.25,3.66,0.0
20230327:1210,924.66,978.9,45.8,13.2,3.86,0.0
20230327:1310,790.34,824.35,41.52,12.97,3.93,0.0
20230327:1410,684.45,706.55,34.47,12.46,4.0,0.0
20230327:1510,469.26,489.28,25.63,11.63,3.93,0.0
20230327:1610,207.16,248.3,15.79,10.5,3.52,0.0
20230327:1710,7.8,28.66,5.46,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.04,3.16,1.17,0.0
20230328:0710,415.97,429.47,19.27,4.08,0.9,0.0
20230328:0810,630.31,653.12,28.88,7.33,0.9,0.0
20230328:0910,784.42,833.98,37.28,8.94,0.9,0.0
20230328:1010,865.02,950.49,43.6,10.3,0.48,0.0
20230328:1110,898.74,1003.97,46.81,11.46,0.41,0.0
20230328:1210,854.4,936.92,46.17,12.35,0.97,0.0
20230328:1310,798.04,858.29,41.85,12.83,1.52,0.0
20230328:1410,538.78,564.67,34.75,12.58,1.79,0.0
20230328:1510,454.97,482.48,25.89,12.08,1.59,0.0
20230328:1610,204.6,247.41,16.02,11.53,1.31,0.0
20230328:1710,7.83,29.89,5.69,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,43.88,58.7,9.38,5.34,0.62,0.0
20230329:0710,326.93,343.73,19.61,6.83,0.21,0.0
20230329:0810,516.08,537.37,29.24,8.64,0.41,0.0
20230329:0910,705.7,751.03,37.65,9.81,0.55,0.0
20230329:1010,834.18,906.65,43.99,10.74,0.76,0.0
20230329:1110,862.21,946.3,47.2,12.02,0.9,0.0
20230329:1210,854.29,941.86,46.54,13.22,0.9,0.0
20230329:1310,775.56,845.23,42.18,13.99,0.97,0.0
20230329:1410,634.66,678.62,35.04,14.32,1.17,0.0
20230329:1510,432.94,464.64,26.14,14.15,1.24,0.0
20230329:1610,193.39,235.72,16.25,13.96,1.1,0.0
20230329:1710,17.82,38.84,5.91,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,43.84,59.89,9.71,6.58,0.83,0.0
20230330:0710,96.83,113.66,19.96,8.95,0.34,0.0
20230330:0810,169.27,185.93,29.6,9.45,0.34,0.0
20230330:0910,154.72,171.8,38.03,9.86,0.55,0.0
20230330:1010,127.24,144.62,44.38,10.34,0.76,0.0
20230330:1110,79.8,97.06,47.6,10.57,0.83,0.0
20230330:1210,129.88,147.53,46.91,10.77,0.76,0.0
20230330:1310,91.99,109.68,42.5,11.11,0.69,0.0
20230330:1410,73.74,91.24,35.32,11.39,0.62,0.0
20230330:1510,83.28,100.94,26.39,11.31,0.62,0.0
20230330:1610,63.37,80.58,16.48,11.1,0.62,0.0
20230330:1710,7.85,18.44,6.14,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,14.16,26.21,10.05,7.28,0.62,0.0
20230331:0710,34.67,49.5,20.3,8.0,0.69,0.0
20230331:0810,40.97,56.3,29.95,8.36,0.9,0.0
20230331:0910,71.92,88.33,38.4,8.63,0.9,0.0
20230331:1010,46.37,62.12,44.78,8.82,0.55,0.0
20230331:1110,49.97,66.0,47.99,9.14,0.21,0.0
20230331:1210,63.98,80.56,47.28,9.46,0.55,0.0
20230331:1310,48.92,65.03,42.83,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.6,10.28,0.9,0.0
20230331:1510,28.08,42.71,26.64,10.48,0.83,0.0
20230331:1610,178.69,210.38,16.71,10.38,0.62,0.0
20230331:1710,19.1,41.84,6.36,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,153.1,183.91,10.38,2.96,1.59,0.0
20230401:0710,420.72,437.36,20.64,6.84,1.17,0.0
20230401:0810,619.89,652.73,30.31,10.99,0.97,0.0
20230401:0910,701.61,757.71,38.78,13.26,0.76,0.0
20230401:1010,683.6,750.0,45.17,14.67,0.41,0.0
20230401:1110,451.9,485.39,48.38,15.69,1.1,0.0
20230401:1210,403.66,434.27,47.65,16.33,1.31,0.0
20230401:1310,766.54,844.59,43.15,16.59,1.1,0.0
20230401:1410,587.49,636.22,35.88,16.74,0.97,0.0
20230401:1510,433.16,472.47,26.89,16.63,0.76,0.0
20230401:1610,204.35,250.31,16.94,16.14,0.9,0.0
20230401:1710,17.99,43.86,6.58,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,158.89,189.92,10.71,3.36,1.52,0.0
20230402:0710,423.15,440.57,20.98,7.94,1.52,0.0
20230402:0810,624.58,658.81,30.66,11.65,1.1,0.0
20230402:0910,768.96,845.55,39.15,13.47,0.41,0.0
20230402:1010,846.11,960.41,45.56,14.64,0.14,0.0
20230402:1110,877.23,999.77,48.77,15.55,0.41,0.0
20230402:1210,825.76,931.41,48.01,16.28,0.55,0.0
20230402:1310,680.97,752.96,43.47,16.78,0.48,0.0
20230402:1410,459.42,497.15,36.16,17.05,0.69,0.0
20230402:1510,440.69,481.51,27.13,17.1,0.83,0.0
20230402:1610,58.07,76.68,17.17,16.69,0.62,0.0
20230402:1710,26.01,45.46,6.81,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,162.33,193.67,11.04,4.8,1.79,0.0
20230403:0710,432.89,453.05,21.31,9.04,1.45,0.0
20230403:0810,628.4,664.36,31.01,12.59,1.31,0.0
20230403:0910,783.56,850.87,39.52,13.83,1.17,0.0
20230403:1010,870.05,970.02,45.94,14.55,0.9,0.0
20230403:1110,899.99,1016.16,49.16,15.26,0.83,0.0
20230403:1210,885.37,1000.82,48.37,15.75,0.76,0.0
20230403:1310,802.83,896.74,43.79,16.03,0.62,0.0
20230403:1410,658.51,714.1,36.43,15.79,0.97,0.0
20230403:1510,457.93,492.72,27.38,15.14,1.45,0.0
20230403:1610,211.03,253.85,17.4,14.27,1.79,0.0
20230403:1710,20.04,47.52,7.03,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,60.67,76.39,11.37,3.88,0.9,0.0
20230404:0710,244.65,256.94,21.65,5.56,0.55,0.0
20230404:0810,464.54,473.68,31.36,6.96,1.59,0.0
20230404:0910,781.02,812.09,39.89,7.45,1.72,0.0
20230404:1010,887.17,938.95,46.33,8.4,1.86,0.0
20230404:1110,933.13,996.45,49.55,8.96,1.93,0.0
20230404:1210,918.24,976.32,48.73,9.6,2.21,0.0
20230404:1310,819.82,865.28,44.1,10.44,2.07,0.0
20230404:1410,672.78,696.92,36.7,10.25,2.34,0.0
20230404:1510,462.99,484.29,27.62,10.75,2.28,0.0
20230404:1610,214.58,252.4,17.62,10.39,2.14,0.0
20230404:1710,22.84,49.63,7.25,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,84.93,102.36,11.69,3.67,0.83,0.0
20230405:0710,305.95,315.65,21.98,4.91,1.24,0.0
20230405:0810,647.96,660.07,31.7,5.46,1.52,0.0
20230405:0910,813.57,847.9,40.25,6.36,1.45,0.0
20230405:1010,776.07,815.05,46.71,7.2,1.24,0.0
20230405:1110,718.84,758.09,49.94,8.22,1.03,0.0
20230405:1210,652.86,686.25,49.09,9.36,1.17,0.0
20230405:1310,765.7,804.42,44.42,10.07,1.93,0.0
20230405:1410,627.09,650.0,36.98,10.49,2.21,0.0
20230405:1510,453.28,473.56,27.86,10.59,2.28,0.0
20230405:1610,215.88,252.89,17.85,10.18,2.21,0.0
20230405:1710,22.43,50.91,7.47,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,158.87,185.59,12.02,3.52,0.21,0.0
20230406:0710,415.98,431.62,22.31,5.11,0.14,0.0
20230406:0810,626.79,652.35,32.05,7.5,0.62,0.0
20230406:0910,795.29,842.6,40.62,8.95,1.17,0.0
20230406:1010,858.58,919.87,47.1,10.11,1.52,0.0
20230406:1110,918.78,994.72,50.32,11.1,1.72,0.0
20230406:1210,610.78,641.28,49.45,11.93,2.07,0.0
20230406:1310,486.4,508.93,44.73,12.4,2.14,0.0
20230406:1410,569.44,595.83,37.25,12.69,2.14,0.0
20230406:1510,329.15,349.16,28.1,12.73,2.07,0.0
20230406:1610,141.06,162.88,18.07,12.29,1.79,0.0
20230406:1710,32.07,50.3,7.68,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.94,4.51,1.1,0.0
20230407:0610,147.7,172.38,12.34,4.92,0.9,0.0
20230407:0710,119.02,134.28,22.64,6.4,0.48,0.0
20230407:0810,230.71,246.25,32.39,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,270.4,287.79,50.7,9.93,0.62,0.0
20230407:1210,228.33,244.92,49.8,9.91,0.97,0.0
20230407:1310,379.04,396.64,45.04,10.21,1.24,0.0
20230407:1410,337.19,354.37,37.51,10.45,1.03,0.0
20230407:1510,173.83,191.43,28.34,10.61,0.55,0.0
20230407:1610,117.49,136.27,18.29,10.38,0.97,0.0
20230407:1710,30.76,47.17,7.9,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.26,1.41,1.59,0.0
20230408:0610,184.91,211.91,12.66,1.95,1.45,0.0
20230408:0710,441.34,456.52,22.96,7.06,1.31,0.0
20230408:0810,642.9,673.56,32.73,9.85,1.03,0.0
20230408:0910,778.96,849.3,41.34,12.2,0.55,0.0
20230408:1010,852.6,963.12,47.85,13.93,0.21,0.0
20230408:1110,868.14,994.42,51.08,15.12,0.14,0.0
20230408:1210,836.4,955.45,50.16,15.94,0.14,0.0
20230408:1310,736.62,817.67,45.35,16.39,0.55,0.0
20230408:1410,580.68,631.28,37.78,16.93,0.76,0.0
20230408:1510,210.74,234.69,28.57,16.99,0.83,0.0
20230408:1610,178.06,210.61,18.51,16.59,0.62,0.0
20230408:1710,23.15,38.14,8.12,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.58,6.37,0.41,0.0
20230409:0610,176.57,205.94,12.98,6.17,0.21,0.0
20230409:0710,364.13,382.28,23.28,8.35,0.28,0.0
20230409:0810,558.69,582.41,33.06,10.48,1.24,0.0
20230409:0910,717.66,759.48,41.69,11.57,1.59,0.0
20230409:1010,818.15,882.24,48.23,12.46,1.59,0.0
20230409:1110,867.7,946.63,51.46,12.68,1.45,0.0
20230409:1210,873.54,954.77,50.51,13.39,1.52,0.0
20230409:1310,782.46,844.94,45.65,14.31,1.66,0.0
20230409:1410,647.18,691.07,38.04,14.53,1.45,0.0
20230409:1510,447.26,478.0,28.81,14.76,1.79,0.0
20230409:1610,214.47,254.86,18.73,14.43,1.93,0.0
20230409:1710,29.54,58.57,8.33,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.89,6.77,0.34,0.0
20230410:0610,107.48,126.79,13.29,6.6,0.21,0.0
20230410:0710,371.85,388.45,23.6,8.36,0.76,0.0
20230410:0810,595.45,621.53,33.4,9.24,0.83,0.0
20230410:0910,760.09,811.27,42.04,10.36,0.97,0.0
20230410:1010,859.36,932.33,48.6,11.4,1.24,0.0
20230410:1110,765.27,827.09,51.84,12.81,1.31,0.0
20230410:1210,725.03,782.7,50.85,13.37,1.24,0.0
20230410:1310,767.54,833.63,45.95,14.07,1.17,0.0
20230410:1410,477.71,508.98,38.3,14.67,1.1,0.0
20230410:1510,262.31,284.39,29.04,14.45,1.17,0.0
20230410:1610,119.81,140.75,18.95,14.15,1.17,0.0
20230410:1710,37.92,58.31,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.21,8.14,0.69,0.0
20230411:0610,121.91,143.29,13.6,8.36,0.55,0.0
20230411:0710,313.78,332.09,23.92,9.81,0.34,0.0
20230411:0810,581.13,615.8,33.73,11.68,0.55,0.0
20230411:0910,571.31,608.68,42.4,12.46,0.62,0.0
20230411:1010,719.96,789.13,48.97,13.75,0.48,0.0
20230411:1110,769.65,850.98,52.21,14.95,0.76,0.0
20230411:1210,779.22,862.0,51.2,16.08,1.03,0.0
20230411:1310,706.97,775.35,46.25,16.97,1.1,0.0
20230411:1410,559.84,606.52,38.56,17.74,1.17,0.0
20230411:1510,428.53,466.14,29.27,17.97,1.45,0.0
20230411:1610,216.51,261.68,19.16,17.64,1.52,0.0
20230411:1710,28.98,60.85,8.76,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
