Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:0910,238.73,282.83,34.07,10.89,0.34,0.0
20230319:1010,350.6,377.0,40.23,11.67,0.69,0.0
20230319:1110,510.51,545.6,43.39,12.3,0.97,0.0
20230319:1210,411.43,435.57,42.91,12.57,1.31,0.0
20230319:1310,261.28,280.2,38.89,12.38,1.38,0.0
20230319:1410,222.67,241.09,32.11,12.06,0.97,0.0
20230319:1510,194.89,212.95,23.49,11.68,0.34,0.0
20230319:1610,66.87,84.14,13.76,11.4,0.48,0.0
20230319:1710,1.49,8.74,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,23.94,36.92,6.51,2.6,1.59,0.0
20230320:0710,60.79,75.74,16.7,4.53,1.03,0.0
20230320:0810,70.55,120.29,26.21,8.0,0.55,0.0
20230320:0910,233.13,281.88,34.46,10.19,0.41,0.0
20230320:1010,386.45,421.14,40.63,11.8,0.69,0.0
20230320:1110,497.24,532.76,43.79,12.94,0.9,0.0
20230320:1210,600.12,642.08,43.29,13.72,1.1,0.0
20230320:1310,638.05,679.93,39.23,14.04,1.52,0.0
20230320:1410,584.22,617.83,32.4,14.17,1.79,0.0
20230320:1510,522.15,549.14,23.75,13.79,1.86,0.0
20230320:1610,362.66,384.21,14.01,13.39,1.59,0.0
20230320:1710,11.23,23.2,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,27.18,40.71,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,245.49,291.84,34.84,12.41,0.48,0.0
20230321:1010,387.45,424.43,41.03,13.63,0.9,0.0
20230321:1110,510.3,548.77,44.19,14.53,1.24,0.0
20230321:1210,590.69,633.58,43.66,15.12,1.38,0.0
20230321:1310,567.12,607.51,39.56,15.52,1.38,0.0
20230321:1410,496.95,530.47,32.7,15.67,1.31,0.0
20230321:1510,408.92,435.42,24.01,15.51,1.24,0.0
20230321:1610,171.41,191.61,14.25,15.04,1.03,0.0
20230321:1710,10.11,21.88,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,24.61,37.87,7.19,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,79.81,132.79,26.94,12.43,0.62,0.0
20230322:0910,235.64,290.41,35.22,14.13,0.28,0.0
20230322:1010,399.78,443.9,41.43,15.08,0.83,0.0
20230322:1110,529.48,573.49,44.59,15.76,1.17,0.0
20230322:1210,617.62,670.31,44.04,16.39,1.1,0.0
20230322:1310,624.32,676.88,39.9,16.78,1.17,0.0
20230322:1410,588.2,634.81,32.99,17.09,1.31,0.0
20230322:1510,509.22,545.18,24.27,16.96,1.52,0.0
20230322:1610,365.69,392.76,14.49,16.51,1.52,0.0
20230322:1710,35.26,52.43,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,15.99,28.4,7.53,7.21,1.24,0.0
20230323:0710,109.91,126.86,17.74,9.27,0.41,0.0
20230323:0810,71.78,129.56,27.3,11.55,0.34,0.0
20230323:0910,242.44,294.47,35.6,12.87,0.69,0.0
20230323:1010,400.95,442.74,41.83,14.17,0.62,0.0
20230323:1110,461.39,496.64,45.0,15.08,1.17,0.0
20230323:1210,591.98,635.72,44.42,15.65,1.45,0.0
20230323:1310,625.16,672.19,40.24,15.98,1.45,0.0
20230323:1410,608.05,653.02,33.29,16.1,1.38,0.0
20230323:1510,501.52,534.9,24.53,16.04,1.38,0.0
20230323:1610,141.94,162.08,14.72,15.71,1.45,0.0
20230323:1710,17.41,31.22,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,31.76,46.39,7.86,8.19,0.41,0.0
20230324:0710,21.41,35.03,18.09,9.54,0.28,0.0
20230324:0810,161.98,180.88,27.66,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.98,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.23,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.39,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.79,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.57,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.58,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.79,12.19,0.14,0.0
20230324:1610,170.15,188.3,14.96,12.14,0.34,0.0
20230324:1710,18.18,31.77,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,29.36,43.55,8.2,7.09,1.31,0.0
20230325:0710,75.33,91.83,18.44,8.85,1.17,0.0
20230325:0810,86.86,145.1,28.02,11.05,1.24,0.0
20230325:0910,261.22,312.11,36.37,12.69,1.45,0.0
20230325:1010,431.28,470.46,42.62,14.15,1.79,0.0
20230325:1110,562.23,597.95,45.79,15.12,2.62,0.0
20230325:1210,651.4,692.33,45.17,15.85,2.76,0.0
20230325:1310,639.56,678.12,40.9,16.22,2.97,0.0
20230325:1410,637.25,676.11,33.87,16.35,2.76,0.0
20230325:1510,566.17,599.6,25.05,16.21,2.48,0.0
20230325:1610,418.44,445.02,15.2,15.69,1.93,0.0
20230325:1710,120.79,142.66,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,32.39,46.39,8.54,4.54,1.45,0.0
20230326:0710,122.59,138.22,18.78,7.52,1.1,0.0
20230326:0810,117.7,167.93,28.38,10.2,1.52,0.0
20230326:0910,283.03,305.19,36.75,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.02,12.48,1.1,0.0
20230326:1110,238.79,259.42,46.19,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.54,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.23,12.16,0.76,0.0
20230326:1410,172.06,190.9,34.16,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.3,12.06,0.21,0.0
20230326:1610,142.74,160.76,15.43,11.99,0.41,0.0
20230326:1710,155.33,176.28,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,26.48,39.76,8.88,3.18,2.69,0.0
20230327:0710,50.97,66.27,19.13,6.72,2.34,0.0
20230327:0810,97.09,157.93,28.74,10.07,2.9,0.0
20230327:0910,284.18,330.79,37.12,11.86,3.93,0.0
20230327:1010,465.49,493.4,43.42,12.55,4.83,0.0
20230327:1110,606.52,626.93,46.59,12.66,5.17,0.0
20230327:1210,707.84,728.32,45.92,12.63,5.24,0.0
20230327:1310,720.38,739.48,41.56,12.5,5.31,0.0
20230327:1410,707.39,723.11,34.44,11.97,5.31,0.0
20230327:1510,616.45,626.12,25.56,11.12,5.24,0.0
20230327:1610,471.2,479.16,15.67,9.95,4.9,0.0
20230327:1710,185.6,202.53,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.34,43.55,9.21,0.77,2.0,0.0
20230328:0710,55.22,70.06,19.47,4.56,1.86,0.0
20230328:0810,107.41,165.62,29.1,6.85,2.34,0.0
20230328:0910,293.88,336.19,37.5,8.32,2.14,0.0
20230328:1010,466.39,496.31,43.81,9.69,1.59,0.0
20230328:1110,590.79,626.52,46.99,10.83,0.97,0.0
20230328:1210,678.47,725.87,46.29,11.69,0.83,0.0
20230328:1310,698.15,743.22,41.89,12.21,1.31,0.0
20230328:1410,678.17,714.29,34.73,12.08,1.79,0.0
20230328:1510,609.8,636.74,25.81,11.63,1.86,0.0
20230328:1610,456.88,475.93,15.9,11.03,1.59,0.0
20230328:1710,185.64,205.3,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,43.67,57.75,9.55,2.25,1.17,0.0
20230329:0710,101.16,116.45,19.81,5.86,0.48,0.0
20230329:0810,129.89,181.34,29.46,8.58,0.34,0.0
20230329:0910,291.41,334.36,37.88,9.76,0.62,0.0
20230329:1010,457.29,492.1,44.21,10.75,0.76,0.0
20230329:1110,578.09,614.74,47.38,11.98,1.03,0.0
20230329:1210,664.21,709.66,46.66,13.0,1.17,0.0
20230329:1310,677.68,724.92,42.22,13.71,1.31,0.0
20230329:1410,658.04,701.96,35.01,13.98,1.38,0.0
20230329:1510,572.05,604.42,26.06,13.89,1.52,0.0
20230329:1610,425.16,448.15,16.13,13.61,1.52,0.0
20230329:1710,102.84,122.55,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,14.58,26.51,9.89,5.14,1.03,0.0
20230330:0710,87.35,104.14,20.16,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.82,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.26,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.6,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.78,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.03,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.54,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.29,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,25.58,40.11,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.4,26.51,10.22,7.38,0.83,0.0
20230331:0710,33.5,48.28,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,388.82,404.65,16.59,10.32,1.1,0.0
20230331:1710,8.62,19.41,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,38.1,52.07,10.55,2.77,1.86,0.0
20230401:0710,63.99,79.52,20.84,6.45,1.38,0.0
20230401:0810,129.87,189.26,30.52,10.07,1.03,0.0
20230401:0910,312.0,358.6,39.0,12.51,1.24,0.0
20230401:1010,471.63,510.43,45.39,13.99,1.31,0.0
20230401:1110,466.35,499.55,48.56,14.97,1.52,0.0
20230401:1210,407.26,435.0,47.76,15.46,2.0,0.0
20230401:1310,629.6,673.0,43.18,15.57,1.93,0.0
20230401:1410,669.69,717.05,35.85,15.69,1.86,0.0
20230401:1510,460.54,487.71,26.8,15.61,1.79,0.0
20230401:1610,421.98,447.32,16.82,15.15,1.59,0.0
20230401:1710,196.65,218.62,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,38.03,52.07,10.88,3.13,1.79,0.0
20230402:0710,136.01,151.47,21.17,7.86,1.52,0.0
20230402:0810,136.33,195.42,30.88,10.89,0.14,0.0
20230402:0910,318.48,363.73,39.38,12.22,1.17,0.0
20230402:1010,478.86,517.3,45.78,13.06,0.97,0.0
20230402:1110,592.72,641.43,48.95,14.02,0.55,0.0
20230402:1210,668.18,728.72,48.12,14.99,0.62,0.0
20230402:1310,281.12,305.6,43.5,15.59,0.97,0.0
20230402:1410,660.82,715.21,36.12,15.83,1.1,0.0
20230402:1510,127.52,148.18,27.05,16.0,1.31,0.0
20230402:1610,284.79,305.85,17.04,15.65,1.52,0.0
20230402:1710,158.19,179.28,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,42.33,56.8,11.21,4.43,2.14,0.0
20230403:0710,67.76,84.26,21.51,9.3,1.59,0.0
20230403:0810,142.09,201.08,31.23,12.23,1.72,0.0
20230403:0910,324.91,368.83,39.75,12.7,1.86,0.0
20230403:1010,490.44,524.83,46.16,12.81,1.72,0.0
20230403:1110,614.19,651.41,49.34,13.53,1.93,0.0
20230403:1210,707.69,752.82,48.48,13.91,2.07,0.0
20230403:1310,709.94,752.82,43.82,13.78,2.21,0.0
20230403:1410,680.61,714.51,36.4,12.85,2.34,0.0
20230403:1510,588.08,610.16,27.29,12.22,2.55,0.0
20230403:1610,476.42,492.1,17.27,11.73,2.83,0.0
20230403:1710,224.63,242.94,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,59.49,73.84,11.54,2.56,1.17,0.0
20230404:0710,75.81,90.88,21.84,5.22,1.86,0.0
20230404:0810,157.57,210.04,31.57,5.23,2.28,0.0
20230404:0910,348.71,377.13,40.11,5.85,2.28,0.0
20230404:1010,505.15,522.67,46.55,6.72,2.07,0.0
20230404:1110,632.15,651.21,49.73,7.39,1.93,0.0
20230404:1210,729.35,754.98,48.84,8.12,2.07,0.0
20230404:1310,742.52,771.38,44.14,8.82,2.07,0.0
20230404:1410,714.37,738.88,36.67,8.66,2.07,0.0
20230404:1510,624.18,643.5,27.53,9.23,1.93,0.0
20230404:1610,466.33,478.55,17.49,8.85,1.79,0.0
20230404:1710,227.87,243.4,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,54.58,69.11,11.86,3.2,0.9,0.0
20230405:0710,36.46,54.18,22.17,4.19,1.45,0.0
20230405:0810,161.98,214.65,31.92,4.87,1.66,0.0
20230405:0910,351.62,382.32,40.48,5.82,1.52,0.0
20230405:1010,509.02,532.09,46.93,6.77,0.97,0.0
20230405:1110,628.8,659.05,50.12,7.66,0.69,0.0
20230405:1210,706.11,742.19,49.2,8.3,0.97,0.0
20230405:1310,724.87,758.93,44.45,8.89,1.45,0.0
20230405:1410,722.1,747.82,36.94,8.97,2.14,0.0
20230405:1510,634.6,652.12,27.77,9.06,2.21,0.0
20230405:1610,480.94,491.62,17.71,8.73,2.21,0.0
20230405:1710,224.18,238.78,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,51.83,66.27,12.19,2.96,0.76,0.0
20230406:0710,39.21,60.88,22.5,5.04,0.41,0.0
20230406:0810,165.24,219.84,32.26,6.84,0.28,0.0
20230406:0910,352.21,389.23,40.84,8.12,0.9,0.0
20230406:1010,520.59,548.23,47.32,9.23,1.38,0.0
20230406:1110,618.56,648.09,50.5,10.17,1.59,0.0
20230406:1210,726.74,764.77,49.56,10.89,1.86,0.0
20230406:1310,491.34,511.96,44.76,11.26,2.14,0.0
20230406:1410,623.47,649.97,37.21,11.31,2.07,0.0
20230406:1510,484.67,502.4,28.01,11.51,2.0,0.0
20230406:1610,228.35,243.46,17.94,11.21,1.79,0.0
20230406:1710,68.68,85.82,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
