Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0910,496.7,517.19,43.21,12.29,3.24,0.0
20230413:1010,282.39,300.0,49.87,13.22,4.14,0.0
20230413:1110,95.4,113.56,53.14,13.07,3.31,0.0
20230413:1210,179.24,197.04,52.07,12.55,3.03,0.0
20230413:1310,139.81,157.24,47.0,11.9,3.52,0.0
20230413:1410,200.9,217.3,39.18,11.36,3.52,0.0
20230413:1510,154.57,171.79,29.79,11.07,2.76,0.0
20230413:1610,82.72,100.14,19.62,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.18,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.1,4.32,2.69,0.0
20230414:0610,319.55,336.45,14.52,5.91,2.55,0.0
20230414:0710,450.74,468.3,24.89,9.43,2.55,0.0
20230414:0810,516.23,536.77,34.77,12.0,3.17,0.0
20230414:0910,550.99,576.48,43.55,13.7,3.45,0.0
20230414:1010,605.38,638.97,50.23,14.91,3.17,0.0
20230414:1110,584.0,621.9,53.5,15.58,2.69,0.0
20230414:1210,532.92,574.7,52.4,16.29,2.21,0.0
20230414:1310,443.05,488.56,47.29,16.74,1.79,0.0
20230414:1410,320.98,372.12,39.43,17.06,1.52,0.0
20230414:1510,188.38,248.81,30.02,17.04,1.03,0.0
20230414:1610,70.76,126.02,19.83,16.76,0.55,0.0
20230414:1710,28.02,43.55,9.39,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.4,3.09,1.66,0.0
20230415:0610,177.43,192.37,14.82,5.32,1.17,0.0
20230415:0710,354.17,372.81,25.19,9.71,0.9,0.0
20230415:0810,368.72,389.66,35.09,11.62,1.03,0.0
20230415:0910,547.42,583.25,43.88,13.24,1.1,0.0
20230415:1010,527.31,567.81,50.59,14.52,0.9,0.0
20230415:1110,553.9,602.84,53.86,15.47,0.62,0.0
20230415:1210,467.08,510.65,52.74,16.02,0.48,0.0
20230415:1310,383.84,421.58,47.58,16.41,0.28,0.0
20230415:1410,175.0,197.48,39.68,16.49,0.83,0.0
20230415:1510,193.64,250.14,30.24,16.75,1.1,0.0
20230415:1610,114.46,152.5,20.04,16.67,1.52,0.0
20230415:1710,39.03,55.86,9.6,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.7,3.95,1.86,0.0
20230416:0610,317.86,335.02,15.11,6.12,1.66,0.0
20230416:0710,448.47,472.54,25.49,11.82,1.86,0.0
20230416:0810,545.65,577.54,35.4,14.32,2.21,0.0
20230416:0910,576.46,613.92,44.22,15.68,2.28,0.0
20230416:1010,570.42,611.15,50.94,16.66,2.34,0.0
20230416:1110,539.82,582.0,54.22,17.51,2.34,0.0
20230416:1210,504.22,547.06,53.07,18.64,2.62,0.0
20230416:1310,436.52,480.18,47.87,19.31,3.17,0.0
20230416:1410,333.86,372.61,39.93,19.36,3.66,0.0
20230416:1510,201.49,255.66,30.46,19.21,4.14,0.0
20230416:1610,91.23,140.53,20.25,18.41,4.21,0.0
20230416:1710,30.39,46.39,9.81,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.89,25.56,4.99,3.89,1.93,0.0
20230417:0610,318.78,335.54,15.41,6.2,1.59,0.0
20230417:0710,445.93,471.88,25.79,11.55,1.1,0.0
20230417:0810,543.47,580.39,35.71,14.04,1.17,0.0
20230417:0910,594.77,641.55,44.55,15.62,1.17,0.0
20230417:1010,611.9,664.22,51.29,16.68,1.24,0.0
20230417:1110,587.76,642.8,54.58,17.31,0.97,0.0
20230417:1210,530.96,586.01,53.4,17.79,0.62,0.0
20230417:1310,441.53,494.45,48.15,18.19,0.48,0.0
20230417:1410,328.39,378.39,40.18,18.31,0.48,0.0
20230417:1510,200.98,258.94,30.68,18.32,0.69,0.0
20230417:1610,82.52,138.21,20.46,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.01,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,27.83,42.74,5.28,5.25,2.0,0.0
20230418:0610,157.53,173.31,15.69,7.49,1.72,0.0
20230418:0710,209.97,227.89,26.08,11.92,1.52,0.0
20230418:0810,495.72,527.71,36.02,14.73,1.59,0.0
20230418:0910,578.56,625.79,44.87,16.43,1.17,0.0
20230418:1010,596.57,660.51,51.64,17.77,0.28,0.0
20230418:1110,560.8,619.06,54.93,18.64,0.69,0.0
20230418:1210,514.22,566.29,53.73,18.93,1.1,0.0
20230418:1310,437.69,487.49,48.44,19.12,1.1,0.0
20230418:1410,330.41,380.76,40.42,19.34,0.9,0.0
20230418:1510,225.67,259.39,30.9,19.4,0.55,0.0
20230418:1610,38.75,56.3,20.67,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.22,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,93.15,114.55,5.57,6.78,1.66,0.0
20230419:0610,313.25,334.14,15.98,9.09,1.03,0.0
20230419:0710,448.23,478.51,26.37,13.58,1.03,0.0
20230419:0810,539.35,579.11,36.32,15.39,1.17,0.0
20230419:0910,592.39,643.17,45.2,16.7,1.03,0.0
20230419:1010,606.44,663.26,51.99,17.77,1.03,0.0
20230419:1110,587.66,644.71,55.28,18.68,1.17,0.0
20230419:1210,531.97,586.79,54.05,19.42,1.17,0.0
20230419:1310,447.4,500.23,48.72,19.92,1.17,0.0
20230419:1410,332.82,387.21,40.66,20.2,0.97,0.0
20230419:1510,206.15,267.88,31.12,20.34,1.03,0.0
20230419:1610,105.73,154.56,20.87,20.06,1.24,0.0
20230419:1710,41.7,59.64,10.42,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,5.81,15.53,5.86,9.67,1.45,0.0
20230420:0610,87.72,104.85,16.26,9.97,1.45,0.0
20230420:0710,62.1,78.62,26.66,9.99,2.48,0.0
20230420:0810,80.17,97.06,36.62,10.15,2.28,0.0
20230420:0910,94.53,111.62,45.52,10.49,2.41,0.0
20230420:1010,118.61,135.89,52.33,10.91,2.28,0.0
20230420:1110,88.28,105.8,55.63,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.37,12.15,2.07,0.0
20230420:1310,49.28,66.0,48.99,12.49,2.34,0.0
20230420:1410,44.78,61.15,40.9,12.28,2.9,0.0
20230420:1510,64.34,81.53,31.33,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.07,11.87,3.31,0.0
20230420:1710,37.44,53.02,10.63,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.14,8.64,1.24,0.0
20230421:0610,40.89,56.3,16.54,8.81,1.17,0.0
20230421:0710,50.19,66.0,26.94,8.65,1.59,0.0
20230421:0810,111.64,128.12,36.91,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.83,9.81,1.86,0.0
20230421:1010,76.24,93.18,52.67,10.21,1.72,0.0
20230421:1110,298.21,315.36,55.98,10.65,1.66,0.0
20230421:1210,437.29,459.91,54.69,11.21,1.79,0.0
20230421:1310,359.19,379.83,49.27,11.76,1.86,0.0
20230421:1410,282.46,301.71,41.14,12.01,2.07,0.0
20230421:1510,214.77,234.82,31.54,12.26,2.21,0.0
20230421:1610,89.92,108.01,21.28,12.34,2.14,0.0
20230421:1710,30.31,45.44,10.83,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,70.81,89.49,6.42,7.34,2.0,0.0
20230422:0610,154.69,170.66,16.81,8.4,1.72,0.0
20230422:0710,311.18,328.59,27.22,11.27,1.52,0.0
20230422:0810,347.25,369.23,37.2,13.25,1.31,0.0
20230422:0910,585.33,626.86,46.14,14.17,1.03,0.0
20230422:1010,573.26,622.18,53.0,14.87,0.48,0.0
20230422:1110,540.86,592.12,56.32,15.84,0.28,0.0
20230422:1210,413.71,452.31,55.01,16.63,0.41,0.0
20230422:1310,367.0,400.68,49.54,16.76,0.76,0.0
20230422:1410,349.05,386.39,41.37,16.52,1.24,0.0
20230422:1510,240.6,282.07,31.76,16.62,1.31,0.0
20230422:1610,132.57,157.07,21.48,16.39,1.52,0.0
20230422:1710,50.38,68.16,11.03,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,130.8,152.59,6.69,7.87,1.38,0.0
20230423:0610,146.79,164.31,17.08,10.15,0.97,0.0
20230423:0710,246.69,268.07,27.49,13.93,0.62,0.0
20230423:0810,196.89,218.57,37.49,15.14,0.83,0.0
20230423:0910,480.39,516.79,46.45,15.86,1.17,0.0
20230423:1010,605.26,653.54,53.33,16.51,1.45,0.0
20230423:1110,597.26,646.69,56.65,17.64,1.72,0.0
20230423:1210,541.28,587.37,55.32,18.07,1.86,0.0
20230423:1310,394.04,429.39,49.81,18.46,2.07,0.0
20230423:1410,221.41,246.49,41.6,18.57,2.07,0.0
20230423:1510,202.16,228.24,31.96,18.44,1.59,0.0
20230423:1610,98.68,120.23,21.68,18.23,1.31,0.0
20230423:1710,13.62,26.51,11.23,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,148.84,170.98,6.96,8.13,1.52,0.0
20230424:0610,356.34,378.89,17.35,10.06,0.83,0.0
20230424:0710,480.55,511.81,27.76,12.91,0.76,0.0
20230424:0810,566.32,608.63,37.77,14.82,0.9,0.0
20230424:0910,622.87,674.49,46.75,16.3,1.17,0.0
20230424:1010,631.38,689.46,53.65,17.66,1.17,0.0
20230424:1110,586.56,644.88,56.99,18.79,1.03,0.0
20230424:1210,524.47,582.05,55.63,19.47,0.62,0.0
20230424:1310,466.94,519.97,50.07,19.46,0.9,0.0
20230424:1410,342.94,384.17,41.83,19.76,0.83,0.0
20230424:1510,241.26,290.54,32.17,19.71,0.83,0.0
20230424:1610,118.05,170.28,21.87,19.45,0.97,0.0
20230424:1710,41.9,59.64,11.43,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,122.83,142.89,7.22,7.17,1.03,0.0
20230425:0610,359.64,380.66,17.61,8.76,0.48,0.0
20230425:0710,490.88,517.31,28.02,11.85,1.24,0.0
20230425:0810,516.41,544.58,38.04,12.66,1.45,0.0
20230425:0910,598.39,639.75,47.04,13.91,1.17,0.0
20230425:1010,603.11,647.63,53.97,15.04,1.45,0.0
20230425:1110,448.77,486.32,57.32,15.31,0.62,0.0
20230425:1210,547.44,600.96,55.93,16.08,0.28,0.0
20230425:1310,486.57,534.32,50.34,17.05,1.1,0.0
20230425:1410,370.0,418.56,42.06,17.79,1.38,0.0
20230425:1510,240.86,295.94,32.38,18.14,2.14,0.0
20230425:1610,113.11,172.35,22.07,17.85,2.41,0.0
20230425:1710,37.99,54.91,11.63,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,163.41,182.33,7.48,5.19,2.21,0.0
20230426:0610,380.01,394.4,17.87,7.33,2.0,0.0
20230426:0710,510.8,534.62,28.28,11.07,1.59,0.0
20230426:0810,583.33,621.19,38.32,13.53,1.17,0.0
20230426:0910,632.47,686.64,47.34,15.09,0.69,0.0
20230426:1010,651.6,711.66,54.29,16.19,0.83,0.0
20230426:1110,614.85,670.74,57.64,16.91,1.03,0.0
20230426:1210,563.72,615.3,56.23,17.46,1.17,0.0
20230426:1310,489.47,537.6,50.6,17.86,1.38,0.0
20230426:1410,369.25,410.5,42.28,18.05,1.38,0.0
20230426:1510,246.44,301.57,32.58,17.69,1.31,0.0
20230426:1610,119.34,177.2,22.27,17.56,1.17,0.0
20230426:1710,39.63,56.8,11.83,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,144.18,162.95,7.74,5.76,1.52,0.0
20230427:0610,344.16,362.96,18.12,9.16,0.9,0.0
20230427:0710,467.39,495.68,28.54,13.08,1.03,0.0
20230427:0810,567.79,605.07,38.58,14.3,1.31,0.0
20230427:0910,571.49,613.54,47.62,15.46,1.38,0.0
20230427:1010,584.9,632.41,54.6,16.52,1.45,0.0
20230427:1110,598.52,651.28,57.97,17.5,1.38,0.0
20230427:1210,563.21,614.86,56.53,18.2,1.38,0.0
20230427:1310,475.09,521.97,50.85,18.51,1.45,0.0
20230427:1410,369.33,411.99,42.51,18.82,1.59,0.0
20230427:1510,254.34,302.05,32.78,18.7,1.31,0.0
20230427:1610,122.97,179.48,22.46,18.56,1.03,0.0
20230427:1710,41.99,59.64,12.02,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.83,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,150.17,171.43,7.99,9.2,1.24,0.0
20230428:0610,149.45,167.68,18.37,11.35,0.62,0.0
20230428:0710,236.14,256.14,28.79,13.87,1.38,0.0
20230428:0810,330.08,353.25,38.85,14.62,1.52,0.0
20230428:0910,612.69,655.74,47.91,15.53,1.66,0.0
20230428:1010,596.75,642.37,54.91,16.13,1.59,0.0
20230428:1110,614.38,666.61,58.28,16.79,1.24,0.0
20230428:1210,550.87,602.85,56.83,17.66,0.9,0.0
20230428:1310,466.35,517.11,51.11,18.41,0.48,0.0
20230428:1410,358.46,400.47,42.73,18.53,0.55,0.0
20230428:1510,255.99,300.48,32.98,19.03,0.9,0.0
20230428:1610,136.43,184.79,22.65,19.08,1.17,0.0
20230428:1710,51.49,70.06,12.21,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.04,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.24,11.86,0.28,0.0
20230429:0610,14.57,27.18,18.61,12.03,0.41,0.0
20230429:0710,76.38,95.12,29.04,14.3,0.34,0.0
20230429:0810,264.16,288.68,39.1,15.14,0.21,0.0
20230429:0910,333.47,362.77,48.18,16.6,0.76,0.0
20230429:1010,416.64,453.78,55.21,18.19,1.31,0.0
20230429:1110,533.13,584.82,58.6,19.64,1.52,0.0
20230429:1210,509.35,561.92,57.12,20.25,1.31,0.0
20230429:1310,330.65,367.13,51.36,20.87,1.1,0.0
20230429:1410,256.91,288.98,42.94,21.43,0.97,0.0
20230429:1510,244.42,280.21,33.18,21.53,1.1,0.0
20230429:1610,140.03,168.05,22.84,21.27,1.38,0.0
20230429:1710,52.63,71.95,12.41,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.24,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,54.13,72.06,8.48,12.8,0.9,0.0
20230430:0610,39.79,56.3,18.85,14.03,0.48,0.0
20230430:0710,167.79,188.32,29.28,15.08,1.45,0.0
20230430:0810,97.89,117.45,39.35,15.27,1.59,0.0
20230430:0910,252.84,276.13,48.46,15.78,1.38,0.0
20230430:1010,301.62,328.96,55.51,16.8,1.1,0.0
20230430:1110,203.82,228.1,58.91,16.9,0.34,0.0
20230430:1210,225.35,250.42,57.41,17.14,0.62,0.0
20230430:1310,122.46,143.65,51.61,16.9,1.17,0.0
20230430:1410,146.28,167.92,43.16,16.89,1.52,0.0
20230430:1510,135.34,156.27,33.38,16.45,1.93,0.0
20230430:1610,47.3,65.03,23.03,16.79,1.86,0.0
20230430:1710,10.78,22.72,12.6,16.04,1.38,0.0
20230430:1810,0.0,2.84,2.44,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,16.21,29.12,8.72,11.55,1.38,0.0
20230501:0610,42.86,59.21,19.08,12.32,0.97,0.0
20230501:0710,101.98,120.36,29.51,12.82,1.72,0.0
20230501:0810,86.57,104.83,39.6,13.07,1.79,0.0
20230501:0910,145.88,165.01,48.72,13.57,1.79,0.0
20230501:1010,137.3,156.27,55.81,13.64,2.21,0.0
20230501:1110,150.17,168.89,59.21,13.4,2.55,0.0
20230501:1210,375.92,396.75,57.69,13.01,2.76,0.0
20230501:1310,332.09,352.54,51.85,13.49,2.83,0.0
20230501:1410,112.25,131.03,43.37,13.83,2.83,0.0
20230501:1510,171.86,191.08,33.57,13.81,2.76,0.0
20230501:1610,102.8,121.7,23.22,13.96,2.76,0.0
20230501:1710,24.2,38.82,12.79,14.0,2.48,0.0
20230501:1810,0.0,1.89,2.64,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
