Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.94,2.76,21.82,1.52,0.0
20230712:0510,10.84,23.29,12.3,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.44,22.43,1.1,0.0
20230712:0710,195.35,224.66,32.86,23.58,0.97,0.0
20230712:0810,318.43,358.95,43.23,24.15,0.48,0.0
20230712:0910,589.96,670.22,53.01,24.37,0.76,0.0
20230712:1010,570.1,648.73,61.21,25.16,0.97,0.0
20230712:1110,182.66,213.54,65.87,24.85,0.48,0.0
20230712:1210,152.74,179.57,64.82,23.76,2.14,0.0
20230712:1310,122.06,146.56,58.64,23.36,3.72,0.0
20230712:1410,57.25,77.65,49.73,23.45,4.14,0.0
20230712:1510,261.24,294.1,39.67,23.26,3.52,0.0
20230712:1610,83.68,105.8,29.24,22.41,2.62,0.0
20230712:1710,68.18,88.99,18.88,21.82,2.97,0.0
20230712:1810,34.65,52.07,8.91,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.92,9.71,2.64,17.88,1.17,0.0
20230713:0510,252.36,280.84,12.18,18.24,0.41,0.0
20230713:0610,476.4,517.35,22.33,18.8,0.62,0.0
20230713:0710,635.23,704.56,32.75,22.03,1.24,0.0
20230713:0810,740.16,855.06,43.11,23.05,0.41,0.0
20230713:0910,818.05,935.16,52.88,23.72,1.72,0.0
20230713:1010,806.9,941.04,61.07,24.04,0.9,0.0
20230713:1110,654.29,751.52,65.73,24.67,0.83,0.0
20230713:1210,65.23,87.36,64.69,25.44,0.83,0.0
20230713:1310,603.81,696.55,58.54,26.28,0.41,0.0
20230713:1410,469.61,536.12,49.65,26.8,1.1,0.0
20230713:1510,291.44,354.07,39.59,27.36,0.97,0.0
20230713:1610,113.99,174.63,29.17,27.47,1.03,0.0
20230713:1710,65.23,88.04,18.8,27.35,0.97,0.0
20230713:1810,34.55,53.02,8.83,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,1.38,8.74,2.51,19.36,1.31,0.0
20230714:0510,9.56,21.35,12.06,19.45,1.17,0.0
20230714:0610,22.63,37.85,22.21,19.79,1.03,0.0
20230714:0710,58.71,78.62,32.63,20.85,1.17,0.0
20230714:0810,204.02,231.46,42.99,21.05,1.24,0.0
20230714:0910,251.18,281.83,52.75,21.69,1.45,0.0
20230714:1010,80.88,102.89,60.93,22.06,1.24,0.0
20230714:1110,141.17,166.95,65.58,22.72,1.38,0.0
20230714:1210,99.38,123.27,64.56,23.59,1.52,0.0
20230714:1310,249.8,283.09,58.44,24.46,2.28,0.0
20230714:1410,399.92,447.62,49.56,24.99,2.34,0.0
20230714:1510,296.04,349.69,39.52,25.14,2.0,0.0
20230714:1610,127.42,182.7,29.09,25.07,1.31,0.0
20230714:1710,73.01,95.62,18.72,25.01,1.38,0.0
20230714:1810,35.7,53.96,8.74,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,4.85,2.38,19.67,1.93,0.0
20230715:0510,105.56,127.87,11.93,19.94,1.72,0.0
20230715:0610,405.83,441.61,22.08,21.23,1.45,0.0
20230715:0710,558.99,624.22,32.51,23.33,0.76,0.0
20230715:0810,696.73,805.36,42.86,24.46,0.41,0.0
20230715:0910,777.71,920.03,52.62,25.12,0.34,0.0
20230715:1010,748.51,875.18,60.79,26.07,0.9,0.0
20230715:1110,642.33,735.0,65.43,26.99,1.72,0.0
20230715:1210,563.6,638.76,64.42,27.24,2.14,0.0
20230715:1310,519.59,588.93,58.32,27.32,1.86,0.0
20230715:1410,337.94,386.4,49.47,27.47,1.31,0.0
20230715:1510,276.65,323.26,39.43,27.72,0.76,0.0
20230715:1610,146.76,198.53,29.01,27.71,0.83,0.0
20230715:1710,72.96,96.56,18.64,27.39,1.17,0.0
20230715:1810,35.33,53.96,8.65,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,3.88,2.24,19.5,1.66,0.0
20230716:0510,185.68,211.82,11.81,20.08,1.24,0.0
20230716:0610,443.93,490.08,21.96,22.88,0.83,0.0
20230716:0710,603.6,685.09,32.39,24.61,0.48,0.0
20230716:0810,713.97,836.28,42.74,25.68,0.28,0.0
20230716:0910,646.86,754.83,52.49,26.48,0.34,0.0
20230716:1010,810.35,957.52,60.64,27.19,1.1,0.0
20230716:1110,753.77,881.61,65.26,27.71,1.31,0.0
20230716:1210,706.28,822.07,64.28,28.04,1.17,0.0
20230716:1310,583.69,673.12,58.21,28.48,1.03,0.0
20230716:1410,443.3,511.28,49.37,28.55,0.97,0.0
20230716:1510,283.95,349.23,39.34,28.74,0.41,0.0
20230716:1610,112.2,172.88,28.92,28.78,0.21,0.0
20230716:1710,97.55,124.02,18.55,28.33,0.83,0.0
20230716:1810,33.55,52.07,8.55,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.94,2.1,21.14,1.52,0.0
20230717:0510,156.49,182.35,11.67,21.37,1.31,0.0
20230717:0610,416.23,461.28,21.83,23.91,0.9,0.0
20230717:0710,584.82,666.19,32.26,25.45,0.41,0.0
20230717:0810,715.76,839.45,42.61,26.79,0.48,0.0
20230717:0910,780.76,930.71,52.35,27.66,0.62,0.0
20230717:1010,801.07,966.75,60.48,28.52,0.55,0.0
20230717:1110,774.53,930.14,65.1,29.37,0.69,0.0
20230717:1210,718.41,845.16,64.12,29.79,1.17,0.0
20230717:1310,597.2,695.28,58.08,30.1,0.97,0.0
20230717:1410,429.54,503.19,49.26,30.14,0.34,0.0
20230717:1510,287.36,348.4,39.25,30.36,0.21,0.0
20230717:1610,110.78,171.79,28.83,30.16,0.76,0.0
20230717:1710,66.1,89.94,18.45,29.8,0.97,0.0
20230717:1810,33.31,52.07,8.45,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.94,1.96,20.34,1.66,0.0
20230718:0510,173.16,199.49,11.54,20.94,1.38,0.0
20230718:0610,402.99,447.03,21.7,24.4,1.03,0.0
20230718:0710,567.22,648.75,32.13,25.35,0.07,0.0
20230718:0810,690.63,810.03,42.48,26.97,0.34,0.0
20230718:0910,687.64,804.05,52.2,28.27,0.97,0.0
20230718:1010,785.14,927.51,60.32,29.18,1.45,0.0
20230718:1110,774.89,915.23,64.92,29.87,1.52,0.0
20230718:1210,613.39,711.16,63.96,30.44,1.79,0.0
20230718:1310,405.09,469.11,57.95,30.93,1.45,0.0
20230718:1410,256.49,301.43,49.15,30.72,0.76,0.0
20230718:1510,280.95,345.0,39.14,30.65,1.45,0.0
20230718:1610,115.46,174.96,28.73,30.68,1.17,0.0
20230718:1710,92.37,119.29,18.35,30.2,0.97,0.0
20230718:1810,32.36,51.12,8.34,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.81,21.98,2.76,0.0
20230719:0510,37.2,55.11,11.4,22.06,2.28,0.0
20230719:0610,85.11,107.76,21.57,23.21,1.79,0.0
20230719:0710,224.25,258.17,32.0,25.25,0.14,0.0
20230719:0810,698.43,809.81,42.34,26.71,0.83,0.0
20230719:0910,744.44,882.72,52.06,28.16,0.69,0.0
20230719:1010,771.74,938.48,60.16,29.02,0.21,0.0
20230719:1110,685.39,824.37,64.75,29.81,0.21,0.0
20230719:1210,505.26,591.17,63.8,30.68,0.76,0.0
20230719:1310,568.62,656.62,57.81,30.87,1.79,0.0
20230719:1410,417.29,483.53,49.03,30.25,1.31,0.0
20230719:1510,282.87,335.2,39.04,30.08,1.24,0.0
20230719:1610,150.83,183.69,28.62,30.02,2.69,0.0
20230719:1710,91.3,117.39,18.24,29.37,2.28,0.0
20230719:1810,31.81,50.18,8.22,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.66,19.24,1.03,0.0
20230720:0510,187.13,212.84,11.26,19.19,1.1,0.0
20230720:0610,439.84,483.51,21.43,22.16,0.9,0.0
20230720:0710,612.06,686.57,31.87,23.6,0.9,0.0
20230720:0810,739.33,849.82,42.2,25.06,1.1,0.0
20230720:0910,795.44,936.41,51.91,26.58,0.97,0.0
20230720:1010,814.34,972.64,59.99,27.96,0.9,0.0
20230720:1110,785.12,935.0,64.56,28.82,0.97,0.0
20230720:1210,720.24,845.53,63.63,29.33,1.17,0.0
20230720:1310,611.0,707.17,57.67,29.81,1.31,0.0
20230720:1410,450.22,520.34,48.91,30.01,1.52,0.0
20230720:1510,282.21,347.07,38.92,30.01,1.79,0.0
20230720:1610,102.22,164.48,28.51,29.48,1.66,0.0
20230720:1710,67.48,90.88,18.13,28.51,1.66,0.0
20230720:1810,31.11,49.23,8.1,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.51,19.08,0.69,0.0
20230721:0510,83.05,104.3,11.12,19.29,0.48,0.0
20230721:0610,373.11,405.78,21.3,19.64,0.76,0.0
20230721:0710,347.62,381.08,31.73,20.81,0.97,0.0
20230721:0810,43.65,62.12,42.06,20.94,1.38,0.0
20230721:0910,66.53,87.36,51.76,21.85,1.66,0.0
20230721:1010,853.19,964.11,59.82,22.23,2.21,0.0
20230721:1110,832.55,932.51,64.37,22.46,2.62,0.0
20230721:1210,752.99,838.74,63.45,22.87,2.41,0.0
20230721:1310,285.81,319.94,57.52,23.16,2.14,0.0
20230721:1410,431.67,484.42,48.78,23.88,1.38,0.0
20230721:1510,275.14,315.5,38.81,24.57,1.24,0.0
20230721:1610,159.31,188.75,28.4,23.85,1.45,0.0
20230721:1710,100.59,124.97,18.01,23.73,0.41,0.0
20230721:1810,30.95,48.28,7.98,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,215.33,243.23,10.97,19.23,0.62,0.0
20230722:0610,390.9,424.98,21.16,20.19,1.03,0.0
20230722:0710,452.12,490.41,31.59,20.22,1.45,0.0
20230722:0810,732.59,822.54,41.92,21.23,1.17,0.0
20230722:0910,710.09,809.08,51.6,22.71,0.9,0.0
20230722:1010,759.58,882.3,59.64,23.98,0.76,0.0
20230722:1110,744.63,861.19,64.18,25.3,1.17,0.0
20230722:1210,715.13,814.18,63.26,25.88,1.86,0.0
20230722:1310,612.67,687.98,57.36,26.4,2.34,0.0
20230722:1410,465.4,527.43,48.65,26.0,1.52,0.0
20230722:1510,287.7,345.57,38.68,26.39,1.31,0.0
20230722:1610,163.45,208.01,28.28,26.21,0.97,0.0
20230722:1710,73.52,96.56,17.88,25.79,0.97,0.0
20230722:1810,13.05,26.51,7.85,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,247.68,277.23,10.82,18.75,0.55,0.0
20230723:0610,277.75,304.98,21.01,19.55,0.69,0.0
20230723:0710,214.38,240.49,31.45,20.27,1.38,0.0
20230723:0810,214.01,242.27,41.77,21.2,1.03,0.0
20230723:0910,551.47,617.75,51.44,22.77,0.9,0.0
20230723:1010,691.18,785.61,59.46,23.75,1.31,0.0
20230723:1110,713.4,813.04,63.98,24.88,1.66,0.0
20230723:1210,614.43,697.14,63.07,25.33,1.45,0.0
20230723:1310,577.1,658.37,57.2,26.01,0.9,0.0
20230723:1410,436.97,497.14,48.5,26.3,1.24,0.0
20230723:1510,285.16,342.72,38.55,26.42,0.9,0.0
20230723:1610,111.74,168.68,28.15,26.38,0.83,0.0
20230723:1710,80.28,104.14,17.75,26.16,0.76,0.0
20230723:1810,30.66,48.28,7.71,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,7.37,18.44,10.67,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.87,22.43,1.52,0.0
20230724:0710,48.34,67.94,31.31,23.22,1.31,0.0
20230724:0810,45.48,65.03,41.62,24.3,1.45,0.0
20230724:0910,93.38,117.45,51.28,24.82,1.72,0.0
20230724:1010,358.24,401.92,59.27,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.78,25.63,2.07,0.0
20230724:1210,72.32,95.12,62.88,26.0,2.48,0.0
20230724:1310,302.89,343.01,57.03,26.43,2.41,0.0
20230724:1410,89.13,113.56,48.36,26.17,1.59,0.0
20230724:1510,79.34,102.89,38.42,25.85,1.17,0.0
20230724:1610,86.77,110.65,28.02,25.34,1.45,0.0
20230724:1710,18.35,33.13,17.62,23.61,1.79,0.0
20230724:1810,28.81,45.44,7.56,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,75.43,95.95,10.52,18.25,0.07,0.0
20230725:0610,115.68,137.6,20.72,18.63,0.62,0.0
20230725:0710,624.6,693.25,31.16,20.2,0.55,0.0
20230725:0810,734.14,827.64,41.47,21.74,1.1,0.0
20230725:0910,818.72,937.49,51.11,23.05,1.45,0.0
20230725:1010,784.06,899.89,59.08,23.74,1.38,0.0
20230725:1110,738.96,850.03,63.57,24.75,1.24,0.0
20230725:1210,706.32,811.92,62.67,25.48,1.1,0.0
20230725:1310,580.46,664.07,56.85,25.64,0.62,0.0
20230725:1410,434.38,497.32,48.2,25.96,0.55,0.0
20230725:1510,287.35,341.37,38.28,25.98,0.62,0.0
20230725:1610,135.95,185.89,27.88,25.87,1.17,0.0
20230725:1710,95.67,120.23,17.48,25.45,1.72,0.0
20230725:1810,28.43,45.44,7.41,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,231.91,256.33,10.36,17.81,3.86,0.0
20230726:0610,498.26,526.14,20.57,18.66,4.07,0.0
20230726:0710,679.3,720.55,31.01,19.58,4.69,0.0
20230726:0810,814.95,879.52,41.32,20.8,4.76,0.0
20230726:0910,881.66,968.15,50.94,22.17,4.55,0.0
20230726:1010,891.2,992.72,58.89,23.34,4.0,0.0
20230726:1110,836.38,938.59,63.35,24.4,3.38,0.0
20230726:1210,773.73,873.82,62.46,25.25,2.55,0.0
20230726:1310,641.56,725.29,56.67,25.84,1.72,0.0
20230726:1410,477.99,544.44,48.05,26.21,1.31,0.0
20230726:1510,282.99,345.47,38.13,26.37,1.17,0.0
20230726:1610,90.58,153.31,27.73,26.22,1.1,0.0
20230726:1710,58.98,80.47,17.33,25.59,1.24,0.0
20230726:1810,26.06,42.6,7.26,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,179.96,202.05,10.21,15.33,1.52,0.0
20230727:0610,272.69,296.94,20.42,18.18,1.17,0.0
20230727:0710,390.53,421.34,30.86,18.89,1.45,0.0
20230727:0810,754.32,835.05,41.16,19.95,1.72,0.0
20230727:0910,838.03,946.33,50.77,20.77,1.66,0.0
20230727:1010,839.66,954.43,58.69,21.41,1.59,0.0
20230727:1110,781.66,887.61,63.13,22.66,1.59,0.0
20230727:1210,555.11,622.91,62.25,23.44,1.31,0.0
20230727:1310,577.92,647.88,56.48,23.97,1.45,0.0
20230727:1410,446.88,503.02,47.88,24.52,1.52,0.0
20230727:1510,291.25,340.08,37.97,24.59,1.66,0.0
20230727:1610,152.21,196.75,27.58,24.38,1.45,0.0
20230727:1710,86.49,109.82,17.18,24.06,1.1,0.0
20230727:1810,26.17,42.6,7.1,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,41.19,58.46,10.05,16.79,1.24,0.0
20230728:0610,264.85,291.4,20.27,19.57,0.76,0.0
20230728:0710,604.37,675.3,30.71,21.19,0.34,0.0
20230728:0810,729.09,836.82,41.0,22.31,0.41,0.0
20230728:0910,797.17,926.14,50.6,23.38,0.76,0.0
20230728:1010,815.21,951.26,58.49,24.29,0.97,0.0
20230728:1110,732.75,844.05,62.91,25.13,1.24,0.0
20230728:1210,679.87,775.87,62.03,25.61,1.45,0.0
20230728:1310,566.11,642.16,56.29,26.26,1.38,0.0
20230728:1410,439.57,502.21,47.71,26.67,1.1,0.0
20230728:1510,274.47,334.59,37.82,26.94,1.17,0.0
20230728:1610,165.97,205.76,27.43,26.77,1.31,0.0
20230728:1710,89.12,113.61,17.02,26.19,1.45,0.0
20230728:1810,18.2,33.13,6.93,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,81.97,103.04,9.89,18.67,0.69,0.0
20230729:0610,248.45,275.1,20.11,19.9,0.55,0.0
20230729:0710,337.49,374.88,30.56,22.11,0.21,0.0
20230729:0810,686.63,792.44,40.84,23.04,0.07,0.0
20230729:0910,700.26,812.53,50.42,24.16,0.34,0.0
20230729:1010,398.99,452.0,58.29,25.14,0.62,0.0
20230729:1110,379.39,429.19,62.68,25.82,1.24,0.0
20230729:1210,536.17,605.05,61.8,26.27,1.93,0.0
20230729:1310,451.43,512.68,56.09,26.35,1.1,0.0
20230729:1410,348.21,395.76,47.53,26.11,1.24,0.0
20230729:1510,227.5,262.95,37.65,26.22,1.93,0.0
20230729:1610,165.86,199.6,27.27,24.92,1.93,0.0
20230729:1710,63.87,85.2,16.86,23.91,1.79,0.0
20230729:1810,12.47,25.56,6.76,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,132.0,156.08,9.72,19.23,0.69,0.0
20230730:0610,437.22,478.78,19.96,20.36,0.48,0.0
20230730:0710,608.54,679.31,30.4,21.91,0.62,0.0
20230730:0810,637.21,722.21,40.68,23.3,0.62,0.0
20230730:0910,738.1,858.72,50.24,24.71,0.62,0.0
20230730:1010,776.0,915.63,58.08,26.11,0.69,0.0
20230730:1110,765.52,904.61,62.44,27.16,0.76,0.0
20230730:1210,713.4,838.5,61.57,28.18,0.76,0.0
20230730:1310,596.14,694.58,55.88,28.87,0.55,0.0
20230730:1410,432.77,505.69,47.35,29.23,0.34,0.0
20230730:1510,264.82,329.8,37.48,29.39,0.28,0.0
