Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.76,62.43,9.22,0.77,2.0,0.0
20230328:0710,247.36,282.14,19.46,4.56,1.86,0.0
20230328:0810,500.74,514.3,29.08,6.85,2.34,0.0
20230328:0910,697.35,719.09,37.47,8.32,2.14,0.0
20230328:1010,842.09,895.49,43.76,9.69,1.59,0.0
20230328:1110,909.23,998.25,46.93,10.83,0.97,0.0
20230328:1210,928.29,1032.15,46.22,11.69,0.83,0.0
20230328:1310,885.81,967.3,41.83,12.21,1.31,0.0
20230328:1410,764.55,811.45,34.68,12.08,1.79,0.0
20230328:1510,616.53,644.24,25.77,11.63,1.86,0.0
20230328:1610,359.36,383.08,15.87,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.52,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,46.79,69.53,9.56,2.25,1.17,0.0
20230329:0710,225.44,255.79,19.81,5.86,0.48,0.0
20230329:0810,444.14,467.39,29.44,8.58,0.34,0.0
20230329:0910,652.57,689.58,37.84,9.76,0.62,0.0
20230329:1010,816.75,884.75,44.16,10.75,0.76,0.0
20230329:1110,874.4,958.12,47.32,11.98,1.03,0.0
20230329:1210,901.25,994.74,46.59,13.0,1.17,0.0
20230329:1310,855.68,936.98,42.16,13.71,1.31,0.0
20230329:1410,743.74,800.16,34.96,13.98,1.38,0.0
20230329:1510,570.03,602.45,26.02,13.89,1.52,0.0
20230329:1610,331.81,358.4,16.11,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.74,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.89,5.14,1.03,0.0
20230330:0710,90.73,107.62,20.15,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.79,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.22,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.55,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.72,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.34,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,34.82,49.77,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.49,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.15,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.59,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.94,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.11,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.33,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,235.2,253.64,16.57,10.32,1.1,0.0
20230331:1710,21.39,35.87,6.19,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,42.65,77.66,10.56,2.77,1.86,0.0
20230401:0710,261.61,296.29,20.83,6.45,1.38,0.0
20230401:0810,499.52,526.0,30.5,10.07,1.03,0.0
20230401:0910,686.55,731.27,38.97,12.51,1.24,0.0
20230401:1010,804.54,876.04,45.33,13.99,1.31,0.0
20230401:1110,601.83,645.38,48.5,14.97,1.52,0.0
20230401:1210,466.39,496.48,47.69,15.46,2.0,0.0
20230401:1310,783.77,850.36,43.13,15.57,1.93,0.0
20230401:1410,678.42,727.02,35.8,15.69,1.86,0.0
20230401:1510,350.6,373.3,26.77,15.61,1.79,0.0
20230401:1610,261.12,285.5,16.79,15.15,1.59,0.0
20230401:1710,66.48,93.68,6.41,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,49.1,82.38,10.89,3.13,1.79,0.0
20230402:0710,234.46,260.81,21.17,7.86,1.52,0.0
20230402:0810,492.63,526.39,30.85,10.89,0.14,0.0
20230402:0910,685.59,729.87,39.34,12.22,1.17,0.0
20230402:1010,817.37,893.58,45.72,13.06,0.97,0.0
20230402:1110,881.53,992.38,48.89,14.02,0.55,0.0
20230402:1210,882.96,998.28,48.06,14.99,0.62,0.0
20230402:1310,320.29,345.93,43.45,15.59,0.97,0.0
20230402:1410,676.45,733.57,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,195.85,218.36,17.02,15.65,1.52,0.0
20230402:1710,78.67,109.08,6.63,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,46.49,84.68,11.22,4.43,2.14,0.0
20230403:0710,267.46,304.46,21.5,9.3,1.59,0.0
20230403:0810,501.98,529.9,31.2,12.23,1.72,0.0
20230403:0910,693.57,733.26,39.71,12.7,1.86,0.0
20230403:1010,835.57,900.71,46.11,12.81,1.72,0.0
20230403:1110,911.08,994.34,49.28,13.53,1.93,0.0
20230403:1210,926.21,1012.93,48.42,13.91,2.07,0.0
20230403:1310,828.7,891.09,43.76,13.78,2.21,0.0
20230403:1410,719.38,757.7,36.35,12.85,2.34,0.0
20230403:1510,528.38,547.81,27.25,12.22,2.55,0.0
20230403:1610,368.05,389.66,17.25,11.73,2.83,0.0
20230403:1710,102.11,136.35,6.85,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,61.02,91.45,11.54,2.56,1.17,0.0
20230404:0710,272.13,301.21,21.84,5.22,1.86,0.0
20230404:0810,515.91,524.14,31.55,5.23,2.28,0.0
20230404:0910,690.36,702.16,40.08,5.85,2.28,0.0
20230404:1010,829.57,861.22,46.5,6.72,2.07,0.0
20230404:1110,915.79,967.75,49.67,7.39,1.93,0.0
20230404:1210,955.28,1016.51,48.78,8.12,2.07,0.0
20230404:1310,907.02,961.04,44.08,8.82,2.07,0.0
20230404:1410,789.81,822.64,36.62,8.66,2.07,0.0
20230404:1510,607.89,626.65,27.5,9.23,1.93,0.0
20230404:1610,365.49,383.82,17.47,8.85,1.79,0.0
20230404:1710,103.44,135.8,7.07,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,62.54,78.74,11.87,3.2,0.9,0.0
20230405:0710,280.62,309.28,22.17,4.19,1.45,0.0
20230405:0810,526.66,536.93,31.9,4.87,1.66,0.0
20230405:0910,721.31,741.97,40.44,5.82,1.52,0.0
20230405:1010,845.98,897.8,46.88,6.77,0.97,0.0
20230405:1110,914.13,994.63,50.05,7.66,0.69,0.0
20230405:1210,915.26,992.79,49.14,8.3,0.97,0.0
20230405:1310,856.97,913.18,44.39,8.89,1.45,0.0
20230405:1410,790.03,823.37,36.89,8.97,2.14,0.0
20230405:1510,604.25,620.44,27.74,9.06,2.21,0.0
20230405:1610,353.64,370.27,17.69,8.73,2.21,0.0
20230405:1710,103.82,135.4,7.29,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.77,1.72,1.17,0.0
20230406:0610,59.13,97.1,12.19,2.96,0.76,0.0
20230406:0710,281.68,312.46,22.5,5.04,0.41,0.0
20230406:0810,517.15,540.47,32.24,6.84,0.28,0.0
20230406:0910,712.98,748.92,40.81,8.12,0.9,0.0
20230406:1010,849.34,906.09,47.26,9.23,1.38,0.0
20230406:1110,890.72,959.02,50.44,10.17,1.59,0.0
20230406:1210,960.58,1042.96,49.49,10.89,1.86,0.0
20230406:1310,682.36,715.84,44.7,11.26,2.14,0.0
20230406:1410,667.28,697.45,37.16,11.31,2.07,0.0
20230406:1510,465.17,482.71,27.97,11.51,2.0,0.0
20230406:1610,205.52,223.4,17.92,11.21,1.79,0.0
20230406:1710,66.88,90.41,7.51,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.09,2.58,1.45,0.0
20230407:0610,60.21,99.8,12.52,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.83,6.49,0.55,0.0
20230407:0810,222.5,237.87,32.58,8.34,0.48,0.0
20230407:0910,435.45,454.71,41.17,8.92,0.55,0.0
20230407:1010,357.45,377.01,47.64,9.63,0.28,0.0
20230407:1110,281.81,299.93,50.82,9.83,0.28,0.0
20230407:1210,332.05,349.28,49.85,9.76,0.97,0.0
20230407:1310,620.77,649.88,45.01,9.74,1.31,0.0
20230407:1410,478.08,497.7,37.43,9.79,0.97,0.0
20230407:1510,157.45,174.01,28.21,9.64,0.83,0.0
20230407:1610,193.87,209.96,18.14,9.16,1.52,0.0
20230407:1710,84.43,110.51,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.41,0.58,1.93,0.0
20230408:0610,63.73,103.49,12.83,1.91,1.72,0.0
20230408:0710,287.99,318.58,23.15,6.69,1.38,0.0
20230408:0810,520.14,543.5,32.92,9.14,1.1,0.0
20230408:0910,702.96,750.26,41.53,11.22,0.83,0.0
20230408:1010,824.98,904.74,48.02,12.79,0.83,0.0
20230408:1110,898.36,1000.19,51.2,13.83,1.03,0.0
20230408:1210,690.64,748.64,50.2,14.48,1.17,0.0
20230408:1310,799.66,880.75,45.32,14.88,1.03,0.0
20230408:1410,482.37,516.17,37.69,15.26,0.9,0.0
20230408:1510,272.4,295.46,28.45,15.43,0.62,0.0
20230408:1610,211.76,234.07,18.36,15.24,1.45,0.0
20230408:1710,63.89,87.35,7.94,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.73,6.95,0.76,0.0
20230409:0610,65.92,107.05,13.15,6.91,0.69,0.0
20230409:0710,270.66,299.23,23.47,8.51,0.76,0.0
20230409:0810,498.71,519.97,33.26,9.65,1.45,0.0
20230409:0910,505.1,526.69,41.88,10.73,1.59,0.0
20230409:1010,579.01,609.81,48.4,11.71,1.52,0.0
20230409:1110,839.71,911.37,51.58,12.1,1.38,0.0
20230409:1210,857.69,936.66,50.55,12.48,1.31,0.0
20230409:1310,782.6,845.18,45.62,13.33,1.52,0.0
20230409:1410,719.59,769.82,37.96,13.39,1.45,0.0
20230409:1510,570.11,601.66,28.68,13.71,1.59,0.0
20230409:1610,351.96,376.73,18.57,13.48,2.0,0.0
20230409:1710,114.27,149.35,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,81.01,112.42,13.47,5.95,0.76,0.0
20230410:0710,237.22,258.15,23.79,8.25,0.97,0.0
20230410:0810,513.0,537.73,33.59,9.15,0.76,0.0
20230410:0910,698.51,742.13,42.24,10.17,0.76,0.0
20230410:1010,808.7,874.46,48.77,11.12,0.97,0.0
20230410:1110,821.16,894.87,51.95,12.22,1.1,0.0
20230410:1210,746.97,809.72,50.9,12.73,1.03,0.0
20230410:1310,869.86,960.84,45.92,13.19,0.97,0.0
20230410:1410,546.34,581.89,38.22,13.69,0.9,0.0
20230410:1510,435.17,461.66,28.91,13.62,0.69,0.0
20230410:1610,181.36,201.83,18.79,13.64,0.83,0.0
20230410:1710,60.1,81.93,8.37,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.36,4.75,1.38,0.0
20230411:0610,70.72,113.21,13.78,5.88,1.03,0.0
20230411:0710,271.87,301.25,24.11,9.56,0.55,0.0
20230411:0810,499.28,531.36,33.92,11.0,0.21,0.0
20230411:0910,667.99,713.59,42.59,11.88,0.76,0.0
20230411:1010,717.69,779.71,49.14,13.06,0.69,0.0
20230411:1110,839.26,931.53,52.32,14.07,0.83,0.0
20230411:1210,824.87,912.38,51.24,14.9,1.1,0.0
20230411:1310,805.58,884.48,46.22,15.51,1.38,0.0
20230411:1410,721.62,781.76,38.47,16.08,1.52,0.0
20230411:1510,558.17,597.61,29.14,16.34,1.38,0.0
20230411:1610,339.52,369.24,19.01,16.24,1.52,0.0
20230411:1710,108.34,142.94,8.58,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.67,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.09,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.42,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.25,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.94,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.51,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.69,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,239.84,259.37,46.52,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.73,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.37,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.22,12.87,1.17,0.0
20230412:1710,26.55,41.56,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.98,8.68,0.83,0.0
20230413:0610,88.8,121.84,14.39,8.65,1.03,0.0
20230413:0710,299.38,329.63,24.73,8.89,1.38,0.0
20230413:0810,539.89,561.31,34.57,9.9,1.86,0.0
20230413:0910,555.12,572.16,43.28,10.68,3.03,0.0
20230413:1010,459.87,475.63,49.87,11.63,3.86,0.0
20230413:1110,338.49,354.34,53.06,11.42,3.24,0.0
20230413:1210,352.85,367.74,51.92,10.61,2.97,0.0
20230413:1310,351.85,364.01,46.81,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.98,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.6,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.43,8.51,2.48,0.0
20230413:1710,31.51,46.39,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.29,3.13,2.62,0.0
20230414:0610,79.54,126.77,14.69,5.1,2.69,0.0
20230414:0710,320.72,350.05,25.04,8.14,2.48,0.0
20230414:0810,561.55,578.7,34.9,10.54,3.45,0.0
20230414:0910,747.08,772.77,43.62,12.11,4.07,0.0
20230414:1010,891.56,940.02,50.24,13.24,4.0,0.0
20230414:1110,968.91,1040.97,53.43,13.98,3.59,0.0
20230414:1210,970.66,1055.1,52.26,14.75,3.1,0.0
20230414:1310,918.0,997.6,47.11,15.23,2.76,0.0
20230414:1410,803.69,861.66,39.23,15.48,2.69,0.0
20230414:1510,620.15,656.23,29.82,15.36,2.41,0.0
20230414:1610,395.08,424.93,19.64,15.01,2.0,0.0
20230414:1710,138.17,177.79,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,10.17,20.83,4.59,1.74,2.07,0.0
20230415:0610,89.55,106.63,14.99,3.96,1.52,0.0
20230415:0710,235.74,254.25,25.35,8.26,1.03,0.0
20230415:0810,543.34,572.37,35.21,10.27,0.83,0.0
20230415:0910,711.63,764.27,43.96,11.91,0.76,0.0
20230415:1010,748.92,816.95,50.6,13.16,0.76,0.0
20230415:1110,875.29,978.93,53.79,14.22,0.83,0.0
20230415:1210,663.36,720.68,52.6,14.85,1.03,0.0
20230415:1310,552.18,595.05,47.4,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,546.24,588.41,30.04,15.57,0.62,0.0
