Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,49.41,63.43,12.73,1.6,1.52,0.0
20230408:0710,129.4,181.31,23.04,6.42,1.31,0.0
20230408:0810,365.66,397.88,32.81,9.0,1.03,0.0
20230408:0910,572.6,609.26,41.42,11.27,0.62,0.0
20230408:1010,726.14,791.98,47.93,12.97,0.41,0.0
20230408:1110,788.1,876.95,51.13,14.12,0.34,0.0
20230408:1210,517.11,559.68,50.18,14.87,0.41,0.0
20230408:1310,526.0,569.22,45.34,15.33,0.48,0.0
20230408:1410,546.2,590.81,37.75,15.85,0.55,0.0
20230408:1510,386.69,413.95,28.52,15.98,0.76,0.0
20230408:1610,94.39,114.19,18.45,15.7,0.48,0.0
20230408:1710,99.19,120.55,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.05,5.77,0.07,0.0
20230409:0710,171.02,198.83,23.36,7.85,0.34,0.0
20230409:0810,336.58,360.63,33.14,9.61,1.24,0.0
20230409:0910,457.0,478.47,41.77,10.7,1.52,0.0
20230409:1010,572.74,603.21,48.3,11.61,1.45,0.0
20230409:1110,722.02,770.37,51.51,11.88,1.45,0.0
20230409:1210,851.82,925.75,50.53,12.51,1.45,0.0
20230409:1310,841.83,914.99,45.64,13.44,1.59,0.0
20230409:1410,729.94,783.11,38.01,13.59,1.45,0.0
20230409:1510,622.45,657.15,28.76,13.84,1.72,0.0
20230409:1610,385.91,404.68,18.67,13.51,1.93,0.0
20230409:1710,189.44,212.6,8.26,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,76.29,91.83,13.36,5.88,0.28,0.0
20230410:0710,151.92,194.65,23.68,7.69,0.76,0.0
20230410:0810,355.9,382.53,33.48,8.53,0.76,0.0
20230410:0910,574.94,604.13,42.13,9.64,0.9,0.0
20230410:1010,737.91,784.21,48.67,10.68,1.17,0.0
20230410:1110,773.96,832.26,51.89,11.98,1.31,0.0
20230410:1210,812.42,883.69,50.88,12.54,1.17,0.0
20230410:1310,857.54,942.11,45.95,13.18,1.1,0.0
20230410:1410,618.6,661.26,38.27,13.76,1.03,0.0
20230410:1510,409.73,432.26,28.99,13.56,1.03,0.0
20230410:1610,143.81,162.43,18.88,13.38,1.1,0.0
20230410:1710,101.46,121.61,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,61.87,77.63,13.67,7.01,0.62,0.0
20230411:0710,161.14,200.36,24.0,9.23,0.28,0.0
20230411:0810,362.73,397.62,33.81,10.83,0.34,0.0
20230411:0910,530.25,564.59,42.48,11.65,0.48,0.0
20230411:1010,630.5,681.65,49.05,12.91,0.34,0.0
20230411:1110,785.26,865.42,52.26,14.07,0.69,0.0
20230411:1210,777.54,855.82,51.22,15.11,1.03,0.0
20230411:1310,791.97,873.63,46.25,15.91,1.17,0.0
20230411:1410,745.62,816.96,38.53,16.63,1.24,0.0
20230411:1510,632.96,682.7,29.22,16.88,1.31,0.0
20230411:1610,453.98,484.34,19.1,16.62,1.45,0.0
20230411:1710,206.96,234.11,8.69,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,12.78,24.61,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,75.63,91.83,14.29,8.05,1.17,0.0
20230413:0710,184.16,212.75,24.62,8.59,1.38,0.0
20230413:0810,372.22,397.62,34.46,9.56,1.86,0.0
20230413:0910,382.79,398.23,43.17,10.57,2.83,0.0
20230413:1010,308.82,324.78,49.78,11.6,3.38,0.0
20230413:1110,278.76,294.79,53.0,11.32,3.03,0.0
20230413:1210,423.97,440.51,51.9,10.72,2.62,0.0
20230413:1310,306.07,320.47,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,154.66,170.37,29.68,9.24,2.14,0.0
20230413:1610,107.44,123.76,19.53,9.15,1.86,0.0
20230413:1710,40.06,55.57,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,49.76,64.38,14.59,4.09,2.0,0.0
20230414:0710,154.36,207.97,24.93,8.28,1.86,0.0
20230414:0810,394.93,423.05,34.78,10.27,2.55,0.0
20230414:0910,586.83,609.75,43.51,11.71,3.03,0.0
20230414:1010,766.86,806.39,50.14,12.81,2.97,0.0
20230414:1110,880.02,943.9,53.36,13.53,2.69,0.0
20230414:1210,923.21,1006.97,52.24,14.39,2.34,0.0
20230414:1310,828.61,900.99,47.13,14.92,2.0,0.0
20230414:1410,832.76,907.55,39.29,15.18,1.79,0.0
20230414:1510,700.16,753.07,29.9,15.2,1.45,0.0
20230414:1610,502.16,534.2,19.74,14.89,1.1,0.0
20230414:1710,250.4,278.64,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,84.61,99.4,14.89,4.49,1.1,0.0
20230415:0710,182.72,202.8,25.24,8.27,0.76,0.0
20230415:0810,363.6,392.28,35.1,10.47,0.41,0.0
20230415:0910,561.55,600.63,43.85,12.21,0.48,0.0
20230415:1010,672.59,729.03,50.5,13.46,0.62,0.0
20230415:1110,763.95,839.45,53.73,14.33,0.83,0.0
20230415:1210,712.97,780.28,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,531.78,569.74,39.54,15.15,0.97,0.0
20230415:1510,660.96,709.91,30.12,15.42,1.31,0.0
20230415:1610,464.96,490.21,19.95,14.67,1.72,0.0
20230415:1710,123.0,144.16,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.19,5.76,1.38,0.0
20230416:0710,160.05,212.98,25.54,10.42,1.38,0.0
20230416:0810,397.23,431.34,35.41,12.45,1.79,0.0
20230416:0910,601.56,637.3,44.18,13.77,1.93,0.0
20230416:1010,579.66,616.64,50.85,14.78,2.07,0.0
20230416:1110,645.13,690.63,54.09,15.74,2.34,0.0
20230416:1210,519.9,554.98,52.91,16.79,2.69,0.0
20230416:1310,288.07,312.22,47.71,17.2,2.83,0.0
20230416:1410,702.8,750.73,39.79,17.04,3.03,0.0
20230416:1510,650.29,687.74,30.35,16.79,3.17,0.0
20230416:1610,390.39,411.86,20.16,15.96,2.76,0.0
20230416:1710,247.27,273.63,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.48,5.46,1.38,0.0
20230417:0710,165.13,216.85,25.83,10.25,1.17,0.0
20230417:0810,397.63,433.71,35.72,12.57,1.1,0.0
20230417:0910,602.61,647.49,44.51,14.15,0.97,0.0
20230417:1010,751.51,828.65,51.21,15.13,0.62,0.0
20230417:1110,848.31,957.37,54.44,15.72,0.55,0.0
20230417:1210,861.68,980.77,53.24,16.15,0.48,0.0
20230417:1310,874.46,993.86,47.99,16.61,0.69,0.0
20230417:1410,759.79,843.56,40.04,16.68,0.76,0.0
20230417:1510,647.2,703.68,30.57,16.72,0.9,0.0
20230417:1610,473.93,505.97,20.37,16.42,1.31,0.0
20230417:1710,220.98,247.25,9.95,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,96.5,111.71,15.77,6.01,1.38,0.0
20230418:0710,184.43,225.56,26.13,10.39,1.31,0.0
20230418:0810,393.42,429.16,36.03,13.21,1.17,0.0
20230418:0910,587.53,634.89,44.84,14.95,0.76,0.0
20230418:1010,711.37,792.13,51.55,16.15,0.21,0.0
20230418:1110,677.22,747.44,54.8,16.99,0.83,0.0
20230418:1210,343.61,373.96,53.57,17.26,1.03,0.0
20230418:1310,212.77,237.21,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.63,104.83,20.58,17.32,0.69,0.0
20230418:1710,100.42,122.1,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,60.95,76.68,16.05,7.09,0.9,0.0
20230419:0710,170.26,222.72,26.42,11.66,0.83,0.0
20230419:0810,395.2,434.85,36.33,13.88,0.55,0.0
20230419:0910,594.18,644.8,45.16,15.06,0.55,0.0
20230419:1010,745.49,820.95,51.9,16.2,0.9,0.0
20230419:1110,849.3,952.19,55.15,17.08,1.1,0.0
20230419:1210,889.75,1008.74,53.89,17.89,1.17,0.0
20230419:1310,852.98,962.44,48.56,18.54,1.24,0.0
20230419:1410,711.21,786.1,40.52,18.85,1.24,0.0
20230419:1510,484.01,523.24,31.0,19.0,1.31,0.0
20230419:1610,390.99,422.13,20.78,18.72,1.24,0.0
20230419:1710,212.74,241.32,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,43.19,58.7,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.49,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,44.03,59.67,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,440.11,463.11,49.11,10.38,0.62,0.0
20230421:1410,309.82,327.13,41.0,10.63,0.97,0.0
20230421:1510,274.55,290.4,31.43,10.85,1.24,0.0
20230421:1610,176.56,193.08,21.19,11.05,1.24,0.0
20230421:1710,36.54,52.09,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,102.93,118.34,16.89,6.62,1.31,0.0
20230422:0710,200.32,221.65,27.26,9.76,1.1,0.0
20230422:0810,326.5,349.64,37.21,11.74,0.83,0.0
20230422:0910,483.21,516.25,46.11,12.67,0.48,0.0
20230422:1010,634.49,690.38,52.91,13.32,0.21,0.0
20230422:1110,528.88,572.29,56.18,13.94,0.28,0.0
20230422:1210,406.11,438.8,54.84,14.55,0.21,0.0
20230422:1310,265.77,289.59,49.38,14.68,0.41,0.0
20230422:1410,535.23,571.35,41.23,14.16,0.9,0.0
20230422:1510,205.35,225.77,31.64,14.27,0.83,0.0
20230422:1610,229.75,249.3,21.39,14.03,0.69,0.0
20230422:1710,44.53,61.45,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,83.63,100.35,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,393.08,419.9,46.41,14.1,1.17,0.0
20230423:1010,554.91,593.2,53.24,14.58,1.45,0.0
20230423:1110,715.44,776.72,56.52,15.62,1.59,0.0
20230423:1210,778.39,851.96,55.16,15.81,1.59,0.0
20230423:1310,406.25,435.91,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,171.48,192.93,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,52.13,69.06,17.43,9.09,0.69,0.0
20230424:0710,188.8,241.3,27.81,11.65,0.76,0.0
20230424:0810,419.06,456.9,37.78,13.67,0.97,0.0
20230424:0910,611.42,659.62,46.71,15.22,1.03,0.0
20230424:1010,750.09,821.74,53.57,16.53,1.31,0.0
20230424:1110,848.89,942.47,56.85,17.62,1.72,0.0
20230424:1210,847.7,951.36,55.46,18.23,1.45,0.0
20230424:1310,680.02,746.48,49.91,18.66,1.66,0.0
20230424:1410,611.46,665.13,41.69,18.72,1.66,0.0
20230424:1510,690.62,749.85,32.06,18.05,1.72,0.0
20230424:1610,467.61,500.72,21.79,17.71,1.59,0.0
20230424:1710,270.37,299.97,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,32.35,50.27,17.69,8.2,0.48,0.0
20230425:0710,194.51,245.48,28.07,10.65,0.34,0.0
20230425:0810,412.75,448.01,38.06,11.96,0.28,0.0
20230425:0910,587.95,637.1,47.01,13.33,0.14,0.0
20230425:1010,588.32,640.55,53.89,14.52,0.34,0.0
20230425:1110,436.16,469.79,57.18,15.51,1.03,0.0
20230425:1210,918.93,1024.4,55.77,16.21,1.72,0.0
20230425:1310,920.98,1018.64,50.18,16.58,2.21,0.0
20230425:1410,831.64,905.86,41.92,16.59,2.28,0.0
20230425:1510,716.71,766.36,32.27,16.5,2.48,0.0
20230425:1610,527.87,557.39,21.99,16.08,2.48,0.0
20230425:1710,272.6,298.96,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,31.12,50.67,17.94,5.87,1.59,0.0
20230426:0710,200.78,250.64,28.33,9.86,1.38,0.0
20230426:0810,431.78,467.43,38.33,12.23,0.83,0.0
20230426:0910,618.9,670.61,47.31,13.88,0.41,0.0
20230426:1010,779.08,853.69,54.21,15.06,1.1,0.0
20230426:1110,877.92,973.47,57.51,15.78,1.52,0.0
20230426:1210,871.58,965.31,56.07,16.35,1.79,0.0
20230426:1310,847.87,933.54,50.44,16.69,2.0,0.0
20230426:1410,750.76,813.43,42.15,16.72,2.14,0.0
20230426:1510,684.58,732.8,32.47,16.04,2.0,0.0
20230426:1610,493.21,523.37,22.18,15.95,1.72,0.0
