Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0910,128.39,190.58,30.25,10.32,0.41,0.0
20230309:1010,284.16,332.34,36.26,11.5,0.48,0.0
20230309:1110,395.98,435.64,39.43,12.74,0.07,0.0
20230309:1210,467.91,508.68,39.18,13.93,0.28,0.0
20230309:1310,483.54,524.09,35.55,14.94,0.41,0.0
20230309:1410,442.14,477.45,29.19,15.62,0.69,0.0
20230309:1510,427.73,462.83,20.91,15.94,1.03,0.0
20230309:1610,224.39,251.02,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,3.11,11.36,3.06,6.64,1.45,0.0
20230310:0710,66.38,82.36,13.18,7.58,0.9,0.0
20230310:0810,127.88,144.85,22.55,9.22,0.62,0.0
20230310:0910,219.11,240.52,30.62,10.12,0.9,0.0
20230310:1010,296.43,337.36,36.66,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.83,11.86,1.24,0.0
20230310:1210,473.37,504.41,39.56,12.9,1.52,0.0
20230310:1310,477.42,504.74,35.9,13.66,2.14,0.0
20230310:1410,518.9,549.17,29.5,14.4,2.34,0.0
20230310:1510,440.53,468.82,21.18,14.7,2.21,0.0
20230310:1610,123.54,144.22,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.73,3.39,4.18,2.48,0.0
20230311:0710,56.58,71.95,13.51,6.44,2.07,0.0
20230311:0810,30.39,56.49,22.9,9.88,2.14,0.0
20230311:0910,141.24,203.15,30.99,11.93,2.83,0.0
20230311:1010,300.04,346.38,37.05,13.57,3.38,0.0
20230311:1110,433.28,468.59,40.23,14.74,3.79,0.0
20230311:1210,515.07,546.24,39.94,15.61,4.07,0.0
20230311:1310,547.77,578.0,36.25,16.16,4.21,0.0
20230311:1410,531.65,561.14,29.8,16.38,4.07,0.0
20230311:1510,448.34,475.58,21.46,16.15,3.72,0.0
20230311:1610,294.27,320.46,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.72,5.0,1.45,0.0
20230312:0710,46.19,61.54,13.85,7.25,0.9,0.0
20230312:0810,32.27,62.18,23.26,9.75,1.45,0.0
20230312:0910,148.54,210.14,31.37,10.62,1.79,0.0
20230312:1010,309.87,354.79,37.44,11.41,1.79,0.0
20230312:1110,436.06,472.28,40.63,12.47,1.45,0.0
20230312:1210,515.65,554.03,40.32,13.6,1.1,0.0
20230312:1310,549.06,588.53,36.59,14.24,1.17,0.0
20230312:1410,530.42,567.0,30.11,14.53,1.31,0.0
20230312:1510,451.87,482.56,21.73,14.49,1.45,0.0
20230312:1610,301.3,327.39,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.05,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.2,6.65,0.9,0.0
20230313:0810,122.43,139.36,23.62,9.28,0.83,0.0
20230313:0910,187.4,205.39,31.75,10.56,1.03,0.0
20230313:1010,280.23,301.61,37.84,11.64,1.03,0.0
20230313:1110,384.32,412.6,41.03,12.55,0.97,0.0
20230313:1210,320.65,344.0,40.7,13.3,0.9,0.0
20230313:1310,236.46,256.92,36.94,13.31,0.9,0.0
20230313:1410,199.34,218.97,30.42,13.33,1.03,0.0
20230313:1510,182.68,201.8,22.0,13.09,1.03,0.0
20230313:1610,30.35,45.62,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.19,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,6.95,17.04,4.38,8.1,1.79,0.0
20230314:0710,84.3,100.35,14.54,7.75,1.52,0.0
20230314:0810,62.57,78.62,23.98,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.13,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.23,9.76,2.0,0.0
20230314:1110,404.34,429.05,41.42,11.19,1.66,0.0
20230314:1210,348.62,371.62,41.08,12.47,0.97,0.0
20230314:1310,419.68,447.72,37.28,13.13,0.69,0.0
20230314:1410,378.35,405.61,30.72,13.98,0.41,0.0
20230314:1510,249.57,271.8,22.27,14.24,0.28,0.0
20230314:1610,86.3,105.44,12.66,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.72,6.3,4.07,0.0
20230315:0710,46.33,61.54,14.88,7.35,4.9,0.0
20230315:0810,39.45,79.46,24.33,8.22,4.55,0.0
20230315:0910,175.94,233.8,32.51,9.05,4.69,0.0
20230315:1010,346.29,383.76,38.63,9.95,4.41,0.0
20230315:1110,481.88,506.71,41.83,10.84,4.07,0.0
20230315:1210,572.37,594.96,41.46,11.5,3.72,0.0
20230315:1310,604.97,628.63,37.62,11.95,3.38,0.0
20230315:1410,572.64,595.14,31.02,12.16,3.17,0.0
20230315:1510,391.63,409.14,22.54,12.11,2.76,0.0
20230315:1610,332.99,355.15,12.91,11.67,1.72,0.0
20230315:1710,6.85,17.51,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.05,0.64,1.86,0.0
20230316:0710,52.89,67.22,15.23,2.71,1.66,0.0
20230316:0810,48.05,89.12,24.7,7.55,1.31,0.0
20230316:0910,182.75,237.53,32.89,9.4,1.59,0.0
20230316:1010,340.27,379.62,39.03,10.29,1.72,0.0
20230316:1110,468.76,499.28,42.23,10.96,1.79,0.0
20230316:1210,555.43,586.5,41.84,11.45,1.59,0.0
20230316:1310,576.57,609.02,37.97,11.74,1.31,0.0
20230316:1410,555.27,586.44,31.33,11.74,1.1,0.0
20230316:1510,451.58,477.11,22.81,11.7,0.83,0.0
20230316:1610,320.1,343.05,13.16,11.34,0.69,0.0
20230316:1710,7.95,18.99,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.39,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.57,3.43,1.24,0.0
20230317:0810,69.95,109.81,25.06,7.82,1.17,0.0
20230317:0910,201.3,250.13,33.27,8.66,0.62,0.0
20230317:1010,346.55,381.16,39.43,9.6,0.28,0.0
20230317:1110,447.93,481.8,42.63,10.4,0.14,0.0
20230317:1210,532.19,571.1,42.22,11.09,0.07,0.0
20230317:1310,539.02,576.76,38.31,11.54,0.14,0.0
20230317:1410,449.03,476.79,31.63,11.76,0.28,0.0
20230317:1510,383.12,406.36,23.08,11.74,0.34,0.0
20230317:1610,184.82,203.91,13.4,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.13,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.73,1.55,1.45,0.0
20230318:0710,51.36,66.27,15.92,4.84,0.97,0.0
20230318:0810,59.09,104.07,25.42,8.93,0.41,0.0
20230318:0910,194.97,249.93,33.65,10.52,0.48,0.0
20230318:1010,350.19,392.1,39.83,11.59,0.97,0.0
20230318:1110,472.44,508.13,43.03,12.46,1.17,0.0
20230318:1210,546.84,583.84,42.6,13.14,1.17,0.0
20230318:1310,571.57,612.07,38.65,13.63,0.9,0.0
20230318:1410,542.84,581.68,31.93,13.89,0.69,0.0
20230318:1510,323.73,346.72,23.35,13.93,0.69,0.0
20230318:1610,304.4,329.26,13.65,13.63,0.69,0.0
20230318:1710,9.5,21.13,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.06,4.57,1.52,0.0
20230319:0710,75.11,90.88,16.26,6.77,0.83,0.0
20230319:0810,119.57,155.18,25.78,10.24,0.34,0.0
20230319:0910,239.82,280.3,34.03,11.63,0.07,0.0
20230319:1010,352.94,387.74,40.23,12.38,0.48,0.0
20230319:1110,460.18,496.85,43.43,13.12,0.83,0.0
20230319:1210,474.41,505.7,42.98,13.64,1.31,0.0
20230319:1310,254.32,274.61,38.99,13.44,1.38,0.0
20230319:1410,307.06,328.38,32.23,13.27,0.9,0.0
20230319:1510,278.17,299.47,23.61,13.09,0.21,0.0
20230319:1610,154.05,173.63,13.89,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.4,1.95,1.66,0.0
20230320:0710,65.32,80.47,16.61,5.09,1.03,0.0
20230320:0810,73.77,120.37,26.14,8.55,0.55,0.0
20230320:0910,215.29,266.02,34.41,10.82,0.41,0.0
20230320:1010,358.59,398.63,40.62,12.41,0.34,0.0
20230320:1110,465.14,506.06,43.83,13.65,0.34,0.0
20230320:1210,561.46,609.09,43.36,14.66,0.55,0.0
20230320:1310,586.7,632.94,39.33,15.04,0.9,0.0
20230320:1410,554.23,592.99,32.52,15.23,1.31,0.0
20230320:1510,479.86,511.21,23.88,15.15,1.52,0.0
20230320:1610,331.44,356.83,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.83,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,233.97,280.51,34.8,12.97,0.41,0.0
20230321:1010,362.12,400.18,41.02,14.14,0.83,0.0
20230321:1110,476.73,518.01,44.23,15.1,1.03,0.0
20230321:1210,556.74,601.67,43.74,15.85,1.17,0.0
20230321:1310,525.96,567.22,39.67,16.35,1.17,0.0
20230321:1410,499.25,537.8,32.82,16.63,1.1,0.0
20230321:1510,378.1,406.84,24.14,16.58,1.1,0.0
20230321:1610,168.49,190.33,14.37,16.16,1.03,0.0
20230321:1710,11.01,23.21,4.06,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.08,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,83.45,133.58,26.87,12.96,0.76,0.0
20230322:0910,216.01,273.05,35.18,14.71,0.34,0.0
20230322:1010,365.09,412.18,41.42,15.71,0.62,0.0
20230322:1110,488.58,535.38,44.63,16.51,0.9,0.0
20230322:1210,570.7,623.74,44.12,17.23,0.9,0.0
20230322:1310,583.46,636.73,40.01,17.68,0.97,0.0
20230322:1410,549.07,595.45,33.12,17.94,1.24,0.0
20230322:1510,484.61,522.99,24.4,17.82,1.45,0.0
20230322:1610,307.52,335.51,14.61,17.4,1.38,0.0
20230322:1710,28.2,44.74,4.29,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.32,22.72,7.42,7.52,1.24,0.0
20230323:0710,106.69,124.02,17.65,9.9,0.28,0.0
20230323:0810,68.05,124.49,27.23,11.89,0.34,0.0
20230323:0910,223.28,277.64,35.56,13.33,0.41,0.0
20230323:1010,369.73,413.43,41.82,14.69,0.55,0.0
20230323:1110,476.69,517.95,45.03,15.62,1.03,0.0
20230323:1210,555.48,600.49,44.5,16.34,1.24,0.0
20230323:1310,579.53,625.93,40.34,16.75,1.31,0.0
20230323:1410,553.46,597.2,33.41,17.0,1.24,0.0
20230323:1510,496.04,534.22,24.66,16.99,1.24,0.0
20230323:1610,150.19,171.63,14.85,16.63,1.38,0.0
20230323:1710,28.57,44.92,4.52,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,25.68,39.76,7.76,8.81,0.69,0.0
20230324:0710,23.79,37.87,18.0,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.59,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.94,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.22,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.43,12.89,1.17,0.0
20230324:1210,268.38,289.39,44.87,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.68,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.7,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.92,13.39,0.69,0.0
20230324:1610,157.45,176.64,15.09,13.27,0.9,0.0
20230324:1710,39.43,56.72,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,36.29,51.12,8.09,7.52,1.24,0.0
20230325:0710,114.79,131.59,18.34,9.48,1.17,0.0
20230325:0810,86.87,143.02,27.95,12.0,0.97,0.0
20230325:0910,239.01,293.51,36.32,13.61,1.1,0.0
20230325:1010,394.49,437.49,42.62,15.05,1.59,0.0
20230325:1110,521.8,561.43,45.83,15.98,2.28,0.0
20230325:1210,580.05,621.66,45.25,16.85,2.34,0.0
20230325:1310,615.35,660.51,41.01,17.46,2.34,0.0
20230325:1410,585.18,629.5,33.99,17.76,2.0,0.0
20230325:1510,513.92,552.74,25.17,17.7,1.72,0.0
20230325:1610,381.73,414.15,15.32,17.24,1.17,0.0
20230325:1710,86.68,108.84,4.97,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,27.95,41.66,8.43,4.93,1.52,0.0
20230326:0710,109.75,125.91,18.69,8.28,1.31,0.0
20230326:0810,140.89,183.27,28.31,10.62,2.07,0.0
20230326:0910,271.86,293.61,36.7,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.01,13.21,1.38,0.0
20230326:1110,240.88,262.12,46.23,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.62,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.28,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.43,13.35,0.41,0.0
20230326:1610,385.53,413.89,15.56,13.15,0.14,0.0
20230326:1710,131.22,154.1,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.77,5.12,2.97,0.0
20230327:0710,53.54,69.11,19.03,7.51,2.55,0.0
20230327:0810,93.72,153.69,28.67,11.02,2.9,0.0
20230327:0910,261.37,313.27,37.08,13.24,3.86,0.0
20230327:1010,429.49,463.28,43.41,14.12,5.17,0.0
20230327:1110,560.41,585.33,46.63,14.31,5.66,0.0
20230327:1210,656.16,679.75,46.0,14.36,5.72,0.0
20230327:1310,681.03,702.88,41.67,14.29,5.93,0.0
20230327:1410,655.45,673.67,34.56,13.75,5.93,0.0
20230327:1510,576.24,589.88,25.68,12.92,5.93,0.0
20230327:1610,426.28,439.25,15.79,11.73,5.52,0.0
20230327:1710,163.44,183.52,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
