Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,37.46,54.13,4.79,7.26,4.55,0.0
20230315:0710,351.5,366.2,14.96,7.85,5.38,0.0
20230315:0810,479.05,489.67,24.4,8.45,4.9,0.0
20230315:0910,546.29,557.72,32.57,9.21,4.9,0.0
20230315:1010,552.99,568.86,38.67,10.11,4.62,0.0
20230315:1110,512.68,535.31,41.84,11.0,4.34,0.0
20230315:1210,419.37,452.41,41.46,11.67,3.93,0.0
20230315:1310,284.24,334.04,37.59,12.14,3.72,0.0
20230315:1410,130.54,194.7,30.98,12.36,3.52,0.0
20230315:1510,82.61,107.1,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,43.29,59.13,5.13,1.48,2.14,0.0
20230316:0710,340.96,352.49,15.3,3.41,1.79,0.0
20230316:0810,457.56,475.93,24.76,7.85,1.31,0.0
20230316:0910,513.34,536.13,32.95,9.7,1.59,0.0
20230316:1010,525.74,551.31,39.07,10.58,1.86,0.0
20230316:1110,497.0,527.07,42.24,11.23,1.86,0.0
20230316:1210,410.72,447.71,41.84,11.71,1.72,0.0
20230316:1310,282.56,331.09,37.94,12.01,1.45,0.0
20230316:1410,136.18,197.91,31.28,11.98,1.17,0.0
20230316:1510,44.79,73.13,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,39.8,54.92,5.47,0.61,1.79,0.0
20230317:0710,304.61,316.04,15.65,3.57,1.31,0.0
20230317:0810,438.85,456.44,25.12,8.08,1.24,0.0
20230317:0910,490.38,514.74,33.33,8.94,0.62,0.0
20230317:1010,485.65,515.33,39.47,9.85,0.28,0.0
20230317:1110,454.02,486.18,42.64,10.64,0.21,0.0
20230317:1210,402.77,441.58,42.22,11.33,0.21,0.0
20230317:1310,295.03,338.82,38.28,11.77,0.28,0.0
20230317:1410,160.09,214.16,31.58,11.99,0.41,0.0
20230317:1510,60.09,90.13,23.02,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,46.82,62.43,5.8,1.79,1.59,0.0
20230318:0710,352.47,367.1,15.99,5.06,1.1,0.0
20230318:0810,450.4,474.23,25.49,9.14,0.48,0.0
20230318:0910,524.28,556.41,33.71,10.71,0.55,0.0
20230318:1010,532.92,565.92,39.87,11.77,1.1,0.0
20230318:1110,498.0,533.16,43.05,12.62,1.31,0.0
20230318:1210,411.08,450.09,42.6,13.29,1.31,0.0
20230318:1310,296.08,342.42,38.62,13.77,0.97,0.0
20230318:1410,153.31,212.16,31.88,14.04,0.76,0.0
20230318:1510,145.62,167.24,23.28,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,50.66,67.16,6.14,4.88,1.59,0.0
20230319:0710,316.22,332.76,16.34,7.05,0.9,0.0
20230319:0810,373.03,395.26,25.85,10.51,0.28,0.0
20230319:0910,412.85,440.3,34.09,11.91,0.21,0.0
20230319:1010,365.62,390.94,40.27,12.69,0.55,0.0
20230319:1110,482.76,519.94,43.45,13.39,0.9,0.0
20230319:1210,404.3,439.35,42.98,13.83,1.38,0.0
20230319:1310,207.56,227.69,38.96,13.67,1.45,0.0
20230319:1410,220.93,244.54,32.18,13.52,0.97,0.0
20230319:1510,136.93,162.71,23.55,13.36,0.28,0.0
20230319:1610,60.89,78.58,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,131.57,149.25,6.48,2.48,1.86,0.0
20230320:0710,344.56,358.41,16.68,5.53,1.1,0.0
20230320:0810,459.65,481.87,26.21,8.89,0.62,0.0
20230320:0910,519.97,552.76,34.47,11.01,0.41,0.0
20230320:1010,507.53,544.66,40.67,12.62,0.41,0.0
20230320:1110,481.63,521.85,43.85,13.78,0.48,0.0
20230320:1210,419.38,463.66,43.35,14.68,0.69,0.0
20230320:1310,300.74,352.6,39.3,15.02,1.1,0.0
20230320:1410,157.1,218.12,32.47,15.2,1.52,0.0
20230320:1510,45.81,84.86,23.81,15.05,1.72,0.0
20230320:1610,51.61,69.11,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,117.1,135.5,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,495.2,530.14,34.85,13.2,0.55,0.0
20230321:1010,488.49,524.33,41.07,14.33,0.97,0.0
20230321:1110,495.26,536.03,44.25,15.24,1.17,0.0
20230321:1210,422.13,465.79,43.73,15.92,1.31,0.0
20230321:1310,312.61,357.85,39.64,16.39,1.31,0.0
20230321:1410,195.06,245.24,32.77,16.63,1.24,0.0
20230321:1510,94.6,130.02,24.07,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,140.98,159.76,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,454.86,485.56,26.93,13.32,0.76,0.0
20230322:0910,524.17,569.18,35.24,14.99,0.28,0.0
20230322:1010,533.92,579.95,41.46,15.96,0.76,0.0
20230322:1110,508.02,554.29,44.65,16.7,1.1,0.0
20230322:1210,431.98,481.29,44.11,17.37,1.03,0.0
20230322:1310,306.08,359.51,39.97,17.79,1.1,0.0
20230322:1410,165.67,227.92,33.06,18.08,1.31,0.0
20230322:1510,49.78,93.48,24.34,17.97,1.59,0.0
20230322:1610,69.5,88.99,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,1.01,7.76,7.49,7.72,1.31,0.0
20230323:0710,189.69,207.44,17.72,10.09,0.28,0.0
20230323:0810,493.16,526.11,27.3,12.05,0.41,0.0
20230323:0910,528.15,565.7,35.62,13.39,0.62,0.0
20230323:1010,524.94,567.8,41.86,14.76,0.55,0.0
20230323:1110,402.73,435.08,45.05,15.73,1.17,0.0
20230323:1210,422.06,463.34,44.49,16.43,1.45,0.0
20230323:1310,311.09,360.92,40.31,16.87,1.45,0.0
20230323:1410,169.43,230.88,33.36,17.09,1.38,0.0
20230323:1510,53.24,98.07,24.59,17.07,1.38,0.0
20230323:1610,78.83,98.46,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,70.65,88.58,7.83,8.85,0.69,0.0
20230324:0710,40.5,56.3,18.07,10.51,0.41,0.0
20230324:0810,254.15,273.4,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,268.53,290.01,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,78.12,96.56,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,136.53,155.58,8.17,8.11,1.45,0.0
20230325:0710,276.88,293.45,18.42,9.97,1.38,0.0
20230325:0810,504.09,531.74,28.02,12.24,1.38,0.0
20230325:0910,564.62,599.79,36.38,13.81,1.59,0.0
20230325:1010,575.71,614.5,42.66,15.2,2.0,0.0
20230325:1110,537.26,574.65,45.85,16.12,2.76,0.0
20230325:1210,460.46,502.25,45.24,16.96,2.9,0.0
20230325:1310,329.97,379.54,40.97,17.49,2.9,0.0
20230325:1410,179.57,242.59,33.94,17.78,2.62,0.0
20230325:1510,49.9,100.7,25.11,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,210.98,228.49,8.51,5.66,1.72,0.0
20230326:0710,222.09,236.72,18.76,8.57,1.45,0.0
20230326:0810,487.41,506.6,28.38,10.81,2.14,0.0
20230326:0910,426.61,447.8,36.76,12.14,1.86,0.0
20230326:1010,145.82,165.01,43.06,13.41,1.38,0.0
20230326:1110,203.49,224.21,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,99.49,118.42,41.31,13.51,0.76,0.0
20230326:1410,222.05,244.84,34.23,13.41,0.34,0.0
20230326:1510,53.45,70.86,25.36,13.46,0.14,0.0
20230326:1610,56.32,73.84,15.48,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,260.35,276.7,8.84,5.97,3.17,0.0
20230327:0710,453.24,466.63,19.11,8.14,2.76,0.0
20230327:0810,552.72,572.01,28.74,11.37,3.24,0.0
20230327:0910,608.86,632.06,37.14,13.5,4.34,0.0
20230327:1010,622.78,645.89,43.45,14.33,5.59,0.0
20230327:1110,585.61,609.52,46.65,14.47,6.07,0.0
20230327:1210,497.52,526.78,45.98,14.48,6.07,0.0
20230327:1310,359.8,400.93,41.64,14.39,6.28,0.0
20230327:1410,197.9,257.48,34.51,13.84,6.21,0.0
20230327:1510,54.69,108.94,25.62,13.03,6.21,0.0
20230327:1610,46.22,62.48,15.72,11.81,5.79,0.0
20230327:1710,13.41,25.56,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,248.02,260.64,9.18,2.81,2.34,0.0
20230328:0710,446.14,455.82,19.45,5.82,2.07,0.0
20230328:0810,561.21,574.63,29.1,8.26,2.62,0.0
20230328:0910,616.85,638.4,37.52,9.69,2.34,0.0
20230328:1010,617.39,648.35,43.85,10.96,1.72,0.0
20230328:1110,571.13,609.77,47.04,11.97,0.97,0.0
20230328:1210,486.33,527.8,46.36,12.75,0.76,0.0
20230328:1310,358.76,404.51,41.96,13.2,1.24,0.0
20230328:1410,203.62,262.9,34.8,13.09,1.66,0.0
20230328:1510,63.67,117.58,25.87,12.74,1.72,0.0
20230328:1610,46.86,63.43,15.95,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,81.96,96.72,9.52,2.4,1.52,0.0
20230329:0710,292.05,304.82,19.79,6.77,0.62,0.0
20230329:0810,499.12,523.79,29.45,9.54,0.48,0.0
20230329:0910,582.68,616.25,37.89,10.68,0.69,0.0
20230329:1010,605.52,645.92,44.24,11.66,0.69,0.0
20230329:1110,560.4,599.98,47.44,12.92,0.97,0.0
20230329:1210,482.3,523.48,46.73,13.91,1.1,0.0
20230329:1310,353.6,400.22,42.29,14.65,1.24,0.0
20230329:1410,202.74,262.17,35.08,14.94,1.31,0.0
20230329:1510,65.89,120.58,26.12,14.92,1.45,0.0
20230329:1610,56.05,73.84,16.18,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,19.21,32.03,9.85,6.05,1.24,0.0
20230330:0710,87.28,104.53,20.13,10.11,0.41,0.0
20230330:0810,63.52,80.56,29.81,10.9,0.55,0.0
20230330:0910,158.69,176.65,38.27,11.39,0.97,0.0
20230330:1010,113.75,132.0,44.64,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,237.67,257.99,47.09,12.39,0.41,0.0
20230330:1310,280.63,303.27,42.61,12.89,0.62,0.0
20230330:1410,53.56,70.86,35.36,13.09,0.21,0.0
20230330:1510,101.57,120.36,26.37,13.12,0.69,0.0
20230330:1610,72.93,90.88,16.41,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,7.26,17.47,10.18,8.34,0.97,0.0
20230331:0710,137.88,154.29,20.48,9.16,0.83,0.0
20230331:0810,112.93,130.06,30.17,9.81,0.69,0.0
20230331:0910,141.68,159.18,38.64,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.03,10.45,0.62,0.0
20230331:1110,108.66,126.18,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,47.73,64.06,42.94,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,53.1,69.88,26.62,11.69,1.17,0.0
20230331:1610,97.65,115.5,16.64,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,268.66,281.82,10.52,5.17,2.14,0.0
20230401:0710,465.05,478.42,20.81,7.15,1.52,0.0
20230401:0810,562.07,590.53,30.52,10.82,1.1,0.0
20230401:0910,612.7,653.87,39.02,13.44,1.17,0.0
20230401:1010,613.04,660.33,45.42,15.16,1.24,0.0
20230401:1110,553.25,598.7,48.62,16.33,1.38,0.0
20230401:1210,479.56,522.13,47.83,16.91,1.79,0.0
20230401:1310,370.34,417.97,43.26,17.08,1.86,0.0
20230401:1410,237.33,289.47,35.92,17.2,1.93,0.0
20230401:1510,140.68,183.0,26.86,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.87,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,288.69,301.9,10.85,5.56,2.07,0.0
20230402:0710,27.43,41.74,21.15,9.11,1.66,0.0
20230402:0810,546.21,582.82,30.87,11.87,0.28,0.0
20230402:0910,616.74,652.38,39.39,12.94,1.66,0.0
20230402:1010,618.91,662.7,45.81,13.76,1.17,0.0
20230402:1110,575.04,626.17,49.01,14.94,0.48,0.0
20230402:1210,489.51,538.28,48.19,15.93,0.48,0.0
20230402:1310,374.59,418.98,43.58,16.65,0.83,0.0
20230402:1410,229.99,286.72,36.19,16.93,0.97,0.0
20230402:1510,94.99,149.99,27.11,17.13,1.31,0.0
20230402:1610,24.65,39.76,17.09,16.78,1.72,0.0
20230402:1710,23.18,37.87,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
