Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:0810,49.24,96.71,20.32,6.42,0.9,0.0
20230304:0910,237.63,287.13,28.26,9.54,0.41,0.0
20230304:1010,431.1,466.69,34.18,11.17,0.62,0.0
20230304:1110,554.48,590.16,37.33,12.17,0.83,0.0
20230304:1210,608.45,647.38,37.17,12.85,1.03,0.0
20230304:1310,658.35,703.85,33.74,13.35,1.03,0.0
20230304:1410,646.87,689.97,27.59,13.56,1.1,0.0
20230304:1510,543.67,574.8,19.51,13.52,1.1,0.0
20230304:1610,313.64,333.48,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.4,0.47,1.59,0.0
20230305:0810,51.66,100.94,20.67,5.32,1.24,0.0
20230305:0910,246.45,294.26,28.62,8.81,0.83,0.0
20230305:1010,441.62,476.9,34.57,11.01,0.69,0.0
20230305:1110,584.04,622.05,37.72,12.3,0.97,0.0
20230305:1210,665.77,710.75,37.55,13.01,1.17,0.0
20230305:1310,706.71,758.19,34.08,13.42,1.17,0.0
20230305:1410,661.11,705.46,27.9,13.55,1.17,0.0
20230305:1510,558.03,589.63,19.79,13.38,1.17,0.0
20230305:1610,328.06,347.85,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.73,5.22,0.69,0.0
20230306:0810,135.86,160.05,21.01,6.33,0.9,0.0
20230306:0910,249.34,270.44,28.99,7.49,1.17,0.0
20230306:1010,296.8,312.58,34.95,8.55,1.17,0.0
20230306:1110,512.25,534.17,38.11,9.13,1.1,0.0
20230306:1210,586.34,611.19,37.93,9.56,1.24,0.0
20230306:1310,594.57,620.29,34.43,9.67,1.1,0.0
20230306:1410,588.3,614.75,28.21,9.8,0.83,0.0
20230306:1510,543.56,568.72,20.07,9.86,0.48,0.0
20230306:1610,281.76,297.69,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.06,4.17,0.97,0.0
20230307:0810,144.35,165.49,21.36,6.1,0.76,0.0
20230307:0910,174.91,190.2,29.36,7.3,0.62,0.0
20230307:1010,286.99,303.38,35.34,8.55,0.69,0.0
20230307:1110,489.75,511.29,38.51,9.18,0.97,0.0
20230307:1210,461.65,480.42,38.31,9.67,1.17,0.0
20230307:1310,252.54,268.22,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.53,9.8,0.9,0.0
20230307:1510,169.11,184.76,20.34,9.62,0.83,0.0
20230307:1610,89.31,105.77,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.39,3.83,0.97,0.0
20230308:0810,95.3,136.44,21.71,6.56,0.62,0.0
20230308:0910,259.35,301.82,29.73,9.26,0.76,0.0
20230308:1010,417.51,444.85,35.73,10.08,0.69,0.0
20230308:1110,533.03,563.67,38.9,11.12,0.76,0.0
20230308:1210,597.77,632.39,38.69,11.48,0.9,0.0
20230308:1310,316.98,335.49,35.12,11.72,1.03,0.0
20230308:1410,367.18,384.55,28.84,11.59,1.17,0.0
20230308:1510,424.91,445.21,20.62,11.22,0.41,0.0
20230308:1610,158.66,175.39,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.73,5.5,0.83,0.0
20230309:0810,70.23,122.4,22.07,8.56,0.34,0.0
20230309:0910,265.25,311.81,30.1,10.45,0.76,0.0
20230309:1010,456.07,489.84,36.12,11.65,0.97,0.0
20230309:1110,532.58,568.49,39.3,12.87,0.69,0.0
20230309:1210,664.07,719.71,39.07,14.02,0.55,0.0
20230309:1310,685.07,749.59,35.47,15.0,0.41,0.0
20230309:1410,525.66,568.25,29.15,15.59,0.21,0.0
20230309:1510,552.6,597.48,20.9,15.82,0.34,0.0
20230309:1610,121.74,141.55,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.97,6.45,1.24,0.0
20230310:0710,29.29,43.55,13.07,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.42,8.85,0.76,0.0
20230310:0910,196.55,214.04,30.48,9.81,0.9,0.0
20230310:1010,393.36,416.49,36.51,10.43,1.1,0.0
20230310:1110,515.67,547.81,39.69,12.06,0.69,0.0
20230310:1210,577.62,614.93,39.45,13.17,0.97,0.0
20230310:1310,600.65,637.01,35.82,14.1,1.59,0.0
20230310:1410,671.28,713.93,29.45,14.73,1.86,0.0
20230310:1510,569.09,603.0,21.18,14.99,1.59,0.0
20230310:1610,89.16,108.02,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.3,3.23,2.21,0.0
20230311:0710,42.0,56.8,13.41,5.88,1.72,0.0
20230311:0810,77.25,131.96,22.77,9.74,1.72,0.0
20230311:0910,277.65,308.62,30.85,11.99,2.28,0.0
20230311:1010,471.9,502.52,36.9,13.51,2.83,0.0
20230311:1110,614.07,645.91,40.09,14.6,3.1,0.0
20230311:1210,702.15,740.72,39.83,15.38,3.31,0.0
20230311:1310,725.84,767.6,36.17,15.89,3.38,0.0
20230311:1410,677.94,715.56,29.76,16.13,3.24,0.0
20230311:1510,581.27,610.99,21.45,15.95,2.97,0.0
20230311:1610,358.62,379.45,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.77,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.63,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.75,7.74,0.55,0.0
20230312:0810,81.58,137.18,23.13,9.77,0.97,0.0
20230312:0910,285.67,330.23,31.23,10.81,1.38,0.0
20230312:1010,480.91,512.83,37.3,11.58,1.38,0.0
20230312:1110,619.62,659.03,40.49,12.58,1.17,0.0
20230312:1210,700.24,755.62,40.21,13.84,0.97,0.0
20230312:1310,722.43,782.12,36.51,14.62,1.1,0.0
20230312:1410,684.01,736.15,30.07,15.01,1.24,0.0
20230312:1510,578.36,613.52,21.72,14.95,1.52,0.0
20230312:1610,373.65,395.19,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.09,7.19,0.62,0.0
20230313:0810,125.8,143.33,23.49,9.33,0.55,0.0
20230313:0910,271.18,295.83,31.61,10.73,0.83,0.0
20230313:1010,369.66,393.41,37.69,11.77,0.97,0.0
20230313:1110,538.6,571.3,40.89,12.57,1.03,0.0
20230313:1210,453.71,480.67,40.59,13.23,1.1,0.0
20230313:1310,391.87,414.52,36.86,13.22,1.17,0.0
20230313:1410,274.79,293.7,30.38,13.18,1.24,0.0
20230313:1510,284.57,301.81,22.0,12.84,1.17,0.0
20230313:1610,61.7,78.98,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,6.97,17.04,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.85,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,340.15,357.97,38.09,9.83,1.31,0.0
20230314:1110,461.65,485.68,41.29,11.41,1.17,0.0
20230314:1210,613.31,656.02,40.97,12.76,0.69,0.0
20230314:1310,611.01,654.95,37.2,13.5,0.69,0.0
20230314:1410,592.98,639.48,30.68,14.35,0.34,0.0
20230314:1510,127.94,148.03,22.27,14.64,0.14,0.0
20230314:1610,109.44,128.42,12.69,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.48,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.63,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.77,6.29,3.66,0.0
20230315:0810,95.67,153.75,24.21,8.13,3.45,0.0
20230315:0910,317.3,355.28,32.37,9.32,3.79,0.0
20230315:1010,524.47,545.45,38.48,10.27,3.59,0.0
20230315:1110,669.92,693.31,41.69,11.18,3.31,0.0
20230315:1210,758.04,792.12,41.35,11.86,2.97,0.0
20230315:1310,775.41,815.45,37.55,12.34,2.69,0.0
20230315:1410,714.68,749.43,30.99,12.57,2.48,0.0
20230315:1510,489.83,508.45,22.54,12.47,2.14,0.0
20230315:1610,425.67,445.22,12.94,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,53.72,68.16,15.12,2.99,1.17,0.0
20230316:0810,102.56,158.33,24.57,7.68,0.9,0.0
20230316:0910,311.15,350.61,32.75,9.55,1.24,0.0
20230316:1010,505.51,533.78,38.88,10.4,1.45,0.0
20230316:1110,642.76,675.93,42.09,11.07,1.52,0.0
20230316:1210,740.12,786.05,41.73,11.54,1.45,0.0
20230316:1310,748.66,799.52,37.89,11.85,1.24,0.0
20230316:1410,706.31,752.26,31.29,11.84,1.03,0.0
20230316:1510,584.7,616.79,22.81,11.8,0.76,0.0
20230316:1610,380.24,398.95,13.19,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,67.38,82.36,15.47,4.49,0.83,0.0
20230317:0810,122.37,171.52,24.93,7.55,0.55,0.0
20230317:0910,312.85,347.86,33.13,8.46,0.14,0.0
20230317:1010,459.92,488.89,39.28,9.47,0.14,0.0
20230317:1110,507.97,538.2,42.49,10.22,0.21,0.0
20230317:1210,649.41,695.97,42.11,10.93,0.28,0.0
20230317:1310,650.94,697.73,38.23,11.41,0.34,0.0
20230317:1410,525.38,554.93,31.59,11.69,0.48,0.0
20230317:1510,326.96,344.4,23.08,11.7,0.55,0.0
20230317:1610,182.08,198.7,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.64,1.69,1.24,0.0
20230318:0710,56.0,71.0,15.81,4.86,0.9,0.0
20230318:0810,114.98,170.09,25.29,9.04,0.34,0.0
20230318:0910,319.18,361.36,33.51,10.84,0.48,0.0
20230318:1010,502.83,536.43,39.68,11.88,0.97,0.0
20230318:1110,633.13,673.87,42.89,12.74,1.17,0.0
20230318:1210,715.35,768.52,42.49,13.37,1.17,0.0
20230318:1310,718.86,777.12,38.58,13.89,0.97,0.0
20230318:1410,685.67,739.93,31.89,14.11,0.83,0.0
20230318:1510,353.35,374.7,23.35,14.12,0.83,0.0
20230318:1610,363.35,384.82,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.42,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,74.82,90.88,16.16,7.53,0.76,0.0
20230319:0810,151.02,193.89,25.65,10.57,0.28,0.0
20230319:0910,317.47,359.27,33.89,11.93,0.07,0.0
20230319:1010,476.94,512.03,40.08,12.65,0.55,0.0
20230319:1110,479.68,510.93,43.29,13.34,0.9,0.0
20230319:1210,345.05,368.19,42.87,13.82,1.24,0.0
20230319:1310,371.11,393.73,38.92,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.19,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.61,12.72,0.14,0.0
20230319:1610,95.26,113.22,13.92,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.32,2.0,1.38,0.0
20230320:0710,65.48,80.47,16.5,4.59,0.97,0.0
20230320:0810,124.38,178.96,26.02,8.21,0.55,0.0
20230320:0910,329.76,370.91,34.27,11.05,0.48,0.0
20230320:1010,508.43,546.18,40.48,12.69,0.62,0.0
20230320:1110,642.2,693.48,43.69,13.96,0.69,0.0
20230320:1210,723.37,789.65,43.25,15.0,0.83,0.0
20230320:1310,742.43,808.6,39.26,15.46,1.17,0.0
20230320:1410,701.27,756.33,32.49,15.67,1.45,0.0
20230320:1510,593.03,630.85,23.88,15.61,1.59,0.0
20230320:1610,404.97,428.64,14.16,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,320.86,355.64,34.66,13.03,0.28,0.0
20230321:1010,437.69,471.21,40.88,14.28,0.76,0.0
20230321:1110,621.47,670.59,44.09,15.25,1.03,0.0
20230321:1210,686.2,746.21,43.63,15.99,1.1,0.0
20230321:1310,649.05,704.61,39.6,16.45,1.1,0.0
20230321:1410,583.23,628.85,32.79,16.7,1.1,0.0
20230321:1510,417.57,445.74,24.14,16.59,1.1,0.0
20230321:1610,191.87,212.19,14.4,16.08,1.03,0.0
20230321:1710,7.33,17.99,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,137.78,192.17,26.74,12.97,0.55,0.0
20230322:0910,331.1,376.84,35.04,14.9,0.34,0.0
20230322:1010,506.32,551.73,41.28,15.89,0.62,0.0
20230322:1110,637.38,695.82,44.49,16.69,0.83,0.0
20230322:1210,719.16,795.01,44.01,17.47,0.83,0.0
20230322:1310,732.2,809.16,39.93,17.92,1.03,0.0
20230322:1410,676.66,739.83,33.08,18.18,1.24,0.0
20230322:1510,554.96,597.52,24.4,18.07,1.38,0.0
20230322:1610,414.41,444.44,14.64,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
