Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,30.7,45.18,8.6,7.65,0.41,0.0
20230224:0810,80.65,97.08,17.72,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.49,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.27,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.36,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.28,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.04,10.34,0.41,0.0
20230224:1410,121.01,138.96,25.14,10.89,0.48,0.0
20230224:1510,81.02,98.46,17.28,10.8,0.55,0.0
20230224:1610,20.5,34.08,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,100.31,115.48,8.9,4.9,1.1,0.0
20230225:0810,286.4,298.85,18.04,7.3,0.62,0.0
20230225:0910,407.72,427.04,25.84,10.32,0.69,0.0
20230225:1010,522.36,552.79,31.64,11.74,0.83,0.0
20230225:1110,513.28,549.78,34.73,12.87,0.83,0.0
20230225:1210,409.68,451.19,34.64,13.89,0.48,0.0
20230225:1310,264.25,317.7,31.38,14.71,0.41,0.0
20230225:1410,92.75,156.08,25.45,14.98,0.76,0.0
20230225:1510,40.12,56.8,17.56,14.78,1.03,0.0
20230225:1610,26.65,41.66,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,37.69,51.85,9.21,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.36,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.18,4.0,0.76,0.0
20230226:1010,41.95,56.3,32.0,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.11,3.36,0.9,0.0
20230226:1210,46.61,61.15,35.01,3.88,1.03,0.0
20230226:1310,184.36,196.04,31.72,4.25,1.59,0.0
20230226:1410,170.49,184.27,25.76,4.84,2.0,0.0
20230226:1510,110.59,124.97,17.85,5.13,1.86,0.0
20230226:1610,26.2,39.76,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,42.9,56.97,9.52,1.89,0.28,0.0
20230227:0810,99.76,113.54,18.69,2.52,0.14,0.0
20230227:0910,169.7,181.48,26.53,3.17,0.28,0.0
20230227:1010,410.33,418.54,32.37,3.85,0.55,0.0
20230227:1110,231.14,242.26,35.49,4.65,0.76,0.0
20230227:1210,172.08,185.14,35.38,5.29,0.97,0.0
20230227:1310,196.38,209.62,32.07,5.86,1.03,0.0
20230227:1410,138.26,152.74,26.07,6.04,1.52,0.0
20230227:1510,100.43,115.5,18.13,5.97,1.66,0.0
20230227:1610,32.23,46.39,8.88,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,96.02,109.88,9.83,2.11,0.41,0.0
20230228:0810,241.58,249.48,19.02,2.69,0.41,0.0
20230228:0910,174.81,186.78,26.89,3.8,0.41,0.0
20230228:1010,259.66,270.51,32.74,4.84,0.48,0.0
20230228:1110,368.22,381.86,35.87,6.06,0.41,0.0
20230228:1210,284.6,299.91,35.75,7.03,0.21,0.0
20230228:1310,291.23,315.79,32.41,7.49,0.07,0.0
20230228:1410,109.1,170.43,26.39,8.08,0.07,0.0
20230228:1510,39.66,54.91,18.41,8.21,0.34,0.0
20230228:1610,30.06,44.5,9.14,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,305.3,309.88,10.15,-0.02,0.76,0.0
20230301:0810,219.48,227.01,19.36,1.56,0.48,0.0
20230301:0910,556.1,570.84,27.24,3.29,0.0,0.0
20230301:1010,288.13,298.61,33.12,4.62,0.28,0.0
20230301:1110,537.88,558.15,36.25,6.09,0.62,0.0
20230301:1210,376.25,393.59,36.12,7.48,1.1,0.0
20230301:1310,279.19,296.86,32.76,7.92,1.72,0.0
20230301:1410,197.51,220.95,26.7,7.46,1.45,0.0
20230301:1510,78.81,94.67,18.69,7.19,1.38,0.0
20230301:1610,38.25,53.02,9.4,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,40.17,54.47,10.47,3.72,0.83,0.0
20230302:0810,160.32,173.55,19.7,5.62,0.76,0.0
20230302:0910,174.34,188.64,27.6,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.49,8.45,0.55,0.0
20230302:1110,303.14,320.41,36.63,9.54,0.62,0.0
20230302:1210,309.79,329.41,36.49,10.4,0.76,0.0
20230302:1310,299.7,341.6,33.1,10.85,0.83,0.0
20230302:1410,141.72,193.31,27.01,11.02,0.9,0.0
20230302:1510,107.27,124.97,18.97,10.98,0.9,0.0
20230302:1610,37.48,53.02,9.66,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,157.45,168.08,10.79,1.61,1.31,0.0
20230303:0810,496.95,504.41,20.03,4.27,0.97,0.0
20230303:0910,542.54,564.91,27.96,7.6,0.34,0.0
20230303:1010,588.89,622.11,33.87,9.8,0.48,0.0
20230303:1110,556.72,590.49,37.02,11.23,0.9,0.0
20230303:1210,446.74,480.48,36.87,12.1,1.1,0.0
20230303:1310,306.37,352.84,33.45,12.65,1.1,0.0
20230303:1410,125.4,187.44,27.32,12.91,1.1,0.0
20230303:1510,70.22,88.04,19.25,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,353.41,358.74,11.11,2.52,1.31,0.0
20230304:0810,518.87,532.91,20.38,6.42,0.9,0.0
20230304:0910,589.86,621.89,28.32,9.54,0.41,0.0
20230304:1010,599.76,637.06,34.25,11.17,0.62,0.0
20230304:1110,551.46,587.69,37.41,12.17,0.83,0.0
20230304:1210,441.05,475.28,37.24,12.85,1.03,0.0
20230304:1310,307.89,352.02,33.79,13.35,1.03,0.0
20230304:1410,132.99,193.51,27.63,13.56,1.1,0.0
20230304:1510,54.56,71.95,19.53,13.52,1.1,0.0
20230304:1610,33.56,49.23,10.17,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,372.91,373.55,11.44,0.47,1.59,0.0
20230305:0810,531.27,540.76,20.72,5.32,1.24,0.0
20230305:0910,602.01,628.85,28.69,8.81,0.83,0.0
20230305:1010,610.02,647.24,34.64,11.01,0.69,0.0
20230305:1110,568.29,605.41,37.8,12.3,0.97,0.0
20230305:1210,462.48,498.55,37.62,13.01,1.17,0.0
20230305:1310,318.33,365.35,34.14,13.42,1.17,0.0
20230305:1410,134.97,197.53,27.95,13.55,1.17,0.0
20230305:1510,53.7,71.0,19.81,13.38,1.17,0.0
20230305:1610,33.6,49.23,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.7,4.83,0.62,0.0
20230306:0710,117.16,131.54,11.77,5.22,0.69,0.0
20230306:0810,318.01,327.45,21.07,6.33,0.9,0.0
20230306:0910,327.1,338.42,29.05,7.49,1.17,0.0
20230306:1010,238.15,252.68,35.02,8.55,1.17,0.0
20230306:1110,506.72,528.79,38.19,9.13,1.1,0.0
20230306:1210,425.86,448.8,38.0,9.56,1.24,0.0
20230306:1310,316.88,342.86,34.49,9.67,1.1,0.0
20230306:1410,181.57,223.49,28.26,9.8,0.83,0.0
20230306:1510,67.44,84.26,20.09,9.86,0.48,0.0
20230306:1610,41.15,56.8,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.02,3.31,1.38,0.0
20230307:0710,334.17,341.94,12.1,4.17,0.97,0.0
20230307:0810,267.37,277.64,21.41,6.1,0.76,0.0
20230307:0910,253.47,266.55,29.42,7.3,0.62,0.0
20230307:1010,333.77,348.99,35.41,8.55,0.69,0.0
20230307:1110,419.33,438.0,38.58,9.18,0.97,0.0
20230307:1210,389.41,409.9,38.38,9.67,1.17,0.0
20230307:1310,259.42,277.39,34.83,9.78,1.1,0.0
20230307:1410,206.09,227.04,28.57,9.8,0.9,0.0
20230307:1510,135.54,152.42,20.37,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,137.3,149.99,12.43,3.83,0.97,0.0
20230308:0810,461.72,474.06,21.77,6.56,0.62,0.0
20230308:0910,586.39,613.06,29.79,9.26,0.76,0.0
20230308:1010,476.39,499.31,35.8,10.08,0.69,0.0
20230308:1110,513.66,543.27,38.97,11.12,0.76,0.0
20230308:1210,460.69,492.25,38.75,11.48,0.9,0.0
20230308:1310,253.02,273.12,35.18,11.72,1.03,0.0
20230308:1410,211.86,235.77,28.88,11.59,1.17,0.0
20230308:1510,109.78,128.01,20.65,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.19,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,369.83,379.68,12.77,5.5,0.83,0.0
20230309:0810,535.91,559.73,22.12,8.56,0.34,0.0
20230309:0910,612.93,646.09,30.17,10.45,0.76,0.0
20230309:1010,616.76,653.29,36.19,11.65,0.97,0.0
20230309:1110,515.62,550.44,39.37,12.87,0.69,0.0
20230309:1210,476.33,517.85,39.13,14.02,0.55,0.0
20230309:1310,329.8,378.59,35.53,15.0,0.41,0.0
20230309:1410,192.16,237.02,29.19,15.59,0.21,0.0
20230309:1510,24.99,43.62,20.92,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.11,7.48,0.83,0.0
20230310:0810,185.28,200.39,22.47,8.85,0.76,0.0
20230310:0910,215.61,231.66,30.54,9.81,0.9,0.0
20230310:1010,515.01,538.55,36.58,10.43,1.1,0.0
20230310:1110,556.62,592.79,39.77,12.06,0.69,0.0
20230310:1210,477.77,514.09,39.51,13.17,0.97,0.0
20230310:1310,332.99,369.12,35.88,14.1,1.59,0.0
20230310:1410,157.42,217.46,29.5,14.73,1.86,0.0
20230310:1510,26.09,47.5,21.2,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,382.08,389.54,13.44,5.88,1.72,0.0
20230311:0810,552.32,570.59,22.83,9.74,1.72,0.0
20230311:0910,569.55,592.33,30.92,11.99,2.28,0.0
20230311:1010,642.16,672.56,36.97,13.51,2.83,0.0
20230311:1110,603.66,635.44,40.16,14.6,3.1,0.0
20230311:1210,501.75,535.24,39.89,15.38,3.31,0.0
20230311:1310,347.21,391.17,36.22,15.89,3.38,0.0
20230311:1410,159.42,221.49,29.8,16.13,3.24,0.0
20230311:1510,25.97,50.19,21.48,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,398.81,413.55,13.78,7.74,0.55,0.0
20230312:0810,558.5,582.22,23.18,9.77,0.97,0.0
20230312:0910,640.63,671.82,31.29,10.81,1.38,0.0
20230312:1010,644.07,679.23,37.37,11.58,1.38,0.0
20230312:1110,603.73,642.02,40.56,12.58,1.17,0.0
20230312:1210,501.05,540.87,40.28,13.84,0.97,0.0
20230312:1310,350.78,396.77,36.57,14.62,1.1,0.0
20230312:1410,165.24,226.94,30.11,15.01,1.24,0.0
20230312:1510,28.99,55.89,21.75,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.2,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,134.13,148.98,14.13,7.19,0.62,0.0
20230313:0810,139.6,156.14,23.54,9.33,0.55,0.0
20230313:0910,370.98,388.93,31.67,10.73,0.83,0.0
20230313:1010,431.71,454.73,37.76,11.77,0.97,0.0
20230313:1110,466.03,493.91,40.96,12.57,1.03,0.0
20230313:1210,402.48,430.13,40.66,13.23,1.1,0.0
20230313:1310,320.46,347.58,36.91,13.22,1.17,0.0
20230313:1410,211.99,234.9,30.42,13.18,1.24,0.0
20230313:1510,129.16,151.35,22.02,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,11.1,22.58,4.32,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,383.98,400.43,38.16,9.83,1.31,0.0
20230314:1110,488.13,513.86,41.36,11.41,1.17,0.0
20230314:1210,476.05,510.96,41.04,12.76,0.69,0.0
20230314:1310,350.53,389.07,37.26,13.5,0.69,0.0
20230314:1410,185.04,238.98,30.72,14.35,0.34,0.0
20230314:1510,134.27,155.81,22.29,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
