Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1710,31.28,47.34,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,87.31,107.8,5.04,3.57,2.0,0.0
20230417:0610,400.26,408.56,15.47,5.93,1.66,0.0
20230417:0710,610.89,641.02,25.87,11.45,1.17,0.0
20230417:0810,764.85,827.94,35.8,13.81,1.17,0.0
20230417:0910,855.38,950.62,44.64,15.34,1.1,0.0
20230417:1010,888.02,1001.55,51.39,16.39,1.03,0.0
20230417:1110,876.69,989.96,54.66,17.04,1.03,0.0
20230417:1210,795.54,891.25,53.45,17.48,0.83,0.0
20230417:1310,670.86,740.68,48.17,17.9,0.76,0.0
20230417:1410,493.43,543.44,40.16,17.96,0.76,0.0
20230417:1510,266.26,318.25,30.64,17.94,0.97,0.0
20230417:1610,61.65,110.36,20.4,17.43,1.72,0.0
20230417:1710,34.67,51.12,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,44.12,61.17,5.33,5.32,2.21,0.0
20230418:0610,151.09,165.31,15.76,7.42,1.86,0.0
20230418:0710,235.92,252.04,26.16,11.66,1.66,0.0
20230418:0810,640.74,682.69,36.11,14.52,1.59,0.0
20230418:0910,842.96,936.76,44.97,16.26,1.24,0.0
20230418:1010,854.59,987.99,51.74,17.54,0.21,0.0
20230418:1110,855.37,976.97,55.01,18.41,0.76,0.0
20230418:1210,778.99,869.7,53.78,18.69,1.17,0.0
20230418:1310,671.99,739.38,48.45,18.85,1.24,0.0
20230418:1410,486.09,536.42,40.4,19.04,0.97,0.0
20230418:1510,261.41,301.53,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,47.14,65.32,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,89.65,110.64,5.62,6.31,1.72,0.0
20230419:0610,385.18,399.6,16.04,8.77,1.17,0.0
20230419:0710,598.52,634.09,26.45,13.4,1.1,0.0
20230419:0810,750.08,816.36,36.41,15.21,1.17,0.0
20230419:0910,843.29,942.47,45.29,16.42,1.03,0.0
20230419:1010,878.29,993.29,52.08,17.48,1.1,0.0
20230419:1110,869.9,981.76,55.36,18.33,1.31,0.0
20230419:1210,794.72,888.64,54.1,19.09,1.31,0.0
20230419:1310,669.81,738.97,48.73,19.64,1.31,0.0
20230419:1410,484.93,536.48,40.64,19.94,1.1,0.0
20230419:1510,266.41,320.61,31.08,20.09,1.17,0.0
20230419:1610,80.16,125.64,20.81,19.89,1.45,0.0
20230419:1710,33.32,50.18,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.71,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.61,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.42,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.71,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.42,11.91,2.76,0.0
20230420:1310,50.31,66.97,49.0,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.88,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.6,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,37.0,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.93,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.76,10.34,1.72,0.0
20230421:1110,316.05,333.82,56.05,10.94,1.59,0.0
20230421:1210,536.72,564.94,54.74,11.57,1.52,0.0
20230421:1310,282.63,301.47,49.28,11.93,1.45,0.0
20230421:1410,355.2,375.92,41.12,12.19,1.79,0.0
20230421:1510,203.87,223.02,31.5,12.44,2.14,0.0
20230421:1610,103.96,122.62,21.22,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,63.44,81.74,6.47,7.23,2.07,0.0
20230422:0610,122.91,138.55,16.88,8.41,1.72,0.0
20230422:0710,342.45,357.32,27.29,11.25,1.59,0.0
20230422:0810,523.24,552.31,37.29,13.22,1.24,0.0
20230422:0910,667.92,720.77,46.24,14.14,1.03,0.0
20230422:1010,722.41,797.88,53.09,14.78,0.48,0.0
20230422:1110,772.93,868.77,56.39,15.66,0.28,0.0
20230422:1210,615.77,677.73,55.05,16.39,0.41,0.0
20230422:1310,501.62,545.39,49.55,16.51,0.62,0.0
20230422:1410,421.6,456.83,41.35,16.35,1.1,0.0
20230422:1510,273.06,311.19,31.71,16.45,1.31,0.0
20230422:1610,130.26,154.46,21.42,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,25.43,39.72,6.74,7.87,1.52,0.0
20230423:0610,176.48,192.43,17.15,10.03,1.03,0.0
20230423:0710,189.24,209.05,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.58,15.01,0.9,0.0
20230423:0910,620.21,669.04,46.54,15.74,1.31,0.0
20230423:1010,876.76,975.07,53.42,16.31,1.52,0.0
20230423:1110,863.29,957.98,56.73,17.37,1.79,0.0
20230423:1210,772.42,844.95,55.36,17.77,2.0,0.0
20230423:1310,559.65,603.22,49.82,18.23,2.28,0.0
20230423:1410,283.29,310.21,41.58,18.25,2.07,0.0
20230423:1510,144.01,166.5,31.92,18.15,1.66,0.0
20230423:1610,132.48,159.97,21.62,17.99,1.38,0.0
20230423:1710,30.32,46.39,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,143.46,166.5,7.01,8.34,1.52,0.0
20230424:0610,412.02,430.23,17.41,10.09,0.9,0.0
20230424:0710,625.0,663.24,27.84,12.63,0.9,0.0
20230424:0810,775.26,843.76,37.86,14.5,1.17,0.0
20230424:0910,868.37,962.02,46.84,16.01,1.52,0.0
20230424:1010,906.14,1016.01,53.75,17.38,1.66,0.0
20230424:1110,876.73,985.69,57.07,18.51,1.59,0.0
20230424:1210,789.78,883.35,55.67,19.22,1.31,0.0
20230424:1310,594.84,650.5,50.08,19.36,1.59,0.0
20230424:1410,500.96,550.7,41.81,19.65,1.52,0.0
20230424:1510,276.21,326.45,32.13,19.52,1.59,0.0
20230424:1610,82.03,130.92,21.81,19.17,1.59,0.0
20230424:1710,48.9,67.22,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,108.74,129.48,7.27,7.99,0.97,0.0
20230425:0610,419.5,436.97,17.67,8.58,0.41,0.0
20230425:0710,635.27,667.88,28.1,11.37,1.17,0.0
20230425:0810,692.83,736.41,38.13,12.18,1.31,0.0
20230425:0910,797.77,874.58,47.14,13.39,0.9,0.0
20230425:1010,874.49,974.7,54.07,14.55,1.03,0.0
20230425:1110,732.96,817.18,57.4,15.05,0.28,0.0
20230425:1210,443.74,480.19,55.98,15.89,0.76,0.0
20230425:1310,697.2,757.91,50.34,16.88,1.52,0.0
20230425:1410,395.87,428.66,42.04,17.5,1.86,0.0
20230425:1510,287.73,337.42,32.33,17.81,2.62,0.0
20230425:1610,72.03,125.24,22.01,17.58,2.83,0.0
20230425:1710,43.22,60.59,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,159.21,179.22,7.53,5.15,2.48,0.0
20230426:0610,447.59,456.05,17.93,7.21,2.21,0.0
20230426:0710,651.59,679.48,28.36,10.92,1.72,0.0
20230426:0810,788.39,853.42,38.4,13.3,1.24,0.0
20230426:0910,861.08,969.78,47.43,14.8,0.55,0.0
20230426:1010,903.59,1030.08,54.39,15.9,0.69,0.0
20230426:1110,874.8,987.75,57.72,16.6,0.97,0.0
20230426:1210,811.42,904.68,56.28,17.17,1.1,0.0
20230426:1310,692.69,758.99,50.6,17.58,1.24,0.0
20230426:1410,487.32,531.82,42.26,17.76,1.24,0.0
20230426:1510,289.31,340.03,32.54,17.42,1.17,0.0
20230426:1610,111.68,153.64,22.21,17.35,1.17,0.0
20230426:1710,54.48,72.9,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,137.67,157.35,7.79,5.66,1.66,0.0
20230427:0610,405.44,420.92,18.18,9.03,0.9,0.0
20230427:0710,598.59,633.19,28.61,12.82,1.03,0.0
20230427:0810,744.88,804.04,38.67,14.08,1.31,0.0
20230427:0910,821.69,903.53,47.72,15.24,1.38,0.0
20230427:1010,788.53,869.14,54.7,16.25,1.45,0.0
20230427:1110,864.64,967.69,58.04,17.16,1.38,0.0
20230427:1210,786.18,872.82,56.58,17.86,1.31,0.0
20230427:1310,658.69,720.19,50.86,18.19,1.38,0.0
20230427:1410,462.29,504.12,42.48,18.53,1.59,0.0
20230427:1510,284.51,330.06,32.74,18.45,1.38,0.0
20230427:1610,82.15,133.6,22.4,18.35,1.1,0.0
20230427:1710,49.84,68.16,11.95,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,129.47,150.68,8.04,8.62,1.31,0.0
20230428:0610,173.3,190.53,18.43,11.2,0.62,0.0
20230428:0710,227.96,246.81,28.87,13.56,1.38,0.0
20230428:0810,425.73,450.64,38.93,14.36,1.52,0.0
20230428:0910,794.77,867.24,48.0,15.29,1.59,0.0
20230428:1010,868.97,963.59,55.01,15.94,1.52,0.0
20230428:1110,858.65,959.58,58.36,16.65,1.24,0.0
20230428:1210,788.44,879.33,56.87,17.5,0.97,0.0
20230428:1310,649.79,720.28,51.11,18.24,0.48,0.0
20230428:1410,457.22,503.76,42.7,18.31,0.48,0.0
20230428:1510,279.95,326.8,32.94,18.8,0.76,0.0
20230428:1610,103.83,148.7,22.59,18.88,1.1,0.0
20230428:1710,56.79,75.74,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.95,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.29,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.67,11.92,0.34,0.0
20230429:0710,145.08,165.15,29.11,13.99,0.21,0.0
20230429:0810,247.71,271.07,39.19,14.94,0.21,0.0
20230429:0910,457.61,493.94,48.28,16.4,0.9,0.0
20230429:1010,390.83,424.38,55.31,17.94,1.38,0.0
20230429:1110,667.45,737.42,58.68,19.43,1.52,0.0
20230429:1210,648.75,719.8,57.16,20.06,1.24,0.0
20230429:1310,432.16,476.59,51.36,20.73,1.1,0.0
20230429:1410,253.81,284.88,42.92,21.31,1.03,0.0
20230429:1510,244.97,278.94,33.14,21.44,1.1,0.0
20230429:1610,139.7,171.73,22.78,21.22,1.52,0.0
20230429:1710,49.21,68.16,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,28.37,43.55,8.53,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.91,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.35,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.44,15.19,1.72,0.0
20230430:0910,443.13,474.31,48.55,15.79,1.45,0.0
20230430:1010,389.11,420.7,55.61,16.78,1.24,0.0
20230430:1110,320.4,349.49,58.99,16.88,0.83,0.0
20230430:1210,332.43,363.24,57.45,17.12,0.62,0.0
20230430:1310,125.09,146.56,51.61,17.02,0.83,0.0
20230430:1410,135.66,157.24,43.14,16.92,1.1,0.0
20230430:1510,158.18,179.64,33.33,16.37,1.79,0.0
20230430:1610,69.25,88.33,22.97,16.62,1.93,0.0
20230430:1710,25.56,40.71,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,64.12,82.53,8.77,11.39,1.31,0.0
20230501:0610,130.68,148.93,19.14,12.25,0.69,0.0
20230501:0710,100.06,118.42,29.59,12.82,1.72,0.0
20230501:0810,66.67,84.44,39.69,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.82,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.9,13.77,1.79,0.0
20230501:1110,248.13,268.06,59.29,13.79,2.14,0.0
20230501:1210,341.54,362.16,57.73,13.26,2.34,0.0
20230501:1310,298.92,318.64,51.85,13.49,2.55,0.0
20230501:1410,256.6,276.07,43.35,13.84,2.76,0.0
20230501:1510,212.69,232.76,33.53,13.9,2.76,0.0
20230501:1610,139.3,160.81,23.16,14.1,2.76,0.0
20230501:1710,5.39,15.15,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,29.63,44.4,9.0,9.62,1.17,0.0
20230502:0610,237.08,254.11,19.37,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,398.04,427.68,39.93,15.33,0.55,0.0
20230502:0910,770.47,863.6,49.08,16.97,0.62,0.0
20230502:1010,859.25,980.34,56.19,18.49,0.9,0.0
20230502:1110,850.08,974.68,59.59,19.76,0.9,0.0
20230502:1210,793.14,907.98,58.01,20.71,0.69,0.0
20230502:1310,666.08,755.59,52.1,21.2,0.28,0.0
20230502:1410,498.44,554.5,43.56,21.32,1.03,0.0
20230502:1510,289.88,336.39,33.72,20.83,1.86,0.0
20230502:1610,90.61,143.09,23.34,19.41,3.38,0.0
20230502:1710,49.19,67.22,12.9,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.76,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,176.47,198.12,9.23,8.87,1.72,0.0
20230503:0610,434.67,453.62,19.6,11.29,1.38,0.0
20230503:0710,628.66,670.48,30.04,13.25,0.83,0.0
20230503:0810,728.99,805.82,40.17,14.78,0.28,0.0
20230503:0910,850.17,950.1,49.34,16.28,1.1,0.0
20230503:1010,889.59,996.02,56.47,17.43,1.66,0.0
20230503:1110,815.72,903.7,59.89,18.16,1.93,0.0
20230503:1210,783.24,863.1,58.29,18.45,1.93,0.0
20230503:1310,678.6,741.18,52.33,18.68,1.72,0.0
20230503:1410,503.4,549.77,43.76,19.24,1.79,0.0
20230503:1510,296.93,346.35,33.91,19.38,2.0,0.0
20230503:1610,92.52,145.83,23.53,19.12,2.07,0.0
20230503:1710,54.13,72.9,13.09,18.56,2.07,0.0
20230503:1810,1.79,9.47,2.95,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,25.22,39.8,9.46,12.57,1.24,0.0
20230504:0610,134.94,154.22,19.82,14.03,1.03,0.0
20230504:0710,401.11,425.9,30.27,14.89,1.1,0.0
20230504:0810,764.75,842.23,40.4,15.81,0.9,0.0
20230504:0910,829.21,930.3,49.59,16.41,0.83,0.0
20230504:1010,845.46,962.57,56.75,17.21,0.62,0.0
20230504:1110,797.54,908.74,60.18,17.81,0.41,0.0
20230504:1210,735.61,834.85,58.56,18.4,0.21,0.0
20230504:1310,540.93,599.7,52.57,18.75,0.28,0.0
20230504:1410,464.3,512.27,43.97,18.98,0.62,0.0
20230504:1510,294.05,341.16,34.1,19.3,0.83,0.0
20230504:1610,113.42,160.62,23.71,19.39,0.83,0.0
20230504:1710,52.97,71.95,13.28,19.27,0.76,0.0
20230504:1810,0.0,3.79,3.15,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,45.06,61.1,9.68,9.21,1.52,0.0
20230505:0610,215.52,233.95,20.03,12.99,0.9,0.0
