Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1610,63.81,80.47,17.84,10.2,2.14,0.0
20230405:1710,26.45,40.71,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,326.5,328.52,12.06,1.95,1.17,0.0
20230406:0710,563.27,577.23,22.39,5.85,0.62,0.0
20230406:0810,690.08,727.53,32.16,7.71,0.34,0.0
20230406:0910,757.88,807.09,40.76,8.95,0.69,0.0
20230406:1010,762.3,812.23,47.27,10.08,1.03,0.0
20230406:1110,716.54,760.09,50.5,11.03,1.31,0.0
20230406:1210,556.31,588.33,49.61,11.82,1.38,0.0
20230406:1310,443.0,471.97,44.85,12.33,1.72,0.0
20230406:1410,293.29,335.33,37.32,12.64,1.72,0.0
20230406:1510,183.74,216.39,28.13,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,355.22,358.97,12.38,3.5,1.1,0.0
20230407:0710,209.03,221.7,22.71,7.18,0.76,0.0
20230407:0810,609.85,636.48,32.5,9.04,0.83,0.0
20230407:0910,365.14,382.28,41.12,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.88,10.77,0.97,0.0
20230407:1210,384.46,403.92,49.96,10.92,1.66,0.0
20230407:1310,308.1,325.44,45.16,10.94,2.07,0.0
20230407:1410,264.65,283.42,37.59,10.94,1.72,0.0
20230407:1510,195.98,217.7,28.37,10.73,1.31,0.0
20230407:1610,112.61,129.7,18.28,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,369.99,370.59,12.7,2.77,1.72,0.0
20230408:0710,582.45,594.07,23.04,6.86,1.45,0.0
20230408:0810,701.81,737.99,32.84,9.7,1.1,0.0
20230408:0910,751.8,812.74,41.48,11.93,0.69,0.0
20230408:1010,751.42,821.33,48.03,13.54,0.62,0.0
20230408:1110,708.06,771.02,51.26,14.66,0.83,0.0
20230408:1210,619.41,671.53,50.31,15.46,0.97,0.0
20230408:1310,452.62,496.09,45.46,15.92,0.76,0.0
20230408:1410,300.25,343.94,37.85,16.29,0.41,0.0
20230408:1510,127.18,178.85,28.6,16.44,0.76,0.0
20230408:1610,107.68,127.81,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,361.14,369.23,13.02,6.23,1.03,0.0
20230409:0710,555.35,575.8,23.36,9.17,0.9,0.0
20230409:0810,657.81,686.06,33.17,10.42,1.66,0.0
20230409:0910,663.8,697.87,41.83,11.62,1.79,0.0
20230409:1010,573.87,605.75,48.4,12.69,1.72,0.0
20230409:1110,607.96,646.38,51.64,13.13,1.52,0.0
20230409:1210,576.03,614.93,50.66,13.61,1.31,0.0
20230409:1310,449.38,484.84,45.77,14.33,1.31,0.0
20230409:1410,309.62,347.74,38.11,14.52,1.45,0.0
20230409:1510,112.68,168.69,28.83,14.81,1.45,0.0
20230409:1610,68.72,87.1,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,296.83,305.95,13.33,6.65,1.03,0.0
20230410:0710,509.16,523.87,23.68,9.35,1.45,0.0
20230410:0810,687.58,722.71,33.51,10.1,1.17,0.0
20230410:0910,753.03,806.18,42.19,11.13,0.97,0.0
20230410:1010,745.62,801.57,48.77,12.09,1.03,0.0
20230410:1110,687.13,737.86,52.01,13.38,1.17,0.0
20230410:1210,585.3,628.09,51.01,13.91,1.03,0.0
20230410:1310,472.26,513.69,46.07,14.41,0.83,0.0
20230410:1410,312.64,350.6,38.37,14.9,0.76,0.0
20230410:1510,191.43,225.69,29.07,14.89,0.83,0.0
20230410:1610,112.76,132.54,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,399.07,407.65,13.64,6.8,1.17,0.0
20230411:0710,472.43,492.48,24.0,10.49,0.62,0.0
20230411:0810,668.26,719.88,33.84,11.88,0.21,0.0
20230411:0910,695.3,756.45,42.54,12.81,0.28,0.0
20230411:1010,665.28,729.68,49.14,14.09,0.14,0.0
20230411:1110,662.55,728.19,52.39,15.18,0.28,0.0
20230411:1210,578.21,629.58,51.36,16.05,0.69,0.0
20230411:1310,460.56,505.5,46.37,16.77,0.9,0.0
20230411:1410,290.78,342.01,38.63,17.32,1.03,0.0
20230411:1510,119.09,175.61,29.3,17.58,1.17,0.0
20230411:1610,66.84,86.15,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.89,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.76,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.7,13.7,1.93,0.0
20230412:1310,267.25,288.79,46.67,14.37,1.79,0.0
20230412:1410,231.75,253.16,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,38.56,54.91,19.37,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,276.88,288.97,14.26,9.19,1.31,0.0
20230413:0710,376.12,387.78,24.62,9.54,1.59,0.0
20230413:0810,719.0,751.69,34.49,10.81,2.0,0.0
20230413:0910,609.18,630.59,43.23,11.92,3.31,0.0
20230413:1010,278.82,295.73,49.88,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,271.47,288.43,52.04,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.96,11.27,3.79,0.0
20230413:1410,201.65,217.27,39.14,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,82.46,99.4,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,33.95,48.37,4.14,4.48,2.9,0.0
20230414:0610,455.39,457.33,14.56,6.06,2.9,0.0
20230414:0710,636.53,649.65,24.93,9.07,2.76,0.0
20230414:0810,659.3,679.49,34.81,11.73,3.59,0.0
20230414:0910,794.35,829.91,43.57,13.43,4.07,0.0
20230414:1010,803.24,847.48,50.24,14.6,3.79,0.0
20230414:1110,748.89,793.65,53.49,15.27,3.31,0.0
20230414:1210,659.95,703.16,52.38,15.98,2.76,0.0
20230414:1310,504.1,545.18,47.25,16.43,2.34,0.0
20230414:1410,313.85,362.22,39.39,16.72,2.14,0.0
20230414:1510,119.55,181.17,29.98,16.69,1.66,0.0
20230414:1610,63.58,82.36,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.38,23.72,4.44,2.84,2.0,0.0
20230415:0610,136.86,149.65,14.86,5.0,1.38,0.0
20230415:0710,400.5,413.68,25.23,9.3,1.03,0.0
20230415:0810,508.85,531.88,35.12,11.19,1.17,0.0
20230415:0910,608.45,647.5,43.91,12.8,1.1,0.0
20230415:1010,643.91,695.44,50.6,14.06,0.9,0.0
20230415:1110,693.57,758.75,53.85,15.09,0.69,0.0
20230415:1210,561.82,611.01,52.71,15.68,0.69,0.0
20230415:1310,410.05,447.97,47.54,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,133.59,190.8,30.2,16.54,0.76,0.0
20230415:1610,87.97,107.92,20.0,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,138.29,152.2,4.74,3.69,2.07,0.0
20230416:0610,441.53,445.86,15.16,5.84,1.79,0.0
20230416:0710,620.53,644.78,25.53,11.45,2.0,0.0
20230416:0810,738.23,783.75,35.44,13.92,2.21,0.0
20230416:0910,793.11,853.61,44.24,15.31,2.28,0.0
20230416:1010,765.49,826.11,50.95,16.33,2.34,0.0
20230416:1110,739.19,798.32,54.21,17.22,2.41,0.0
20230416:1210,634.49,684.12,53.05,18.32,2.55,0.0
20230416:1310,356.69,387.45,47.83,19.03,3.1,0.0
20230416:1410,298.66,328.37,39.89,19.08,3.59,0.0
20230416:1510,169.15,217.24,30.42,18.98,4.0,0.0
20230416:1610,74.05,93.72,20.21,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,141.08,154.63,5.04,3.57,2.0,0.0
20230417:0610,447.36,452.26,15.45,5.93,1.66,0.0
20230417:0710,609.93,639.67,25.83,11.45,1.17,0.0
20230417:0810,730.58,787.03,35.75,13.81,1.17,0.0
20230417:0910,776.22,850.78,44.57,15.34,1.1,0.0
20230417:1010,775.16,856.12,51.3,16.39,1.03,0.0
20230417:1110,737.37,812.96,54.57,17.04,1.03,0.0
20230417:1210,638.46,701.32,53.38,17.48,0.83,0.0
20230417:1310,493.51,544.92,48.12,17.9,0.76,0.0
20230417:1410,314.63,367.78,40.13,17.96,0.76,0.0
20230417:1510,125.72,188.38,30.64,17.94,0.97,0.0
20230417:1610,65.09,84.26,20.42,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,14.79,26.81,5.33,5.32,2.21,0.0
20230418:0610,171.75,184.51,15.74,7.42,1.86,0.0
20230418:0710,266.76,282.35,26.12,11.66,1.66,0.0
20230418:0810,646.74,689.2,36.05,14.52,1.59,0.0
20230418:0910,766.08,840.36,44.9,16.26,1.24,0.0
20230418:1010,753.41,851.33,51.65,17.54,0.21,0.0
20230418:1110,718.98,801.15,54.92,18.41,0.76,0.0
20230418:1210,610.96,670.42,53.7,18.69,1.17,0.0
20230418:1310,484.2,533.36,48.4,18.85,1.24,0.0
20230418:1410,325.22,371.35,40.38,19.04,0.97,0.0
20230418:1510,158.51,183.09,30.86,19.07,0.69,0.0
20230418:1610,35.89,53.02,20.62,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,145.14,160.09,5.62,6.31,1.72,0.0
20230419:0610,433.55,445.68,16.02,8.77,1.17,0.0
20230419:0710,606.71,642.94,26.41,13.4,1.1,0.0
20230419:0810,718.59,778.62,36.35,15.21,1.17,0.0
20230419:0910,772.0,851.78,45.22,16.42,1.03,0.0
20230419:1010,769.34,852.84,52.0,17.48,1.1,0.0
20230419:1110,727.15,802.07,55.28,18.33,1.31,0.0
20230419:1210,640.12,703.44,54.03,19.09,1.31,0.0
20230419:1310,498.92,551.61,48.68,19.64,1.31,0.0
20230419:1410,317.85,373.03,40.62,19.94,1.1,0.0
20230419:1510,125.59,191.96,31.07,20.09,1.17,0.0
20230419:1610,71.36,91.83,20.83,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.54,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.03,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.95,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.68,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.97,10.94,1.59,0.0
20230421:1210,514.76,542.44,54.67,11.57,1.52,0.0
20230421:1310,362.46,384.13,49.23,11.93,1.45,0.0
20230421:1410,297.48,318.45,41.09,12.19,1.79,0.0
20230421:1510,211.05,232.44,31.5,12.44,2.14,0.0
20230421:1610,106.82,124.97,21.23,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,99.87,115.63,6.46,7.23,2.07,0.0
20230422:0610,110.14,125.8,16.85,8.41,1.72,0.0
20230422:0710,379.53,394.5,27.26,11.25,1.59,0.0
20230422:0810,421.48,444.65,37.24,13.22,1.24,0.0
20230422:0910,648.81,698.22,46.16,14.14,1.03,0.0
20230422:1010,703.58,773.06,53.01,14.78,0.48,0.0
20230422:1110,615.89,676.83,56.31,15.66,0.28,0.0
20230422:1210,437.26,476.75,54.98,16.39,0.41,0.0
20230422:1310,414.85,452.61,49.5,16.51,0.62,0.0
20230422:1410,337.31,378.73,41.33,16.35,1.1,0.0
20230422:1510,195.47,238.68,31.71,16.45,1.31,0.0
20230422:1610,132.48,153.37,21.43,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,94.01,110.15,6.73,7.87,1.52,0.0
20230423:0610,165.28,180.77,17.12,10.03,1.03,0.0
20230423:0710,147.65,167.32,27.53,13.83,0.62,0.0
20230423:0810,180.76,201.88,37.52,15.01,0.9,0.0
20230423:0910,526.11,564.22,46.47,15.74,1.31,0.0
20230423:1010,779.56,852.84,53.34,16.31,1.52,0.0
20230423:1110,723.37,787.19,56.64,17.37,1.79,0.0
20230423:1210,639.08,690.64,55.29,17.77,2.0,0.0
20230423:1310,463.51,502.82,49.77,18.23,2.28,0.0
20230423:1410,245.97,271.9,41.56,18.25,2.07,0.0
20230423:1510,160.89,184.19,31.92,18.15,1.66,0.0
20230423:1610,105.62,126.86,21.63,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,206.98,221.62,7.0,8.34,1.52,0.0
