Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.02,3.31,1.38,0.0
20230307:0710,125.66,148.21,12.08,4.17,0.97,0.0
20230307:0810,225.63,238.75,21.37,6.1,0.76,0.0
20230307:0910,181.57,196.08,29.36,7.3,0.62,0.0
20230307:1010,323.14,337.52,35.34,8.55,0.69,0.0
20230307:1110,631.8,661.65,38.49,9.18,0.97,0.0
20230307:1210,525.91,546.87,38.29,9.67,1.17,0.0
20230307:1310,256.62,272.11,34.75,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.5,9.8,0.9,0.0
20230307:1510,162.19,178.42,20.32,9.62,0.83,0.0
20230307:1610,75.67,93.52,10.9,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,123.17,144.16,12.41,3.83,0.97,0.0
20230308:0810,373.45,389.28,21.72,6.56,0.62,0.0
20230308:0910,593.45,620.38,29.74,9.26,0.76,0.0
20230308:1010,643.1,679.23,35.72,10.08,0.69,0.0
20230308:1110,714.48,764.96,38.89,11.12,0.76,0.0
20230308:1210,722.2,773.5,38.67,11.48,0.9,0.0
20230308:1310,327.88,346.21,35.1,11.72,1.03,0.0
20230308:1410,367.28,384.66,28.81,11.59,1.17,0.0
20230308:1510,373.26,393.91,20.59,11.22,0.41,0.0
20230308:1610,118.9,139.85,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,187.34,221.96,12.75,5.5,0.83,0.0
20230309:0810,423.41,447.03,22.08,8.56,0.34,0.0
20230309:0910,624.38,658.47,30.11,10.45,0.76,0.0
20230309:1010,754.77,809.66,36.11,11.65,0.97,0.0
20230309:1110,710.46,768.53,39.28,12.87,0.69,0.0
20230309:1210,813.9,902.46,39.05,14.02,0.55,0.0
20230309:1310,760.15,841.6,35.45,15.0,0.41,0.0
20230309:1410,524.83,567.33,29.12,15.59,0.21,0.0
20230309:1510,475.6,514.95,20.87,15.82,0.34,0.0
20230309:1610,96.71,118.59,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.08,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.43,8.85,0.76,0.0
20230310:0910,210.34,226.42,30.48,9.81,0.9,0.0
20230310:1010,547.55,571.96,36.51,10.43,1.1,0.0
20230310:1110,671.99,720.58,39.68,12.06,0.69,0.0
20230310:1210,688.08,739.81,39.43,13.17,0.97,0.0
20230310:1310,658.98,701.88,35.79,14.1,1.59,0.0
20230310:1410,668.48,710.83,29.43,14.73,1.86,0.0
20230310:1510,487.71,518.63,21.15,14.99,1.59,0.0
20230310:1610,76.36,96.22,11.66,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.32,3.23,2.21,0.0
20230311:0710,198.54,232.25,13.42,5.88,1.72,0.0
20230311:0810,441.54,462.2,22.79,9.74,1.72,0.0
20230311:0910,479.63,498.12,30.86,11.99,2.28,0.0
20230311:1010,778.0,821.29,36.9,13.51,2.83,0.0
20230311:1110,851.0,908.0,40.08,14.6,3.1,0.0
20230311:1210,863.82,924.47,39.81,15.38,3.31,0.0
20230311:1310,805.37,857.52,36.14,15.89,3.38,0.0
20230311:1410,673.51,710.75,29.74,16.13,3.24,0.0
20230311:1510,496.19,524.26,21.42,15.95,2.97,0.0
20230311:1610,232.2,263.49,11.91,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,200.04,235.92,13.76,7.74,0.55,0.0
20230312:0810,444.52,468.2,23.14,9.77,0.97,0.0
20230312:0910,647.37,679.0,31.23,10.81,1.38,0.0
20230312:1010,782.67,836.09,37.29,11.58,1.38,0.0
20230312:1110,847.87,924.2,40.48,12.58,1.17,0.0
20230312:1210,852.29,940.94,40.19,13.84,0.97,0.0
20230312:1310,796.81,871.84,36.49,14.62,1.1,0.0
20230312:1410,678.1,729.4,30.04,15.01,1.24,0.0
20230312:1510,494.07,525.58,21.7,14.95,1.52,0.0
20230312:1610,241.69,273.2,12.17,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.99,4.78,1.17,0.0
20230313:0710,122.5,142.79,14.1,7.19,0.62,0.0
20230313:0810,132.62,149.43,23.5,9.33,0.55,0.0
20230313:0910,378.4,396.42,31.61,10.73,0.83,0.0
20230313:1010,469.69,493.64,37.69,11.77,0.97,0.0
20230313:1110,701.58,752.32,40.87,12.57,1.03,0.0
20230313:1210,506.33,536.12,40.57,13.23,1.1,0.0
20230313:1310,409.87,432.88,36.83,13.22,1.17,0.0
20230313:1410,273.83,292.77,30.35,13.18,1.24,0.0
20230313:1510,259.5,277.96,21.97,12.84,1.17,0.0
20230313:1610,58.12,75.65,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.53,8.74,4.32,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,399.56,415.48,38.08,9.83,1.31,0.0
20230314:1110,555.4,583.92,41.27,11.41,1.17,0.0
20230314:1210,726.58,787.73,40.95,12.76,0.69,0.0
20230314:1310,663.21,714.9,37.18,13.5,0.69,0.0
20230314:1410,585.87,631.45,30.65,14.35,0.34,0.0
20230314:1510,126.05,146.24,22.24,14.64,0.14,0.0
20230314:1610,91.99,112.42,12.66,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,14.55,29.83,4.65,3.68,3.03,0.0
20230315:0710,226.5,258.04,14.79,6.29,3.66,0.0
20230315:0810,488.63,500.64,24.22,8.13,3.45,0.0
20230315:0910,700.09,713.53,32.37,9.32,3.79,0.0
20230315:1010,846.75,877.89,38.48,10.27,3.59,0.0
20230315:1110,912.89,961.7,41.67,11.18,3.31,0.0
20230315:1210,919.56,977.69,41.33,11.86,2.97,0.0
20230315:1310,850.39,901.65,37.52,12.34,2.69,0.0
20230315:1410,703.71,737.36,30.96,12.57,2.48,0.0
20230315:1510,423.74,442.8,22.51,12.47,2.14,0.0
20230315:1610,272.96,303.43,12.91,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,14.81,39.12,4.99,2.53,1.38,0.0
20230316:0710,223.56,251.64,15.14,2.99,1.17,0.0
20230316:0810,465.99,485.21,24.58,7.68,0.9,0.0
20230316:0910,656.56,686.06,32.75,9.55,1.24,0.0
20230316:1010,798.43,848.52,38.88,10.4,1.45,0.0
20230316:1110,864.17,930.18,42.08,11.07,1.52,0.0
20230316:1210,891.46,967.41,41.71,11.54,1.45,0.0
20230316:1310,817.19,881.2,37.87,11.85,1.24,0.0
20230316:1410,694.1,738.3,31.26,11.84,1.03,0.0
20230316:1510,497.46,525.13,22.78,11.8,0.76,0.0
20230316:1610,247.96,276.22,13.16,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.93,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,17.14,40.53,5.33,2.84,1.1,0.0
20230317:0710,211.62,238.32,15.48,4.49,0.83,0.0
20230317:0810,436.35,454.91,24.94,7.55,0.55,0.0
20230317:0910,595.68,626.92,33.13,8.46,0.14,0.0
20230317:1010,665.99,711.44,39.28,9.47,0.14,0.0
20230317:1110,622.63,664.55,42.48,10.22,0.21,0.0
20230317:1210,765.31,834.67,42.09,10.93,0.28,0.0
20230317:1310,702.9,758.82,38.21,11.41,0.34,0.0
20230317:1410,517.14,546.07,31.56,11.69,0.48,0.0
20230317:1510,294.5,312.98,23.05,11.7,0.55,0.0
20230317:1610,139.44,160.22,13.4,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,18.77,45.08,5.66,1.69,1.24,0.0
20230318:0710,228.79,258.01,15.83,4.86,0.9,0.0
20230318:0810,460.23,484.7,25.3,9.04,0.34,0.0
20230318:0910,654.37,696.78,33.51,10.84,0.48,0.0
20230318:1010,777.36,838.21,39.68,11.88,0.97,0.0
20230318:1110,840.49,916.49,42.88,12.74,1.17,0.0
20230318:1210,853.61,936.07,42.47,13.37,1.17,0.0
20230318:1310,779.53,850.24,38.55,13.89,0.97,0.0
20230318:1410,671.08,723.02,31.86,14.11,0.83,0.0
20230318:1510,315.12,337.05,23.32,14.12,0.83,0.0
20230318:1610,239.25,268.77,13.65,13.76,0.83,0.0
20230318:1710,4.85,15.18,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,27.43,52.48,6.0,4.88,1.31,0.0
20230319:0710,209.65,237.45,16.18,7.53,0.76,0.0
20230319:0810,392.85,416.02,25.67,10.57,0.28,0.0
20230319:0910,616.9,663.12,33.9,11.93,0.07,0.0
20230319:1010,704.06,761.79,40.08,12.65,0.55,0.0
20230319:1110,571.51,609.97,43.28,13.34,0.9,0.0
20230319:1210,359.71,382.93,42.85,13.82,1.24,0.0
20230319:1310,382.25,405.02,38.89,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.16,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.58,12.72,0.14,0.0
20230319:1610,85.75,104.53,13.89,12.5,0.69,0.0
20230319:1710,2.58,10.68,3.63,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,30.6,57.63,6.34,2.0,1.38,0.0
20230320:0710,231.37,257.99,16.52,4.59,0.97,0.0
20230320:0810,470.45,491.86,26.03,8.21,0.55,0.0
20230320:0910,656.62,700.07,34.28,11.05,0.48,0.0
20230320:1010,774.12,844.45,40.47,12.69,0.62,0.0
20230320:1110,845.02,939.39,43.68,13.96,0.69,0.0
20230320:1210,857.58,957.81,43.23,15.0,0.83,0.0
20230320:1310,802.1,881.54,39.23,15.46,1.17,0.0
20230320:1410,683.2,735.5,32.46,15.67,1.45,0.0
20230320:1510,500.1,532.72,23.85,15.61,1.59,0.0
20230320:1610,261.66,293.67,14.14,15.18,1.52,0.0
20230320:1710,9.23,22.08,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,32.76,57.83,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,515.08,550.09,34.66,13.03,0.28,0.0
20230321:1010,585.24,628.75,40.87,14.28,0.76,0.0
20230321:1110,810.0,894.51,44.08,15.25,1.03,0.0
20230321:1210,807.66,894.07,43.61,15.99,1.1,0.0
20230321:1310,694.98,758.62,39.57,16.45,1.1,0.0
20230321:1410,568.83,612.79,32.76,16.7,1.1,0.0
20230321:1510,364.27,391.65,24.11,16.59,1.1,0.0
20230321:1610,146.66,170.5,14.38,16.08,1.03,0.0
20230321:1710,8.71,20.63,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,35.72,62.95,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,453.74,484.67,26.75,12.97,0.55,0.0
20230322:0910,635.2,691.04,35.04,14.9,0.34,0.0
20230322:1010,760.27,842.31,41.27,15.89,0.62,0.0
20230322:1110,832.22,934.18,44.48,16.69,0.83,0.0
20230322:1210,847.6,958.42,43.99,17.47,0.83,0.0
20230322:1310,786.92,877.29,39.91,17.92,1.03,0.0
20230322:1410,656.72,716.53,33.05,18.18,1.24,0.0
20230322:1510,468.82,505.82,24.37,18.07,1.38,0.0
20230322:1610,266.68,302.53,14.62,17.57,1.24,0.0
20230322:1710,14.79,30.7,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,35.44,56.06,7.36,7.75,1.17,0.0
20230323:0710,106.54,124.79,17.56,10.17,0.34,0.0
20230323:0810,443.03,474.46,27.12,12.64,0.14,0.0
20230323:0910,628.2,678.91,35.42,14.07,0.41,0.0
20230323:1010,649.04,706.06,41.67,15.33,0.69,0.0
20230323:1110,758.19,836.65,44.88,16.13,0.97,0.0
20230323:1210,814.32,904.58,44.37,16.76,1.17,0.0
20230323:1310,785.12,867.01,40.25,17.06,1.24,0.0
20230323:1410,631.6,685.27,33.35,17.36,1.17,0.0
20230323:1510,493.27,531.67,24.63,17.29,1.17,0.0
20230323:1610,108.97,130.78,14.86,16.82,1.24,0.0
20230323:1710,15.46,31.31,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.99,26.21,7.7,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.91,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.48,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.81,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.07,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.28,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.64,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.89,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.09,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,43.13,65.93,8.04,7.16,1.17,0.0
20230325:0710,214.77,238.8,18.26,8.93,1.03,0.0
20230325:0810,495.42,526.68,27.84,12.16,0.69,0.0
20230325:0910,682.0,740.09,36.19,14.04,0.55,0.0
20230325:1010,799.89,881.95,42.47,15.5,1.03,0.0
20230325:1110,873.08,969.74,45.68,16.35,1.52,0.0
20230325:1210,876.94,975.12,45.12,17.2,1.72,0.0
20230325:1310,822.98,908.89,40.91,17.68,1.72,0.0
20230325:1410,628.79,681.92,33.93,17.93,1.45,0.0
20230325:1510,511.44,551.61,25.15,17.82,1.45,0.0
20230325:1610,288.06,325.16,15.33,17.31,1.17,0.0
20230325:1710,33.46,60.4,5.01,15.63,1.1,0.0
