Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,268.64,284.3,11.44,-0.4,1.59,0.0
20230305:0810,394.09,410.15,20.69,4.18,1.31,0.0
20230305:0910,457.71,481.97,28.62,7.5,0.9,0.0
20230305:1010,459.23,492.4,34.54,9.83,0.48,0.0
20230305:1110,421.33,458.85,37.66,11.15,0.83,0.0
20230305:1210,333.32,375.72,37.47,11.86,1.24,0.0
20230305:1310,211.21,269.07,33.99,12.25,1.31,0.0
20230305:1410,78.24,138.58,27.8,12.33,1.38,0.0
20230305:1510,51.36,68.16,19.69,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,53.1,68.09,11.77,4.12,0.48,0.0
20230306:0810,113.48,128.12,21.04,4.95,0.55,0.0
20230306:0910,191.54,204.96,28.99,6.07,0.83,0.0
20230306:1010,300.01,313.7,34.92,7.04,1.03,0.0
20230306:1110,352.6,369.6,38.06,7.71,1.17,0.0
20230306:1210,336.95,357.8,37.85,8.08,1.31,0.0
20230306:1310,266.89,297.8,34.33,8.17,1.24,0.0
20230306:1410,160.58,196.8,28.11,8.28,1.03,0.0
20230306:1510,100.06,116.45,19.97,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.06,2.38,1.24,0.0
20230307:0710,71.73,86.84,12.1,3.38,0.83,0.0
20230307:0810,203.79,216.63,21.39,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.36,6.12,0.41,0.0
20230307:1010,277.55,292.5,35.31,7.26,0.34,0.0
20230307:1110,336.85,353.93,38.45,7.92,0.83,0.0
20230307:1210,303.35,320.6,38.22,8.4,1.1,0.0
20230307:1310,214.17,230.02,34.68,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,45.11,60.59,20.24,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.38,0.36,1.38,0.0
20230308:0710,190.68,205.99,12.44,2.64,0.9,0.0
20230308:0810,352.84,369.18,21.74,5.56,0.55,0.0
20230308:0910,444.82,469.12,29.73,7.77,0.34,0.0
20230308:1010,439.45,465.27,35.7,8.61,0.41,0.0
20230308:1110,373.27,396.79,38.84,9.74,0.62,0.0
20230308:1210,303.94,324.22,38.6,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.03,10.36,1.17,0.0
20230308:1410,199.28,219.61,28.73,10.08,1.38,0.0
20230308:1510,136.35,153.37,20.52,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,282.06,302.2,12.77,4.75,0.76,0.0
20230309:0810,401.58,425.28,22.09,7.52,0.28,0.0
20230309:0910,471.58,498.94,30.1,9.46,0.83,0.0
20230309:1010,478.1,507.69,36.09,10.65,1.24,0.0
20230309:1110,422.37,455.99,39.24,11.8,0.9,0.0
20230309:1210,351.26,396.29,38.98,12.94,0.55,0.0
20230309:1310,229.25,286.95,35.37,13.91,0.28,0.0
20230309:1410,156.0,201.08,29.04,14.43,0.21,0.0
20230309:1510,54.17,71.95,20.8,14.6,0.14,0.0
20230309:1610,58.76,76.68,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.04,6.05,1.03,0.0
20230310:0710,73.25,89.33,13.11,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.44,7.77,0.76,0.0
20230310:0910,163.84,179.62,30.48,8.41,0.76,0.0
20230310:1010,238.95,254.91,36.48,9.09,0.83,0.0
20230310:1110,397.27,424.25,39.63,10.73,0.69,0.0
20230310:1210,342.11,368.1,39.36,11.81,1.17,0.0
20230310:1310,279.4,305.44,35.72,12.71,1.59,0.0
20230310:1410,163.85,206.65,29.35,13.14,1.86,0.0
20230310:1510,54.63,71.95,21.08,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.36,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.45,4.91,1.72,0.0
20230311:0810,413.76,432.98,22.8,8.53,1.79,0.0
20230311:0910,305.68,321.38,30.85,10.22,2.28,0.0
20230311:1010,476.37,500.39,36.87,11.61,2.76,0.0
20230311:1110,455.31,485.85,40.03,12.65,2.9,0.0
20230311:1210,372.18,412.02,39.74,13.42,3.03,0.0
20230311:1310,244.93,298.9,36.07,13.92,3.1,0.0
20230311:1410,108.06,169.43,29.66,14.15,2.97,0.0
20230311:1510,63.58,81.42,21.35,13.99,2.83,0.0
20230311:1610,36.12,52.07,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.7,5.51,0.69,0.0
20230312:0710,301.26,322.16,13.79,6.17,0.48,0.0
20230312:0810,429.1,454.17,23.16,8.52,0.41,0.0
20230312:0910,495.02,522.03,31.23,9.62,0.97,0.0
20230312:1010,503.99,534.03,37.27,10.39,1.1,0.0
20230312:1110,459.77,494.46,40.43,11.35,0.97,0.0
20230312:1210,375.28,418.64,40.12,12.67,0.83,0.0
20230312:1310,250.49,305.43,36.41,13.47,0.97,0.0
20230312:1410,109.24,173.26,29.97,13.94,1.1,0.0
20230312:1510,58.99,76.68,21.63,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.03,3.57,0.97,0.0
20230313:0710,103.96,120.0,14.13,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.52,8.35,0.41,0.0
20230313:0910,337.86,356.49,31.61,9.89,0.76,0.0
20230313:1010,356.64,377.73,37.66,10.79,0.83,0.0
20230313:1110,430.79,460.76,40.83,11.63,1.03,0.0
20230313:1210,331.46,355.57,40.5,12.15,1.1,0.0
20230313:1310,277.77,301.24,36.76,12.18,1.17,0.0
20230313:1410,176.86,196.16,30.27,12.09,1.31,0.0
20230313:1510,135.22,153.65,21.9,11.75,1.24,0.0
20230313:1610,40.85,56.8,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.36,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.48,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.87,6.69,0.97,0.0
20230314:0910,112.27,128.12,31.99,7.37,0.62,0.0
20230314:1010,252.18,267.51,38.06,8.41,0.69,0.0
20230314:1110,337.09,357.31,41.23,10.08,0.62,0.0
20230314:1210,368.35,399.32,40.89,11.4,0.28,0.0
20230314:1310,288.57,327.34,37.11,12.16,0.28,0.0
20230314:1410,213.44,245.85,30.58,13.17,0.07,0.0
20230314:1510,123.99,143.62,22.17,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.4,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,120.72,143.21,4.7,4.09,2.69,0.0
20230315:0710,352.98,365.67,14.82,4.56,2.9,0.0
20230315:0810,476.41,488.51,24.24,6.58,2.69,0.0
20230315:0910,544.8,557.7,32.37,7.54,3.1,0.0
20230315:1010,551.12,568.3,38.46,8.52,3.03,0.0
20230315:1110,504.47,527.99,41.63,9.44,2.76,0.0
20230315:1210,415.99,449.66,41.27,10.15,2.55,0.0
20230315:1310,280.8,329.36,37.45,10.65,2.41,0.0
20230315:1410,131.3,193.16,30.88,10.91,2.28,0.0
20230315:1510,93.12,116.15,22.44,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.85,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,119.35,139.97,5.03,1.73,1.24,0.0
20230316:0710,341.07,353.2,15.17,2.49,0.97,0.0
20230316:0810,452.74,470.7,24.6,6.26,0.62,0.0
20230316:0910,518.22,540.95,32.75,8.11,0.97,0.0
20230316:1010,527.49,552.43,38.85,8.92,1.24,0.0
20230316:1110,492.81,520.99,42.03,9.58,1.38,0.0
20230316:1210,408.3,443.11,41.65,10.05,1.38,0.0
20230316:1310,280.92,328.77,37.79,10.41,1.24,0.0
20230316:1410,133.12,194.72,31.19,10.3,1.03,0.0
20230316:1510,37.43,65.18,22.71,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.87,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,112.12,132.04,5.37,2.27,0.83,0.0
20230317:0710,317.61,331.34,15.51,3.61,0.48,0.0
20230317:0810,422.14,440.76,24.96,6.17,0.0,0.0
20230317:0910,493.68,515.76,33.13,7.16,0.34,0.0
20230317:1010,488.18,512.7,39.25,8.24,0.48,0.0
20230317:1110,442.66,467.99,42.43,9.05,0.55,0.0
20230317:1210,397.58,427.69,42.03,9.81,0.62,0.0
20230317:1310,301.41,339.43,38.14,10.32,0.69,0.0
20230317:1410,187.4,231.4,31.49,10.61,0.76,0.0
20230317:1510,112.2,136.8,22.98,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.34,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,99.25,117.3,5.71,1.0,1.17,0.0
20230318:0710,356.62,370.38,15.86,3.89,0.83,0.0
20230318:0810,455.04,477.09,25.32,7.8,0.34,0.0
20230318:0910,522.31,551.68,33.51,9.73,0.55,0.0
20230318:1010,534.37,565.37,39.65,10.78,1.03,0.0
20230318:1110,494.31,527.17,42.83,11.62,1.24,0.0
20230318:1210,411.96,449.45,42.41,12.17,1.31,0.0
20230318:1310,288.84,336.54,38.48,12.66,1.1,0.0
20230318:1410,145.47,205.92,31.79,12.85,0.97,0.0
20230318:1510,147.5,169.26,23.25,12.85,0.9,0.0
20230318:1610,53.92,71.0,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.34,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,110.45,129.66,6.05,4.38,1.1,0.0
20230319:0710,313.11,329.21,16.21,6.4,0.69,0.0
20230319:0810,379.14,399.36,25.68,9.22,0.28,0.0
20230319:0910,484.08,513.8,33.89,10.58,0.28,0.0
20230319:1010,445.63,473.08,40.05,11.32,0.62,0.0
20230319:1110,356.44,379.62,43.23,11.95,0.9,0.0
20230319:1210,275.49,295.64,42.79,12.27,1.17,0.0
20230319:1310,209.03,227.68,38.82,11.93,1.17,0.0
20230319:1410,181.34,200.05,32.09,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.57,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,146.82,165.3,6.38,2.65,1.17,0.0
20230320:0710,352.42,363.85,16.55,3.52,0.9,0.0
20230320:0810,468.94,487.77,26.04,6.96,0.55,0.0
20230320:0910,531.76,562.37,34.28,9.96,0.48,0.0
20230320:1010,534.82,568.32,40.45,11.63,0.9,0.0
20230320:1110,503.29,539.43,43.63,12.84,1.17,0.0
20230320:1210,424.91,465.69,43.17,13.75,1.38,0.0
20230320:1310,298.45,347.97,39.16,14.22,1.66,0.0
20230320:1410,153.48,215.05,32.39,14.4,1.86,0.0
20230320:1510,42.44,81.16,23.78,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.07,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,127.27,145.07,6.72,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,458.3,488.91,34.66,12.04,0.28,0.0
20230321:1010,464.5,497.16,40.85,13.38,0.76,0.0
20230321:1110,490.86,529.79,44.03,14.34,1.03,0.0
20230321:1210,415.68,456.9,43.55,14.98,1.17,0.0
20230321:1310,314.74,356.54,39.5,15.38,1.24,0.0
20230321:1410,202.41,248.85,32.69,15.52,1.17,0.0
20230321:1510,123.75,154.39,24.04,15.33,1.1,0.0
20230321:1610,81.36,100.35,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.04,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,150.96,168.96,7.06,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,458.99,488.4,26.77,11.74,0.41,0.0
20230322:0910,524.69,566.3,35.04,13.77,0.28,0.0
20230322:1010,532.32,574.71,41.25,14.74,0.76,0.0
20230322:1110,502.45,546.18,44.43,15.47,0.9,0.0
20230322:1210,427.08,473.58,43.92,16.2,0.97,0.0
20230322:1310,303.72,355.92,39.84,16.65,1.03,0.0
20230322:1410,163.76,225.12,32.98,16.97,1.24,0.0
20230322:1510,47.98,91.12,24.3,16.86,1.31,0.0
20230322:1610,56.46,74.79,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.27,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,62.05,79.2,7.4,7.29,1.1,0.0
20230323:0710,94.03,110.82,17.6,8.92,0.48,0.0
20230323:0810,445.85,475.98,27.13,11.79,0.07,0.0
20230323:0910,529.83,567.69,35.42,13.21,0.55,0.0
20230323:1010,501.54,540.13,41.65,14.42,0.69,0.0
20230323:1110,493.16,533.59,44.83,15.18,1.03,0.0
20230323:1210,422.3,463.89,44.3,15.69,1.24,0.0
20230323:1310,309.24,358.85,40.17,15.92,1.24,0.0
20230323:1410,168.95,228.89,33.27,16.14,1.24,0.0
20230323:1510,68.41,110.26,24.56,16.05,1.17,0.0
20230323:1610,81.07,100.35,14.79,15.58,1.17,0.0
