Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:1610,45.79,64.95,9.79,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,33.86,67.97,11.26,2.86,1.72,0.0
20230304:0810,100.38,155.43,20.51,7.14,1.1,0.0
20230304:0910,175.61,231.94,28.44,9.73,0.48,0.0
20230304:1010,232.27,286.51,34.35,11.04,0.41,0.0
20230304:1110,260.92,313.23,37.46,11.95,0.9,0.0
20230304:1210,260.76,310.92,37.24,12.64,1.17,0.0
20230304:1310,226.68,278.8,33.75,13.06,1.17,0.0
20230304:1410,158.89,216.43,27.55,13.24,1.24,0.0
20230304:1510,82.17,136.69,19.42,13.12,1.38,0.0
20230304:1610,22.85,49.34,10.05,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,36.48,73.06,11.59,1.87,2.21,0.0
20230305:0810,106.73,162.28,20.86,5.91,1.72,0.0
20230305:0910,184.68,239.81,28.81,8.98,1.17,0.0
20230305:1010,241.76,295.38,34.73,10.93,0.55,0.0
20230305:1110,269.04,322.73,37.85,12.11,0.76,0.0
20230305:1210,266.2,317.97,37.62,12.78,1.1,0.0
20230305:1310,227.04,284.43,34.1,13.23,1.17,0.0
20230305:1410,163.11,223.6,27.86,13.42,1.17,0.0
20230305:1510,84.85,142.49,19.7,13.29,1.17,0.0
20230305:1610,24.55,53.87,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.85,5.35,0.97,0.0
20230306:0710,62.9,80.2,11.92,5.51,1.03,0.0
20230306:0810,154.77,176.97,21.2,6.85,0.97,0.0
20230306:0910,228.16,248.58,29.17,7.87,1.17,0.0
20230306:1010,250.01,266.68,35.11,8.58,1.24,0.0
20230306:1110,316.59,343.59,38.24,9.11,1.24,0.0
20230306:1210,309.97,340.39,38.0,9.49,1.31,0.0
20230306:1310,265.23,302.37,34.44,9.72,0.97,0.0
20230306:1410,178.99,229.94,28.17,9.85,0.55,0.0
20230306:1510,115.31,157.55,19.98,10.1,0.07,0.0
20230306:1610,29.8,59.8,10.56,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.17,4.03,1.86,0.0
20230307:0710,68.01,93.25,12.25,4.65,1.17,0.0
20230307:0810,146.2,164.6,21.55,7.15,0.9,0.0
20230307:0910,235.25,264.56,29.54,8.21,0.55,0.0
20230307:1010,292.25,319.55,35.5,9.19,0.34,0.0
20230307:1110,284.34,303.76,38.63,9.87,0.9,0.0
20230307:1210,313.6,338.3,38.38,10.33,1.17,0.0
20230307:1310,258.27,278.14,34.79,10.39,1.24,0.0
20230307:1410,217.44,251.17,28.48,10.4,0.83,0.0
20230307:1510,136.61,168.93,20.26,10.29,0.83,0.0
20230307:1610,55.64,76.11,10.81,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.5,2.28,2.0,0.0
20230308:0710,73.63,92.85,12.58,3.52,1.38,0.0
20230308:0810,141.03,184.09,21.9,7.02,0.83,0.0
20230308:0910,206.67,256.13,29.91,9.17,0.69,0.0
20230308:1010,269.14,313.69,35.89,10.12,0.28,0.0
20230308:1110,311.75,339.14,39.02,11.32,0.14,0.0
20230308:1210,305.06,331.03,38.75,11.64,0.41,0.0
20230308:1310,272.07,296.74,35.13,11.72,0.62,0.0
20230308:1410,196.61,217.48,28.79,11.62,0.62,0.0
20230308:1510,112.98,161.81,20.54,11.48,0.55,0.0
20230308:1610,34.61,68.16,11.06,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.82,5.76,1.66,0.0
20230309:0710,55.22,95.62,12.92,6.09,1.24,0.0
20230309:0810,130.97,186.69,22.26,8.91,0.69,0.0
20230309:0910,210.09,264.41,30.29,10.59,0.41,0.0
20230309:1010,267.99,318.83,36.28,11.76,0.62,0.0
20230309:1110,302.83,347.81,39.42,12.93,0.34,0.0
20230309:1210,288.14,340.14,39.13,14.11,0.41,0.0
20230309:1310,272.47,316.13,35.48,15.1,0.69,0.0
20230309:1410,200.31,250.23,29.1,15.76,0.97,0.0
20230309:1510,104.11,163.21,20.81,16.07,1.24,0.0
20230309:1610,53.31,81.58,11.32,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.15,7.07,1.45,0.0
20230310:0710,76.88,106.02,13.25,7.99,0.97,0.0
20230310:0810,149.87,169.55,22.61,9.7,0.55,0.0
20230310:0910,161.0,178.74,30.66,10.55,0.69,0.0
20230310:1010,292.98,331.2,36.67,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,316.14,354.61,39.51,13.12,1.93,0.0
20230310:1310,282.27,321.37,35.83,13.75,2.55,0.0
20230310:1410,194.44,251.01,29.41,14.41,2.76,0.0
20230310:1510,111.91,169.2,21.09,14.71,2.69,0.0
20230310:1610,60.6,82.91,11.57,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.83,12.48,3.48,5.11,2.76,0.0
20230311:0710,78.36,110.32,13.59,7.42,2.34,0.0
20230311:0810,144.24,199.58,22.97,10.1,2.55,0.0
20230311:0910,226.19,278.75,31.04,12.03,3.31,0.0
20230311:1010,285.71,333.6,37.07,13.57,3.86,0.0
20230311:1110,313.72,360.58,40.21,14.72,4.21,0.0
20230311:1210,307.25,354.86,39.89,15.59,4.48,0.0
20230311:1310,268.33,321.33,36.17,16.15,4.62,0.0
20230311:1410,200.48,257.97,29.72,16.35,4.55,0.0
20230311:1510,116.08,175.02,21.36,16.1,4.28,0.0
20230311:1610,42.38,81.78,11.82,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.52,18.11,3.81,4.95,1.52,0.0
20230312:0710,67.01,112.98,13.93,7.09,1.1,0.0
20230312:0810,152.09,206.85,23.32,9.87,1.52,0.0
20230312:0910,235.74,285.91,31.41,10.72,1.72,0.0
20230312:1010,294.98,341.61,37.46,11.51,1.72,0.0
20230312:1110,321.62,368.96,40.61,12.6,1.31,0.0
20230312:1210,313.99,363.81,40.27,13.7,0.97,0.0
20230312:1310,275.41,328.86,36.52,14.26,1.1,0.0
20230312:1410,208.19,265.64,30.02,14.5,1.24,0.0
20230312:1510,122.62,181.35,21.64,14.47,1.38,0.0
20230312:1610,43.35,85.87,12.07,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.86,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.29,17.48,4.14,3.89,1.59,0.0
20230313:0710,91.05,117.36,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,227.93,247.78,31.79,10.72,1.03,0.0
20230313:1010,313.08,340.47,37.85,11.72,1.03,0.0
20230313:1110,341.77,375.45,41.01,12.71,0.97,0.0
20230313:1210,321.79,349.76,40.65,13.41,0.83,0.0
20230313:1310,255.35,278.49,36.86,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.33,13.47,0.97,0.0
20230313:1510,149.31,172.95,21.91,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.32,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.09,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.55,16.5,4.47,8.48,1.72,0.0
20230314:0710,59.96,76.09,14.62,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.04,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.17,8.98,1.66,0.0
20230314:1010,327.05,351.79,38.25,9.9,2.0,0.0
20230314:1110,314.74,335.62,41.41,11.27,1.59,0.0
20230314:1210,265.39,286.53,41.03,12.53,0.9,0.0
20230314:1310,307.54,342.03,37.21,13.16,0.55,0.0
20230314:1410,240.57,280.21,30.63,14.04,0.41,0.0
20230314:1510,159.01,196.59,22.18,14.31,0.48,0.0
20230314:1610,67.79,89.46,12.57,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.33,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,13.54,27.6,4.81,7.26,4.55,0.0
20230315:0710,83.11,134.26,14.96,7.85,5.38,0.0
20230315:0810,181.56,232.59,24.4,8.45,4.9,0.0
20230315:0910,270.45,314.88,32.55,9.21,4.9,0.0
20230315:1010,332.68,371.98,38.65,10.11,4.62,0.0
20230315:1110,361.11,399.26,41.81,11.0,4.34,0.0
20230315:1210,353.76,394.53,41.42,11.67,3.93,0.0
20230315:1310,311.84,357.9,37.55,12.14,3.72,0.0
20230315:1410,238.78,290.9,30.94,12.36,3.52,0.0
20230315:1510,163.52,206.61,22.45,12.32,3.03,0.0
20230315:1610,68.6,106.17,12.81,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.57,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,15.6,30.04,5.14,1.48,2.14,0.0
20230316:0710,90.7,137.18,15.3,3.41,1.79,0.0
20230316:0810,184.24,233.36,24.76,7.85,1.31,0.0
20230316:0910,268.46,312.62,32.93,9.7,1.59,0.0
20230316:1010,328.2,369.24,39.05,10.58,1.86,0.0
20230316:1110,356.18,396.87,42.21,11.23,1.86,0.0
20230316:1210,350.23,393.44,41.8,11.71,1.72,0.0
20230316:1310,309.48,356.34,37.89,12.01,1.45,0.0
20230316:1410,238.68,290.99,31.24,11.98,1.17,0.0
20230316:1510,150.88,203.13,22.72,11.97,0.9,0.0
20230316:1610,63.08,105.91,13.06,11.62,0.83,0.0
20230316:1710,1.93,9.6,2.8,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,17.9,32.04,5.48,0.61,1.79,0.0
20230317:0710,101.34,141.88,15.65,3.57,1.31,0.0
20230317:0810,194.33,238.45,25.12,8.08,1.24,0.0
20230317:0910,279.63,317.98,33.31,8.94,0.62,0.0
20230317:1010,338.45,374.23,39.44,9.85,0.28,0.0
20230317:1110,366.84,400.18,42.61,10.64,0.21,0.0
20230317:1210,351.38,393.28,42.18,11.33,0.21,0.0
20230317:1310,317.87,358.56,38.24,11.77,0.28,0.0
20230317:1410,253.91,295.83,31.54,11.99,0.41,0.0
20230317:1510,167.61,210.69,22.98,11.96,0.48,0.0
20230317:1610,81.73,108.49,13.3,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.03,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,22.06,43.85,5.82,1.79,1.59,0.0
20230318:0710,101.73,149.39,16.0,5.06,1.1,0.0
20230318:0810,196.98,245.11,25.48,9.14,0.48,0.0
20230318:0910,280.02,325.52,33.69,10.71,0.55,0.0
20230318:1010,339.59,382.59,39.84,11.77,1.1,0.0
20230318:1110,364.75,406.62,43.01,12.62,1.31,0.0
20230318:1210,358.47,402.16,42.56,13.29,1.31,0.0
20230318:1310,320.39,364.43,38.58,13.77,0.97,0.0
20230318:1410,251.12,300.04,31.84,14.04,0.76,0.0
20230318:1510,162.77,187.04,23.25,14.08,0.69,0.0
20230318:1610,68.07,115.44,13.55,13.8,0.69,0.0
20230318:1710,3.64,12.69,3.27,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,24.73,42.57,6.15,4.88,1.59,0.0
20230319:0710,112.84,152.05,16.34,7.05,0.9,0.0
20230319:0810,208.6,248.62,25.84,10.51,0.28,0.0
20230319:0910,289.41,327.97,34.08,11.91,0.21,0.0
20230319:1010,335.79,365.05,40.24,12.69,0.55,0.0
20230319:1110,366.69,408.74,43.41,13.39,0.9,0.0
20230319:1210,368.26,402.72,42.94,13.83,1.38,0.0
20230319:1310,227.48,248.04,38.92,13.67,1.45,0.0
20230319:1410,221.03,243.22,32.14,13.52,0.97,0.0
20230319:1510,171.76,197.38,23.52,13.36,0.28,0.0
20230319:1610,63.48,82.17,13.79,13.18,0.41,0.0
20230319:1710,4.4,13.59,3.5,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,27.86,52.43,6.49,2.48,1.86,0.0
20230320:0710,115.45,159.18,16.69,5.53,1.1,0.0
20230320:0810,211.88,257.06,26.21,8.89,0.62,0.0
20230320:0910,292.54,336.41,34.46,11.01,0.41,0.0
20230320:1010,349.44,391.07,40.64,12.62,0.41,0.0
20230320:1110,374.47,417.01,43.81,13.78,0.48,0.0
20230320:1210,367.48,414.53,43.31,14.68,0.69,0.0
20230320:1310,330.73,379.63,39.26,15.02,1.1,0.0
20230320:1410,261.22,310.65,32.44,15.2,1.52,0.0
20230320:1510,170.6,224.87,23.78,15.05,1.72,0.0
20230320:1610,76.69,124.7,14.03,14.65,1.59,0.0
20230320:1710,6.23,16.7,3.73,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,31.16,54.54,6.83,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,299.86,340.83,34.84,13.2,0.55,0.0
20230321:1010,355.77,395.15,41.04,14.33,0.97,0.0
20230321:1110,378.01,422.36,44.21,15.24,1.17,0.0
20230321:1210,371.15,417.1,43.69,15.92,1.31,0.0
20230321:1310,335.8,379.47,39.6,16.39,1.31,0.0
20230321:1410,272.34,314.45,32.73,16.63,1.24,0.0
20230321:1510,183.78,227.72,24.04,16.58,1.17,0.0
20230321:1610,90.08,117.54,14.27,16.21,1.03,0.0
20230321:1710,5.53,15.82,3.96,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
