Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1610,118.72,139.84,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.47,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.28,6.63,0.76,0.0
20230411:0610,209.02,231.4,13.68,7.01,0.62,0.0
20230411:0710,397.04,415.54,24.01,9.23,0.28,0.0
20230411:0810,650.3,693.22,33.82,10.83,0.34,0.0
20230411:0910,720.31,778.67,42.48,11.65,0.48,0.0
20230411:1010,742.55,816.09,49.05,12.91,0.34,0.0
20230411:1110,852.38,951.81,52.26,14.07,0.69,0.0
20230411:1210,769.61,845.98,51.22,15.11,1.03,0.0
20230411:1310,709.46,772.94,46.24,15.91,1.17,0.0
20230411:1410,582.46,628.43,38.52,16.63,1.24,0.0
20230411:1510,393.26,431.26,29.21,16.88,1.31,0.0
20230411:1610,167.13,215.92,19.09,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.68,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.59,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.99,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.32,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.14,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.83,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.42,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.64,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.89,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.9,8.02,0.9,0.0
20230413:0610,93.57,110.59,14.3,8.05,1.17,0.0
20230413:0710,334.74,347.33,24.63,8.59,1.38,0.0
20230413:0810,625.74,647.16,34.47,9.56,1.86,0.0
20230413:0910,427.71,442.05,43.18,10.57,2.83,0.0
20230413:1010,312.98,328.78,49.78,11.6,3.38,0.0
20230413:1110,279.38,295.39,53.0,11.32,3.03,0.0
20230413:1210,422.66,439.2,51.91,10.72,2.62,0.0
20230413:1310,302.85,317.38,46.83,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,152.93,168.81,29.67,9.24,2.14,0.0
20230413:1610,101.03,118.1,19.52,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.1,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.2,3.01,2.0,0.0
20230414:0610,281.76,301.39,14.6,4.09,2.0,0.0
20230414:0710,533.9,548.81,24.94,8.28,1.86,0.0
20230414:0810,708.52,733.76,34.79,10.27,2.55,0.0
20230414:0910,810.49,850.8,43.52,11.71,3.03,0.0
20230414:1010,929.87,996.78,50.15,12.81,2.97,0.0
20230414:1110,957.3,1038.8,53.37,13.53,2.69,0.0
20230414:1210,910.38,990.91,52.24,14.39,2.34,0.0
20230414:1310,740.66,796.02,47.13,14.92,2.0,0.0
20230414:1410,643.51,687.72,39.29,15.18,1.79,0.0
20230414:1510,429.54,466.88,29.89,15.2,1.45,0.0
20230414:1610,180.5,231.66,19.73,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.31,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,110.7,126.04,14.9,4.49,1.1,0.0
20230415:0710,236.33,250.4,25.24,8.27,0.76,0.0
20230415:0810,565.19,596.48,35.11,10.47,0.41,0.0
20230415:0910,762.02,831.98,43.86,12.21,0.48,0.0
20230415:1010,793.74,876.87,50.51,13.46,0.62,0.0
20230415:1110,822.19,913.0,53.73,14.33,0.83,0.0
20230415:1210,704.79,770.4,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,452.42,484.71,39.54,15.15,0.97,0.0
20230415:1510,411.05,447.18,30.12,15.42,1.31,0.0
20230415:1610,177.9,223.95,19.94,14.67,1.72,0.0
20230415:1710,39.82,56.63,9.52,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,280.15,301.85,15.2,5.76,1.38,0.0
20230416:0710,516.31,538.01,25.55,10.42,1.38,0.0
20230416:0810,710.21,750.55,35.42,12.45,1.79,0.0
20230416:0910,838.83,905.97,44.19,13.77,1.93,0.0
20230416:1010,657.49,702.79,50.86,14.78,2.07,0.0
20230416:1110,682.59,733.03,54.09,15.74,2.34,0.0
20230416:1210,516.38,551.22,52.91,16.79,2.69,0.0
20230416:1310,285.61,309.8,47.71,17.2,2.83,0.0
20230416:1410,559.14,593.9,39.78,17.04,3.03,0.0
20230416:1510,406.73,439.49,30.34,16.79,3.17,0.0
20230416:1610,176.6,215.32,20.15,15.96,2.76,0.0
20230416:1710,19.04,34.58,9.73,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.1,4.46,1.52,0.0
20230417:0610,281.97,302.81,15.49,5.46,1.38,0.0
20230417:0710,513.08,535.19,25.84,10.25,1.17,0.0
20230417:0810,701.91,749.58,35.73,12.57,1.1,0.0
20230417:0910,834.76,920.72,44.52,14.15,0.97,0.0
20230417:1010,900.93,1023.28,51.21,15.13,0.62,0.0
20230417:1110,916.32,1050.62,54.45,15.72,0.55,0.0
20230417:1210,848.37,962.69,53.24,16.15,0.48,0.0
20230417:1310,777.63,866.66,47.99,16.61,0.69,0.0
20230417:1410,595.22,647.88,40.03,16.68,0.76,0.0
20230417:1510,406.85,446.68,30.56,16.72,0.9,0.0
20230417:1610,180.63,229.41,20.36,16.42,1.31,0.0
20230417:1710,24.69,41.72,9.94,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.39,4.27,1.59,0.0
20230418:0610,151.5,167.6,15.78,6.01,1.38,0.0
20230418:0710,446.48,464.63,26.14,10.39,1.31,0.0
20230418:0810,681.22,727.41,36.04,13.21,1.17,0.0
20230418:0910,807.18,894.59,44.85,14.95,0.76,0.0
20230418:1010,846.03,968.7,51.56,16.15,0.21,0.0
20230418:1110,719.4,799.01,54.8,16.99,0.83,0.0
20230418:1210,342.96,373.29,53.57,17.26,1.03,0.0
20230418:1310,212.56,237.0,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,83.21,103.53,20.57,17.32,0.69,0.0
20230418:1710,45.6,64.02,10.15,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.68,5.57,1.24,0.0
20230419:0610,272.44,294.77,16.06,7.09,0.9,0.0
20230419:0710,511.43,539.02,26.43,11.66,0.83,0.0
20230419:0810,683.96,741.28,36.34,13.88,0.55,0.0
20230419:0910,815.01,909.8,45.17,15.06,0.55,0.0
20230419:1010,891.82,1009.13,51.91,16.2,0.9,0.0
20230419:1110,916.66,1042.18,55.15,17.08,1.1,0.0
20230419:1210,874.31,988.07,53.89,17.89,1.17,0.0
20230419:1310,757.2,840.15,48.55,18.54,1.24,0.0
20230419:1410,562.77,613.75,40.52,18.85,1.24,0.0
20230419:1510,342.47,377.67,30.99,19.0,1.31,0.0
20230419:1610,177.42,219.79,20.77,18.72,1.24,0.0
20230419:1710,28.66,47.72,10.35,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.97,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.35,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.71,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.64,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.49,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.25,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.5,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.98,9.09,1.17,0.0
20230420:1710,38.76,54.1,10.56,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.25,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.62,7.02,0.55,0.0
20230421:0710,50.56,66.0,27.0,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.93,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.59,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,423.71,446.15,49.1,10.38,0.62,0.0
20230421:1410,296.96,314.64,40.99,10.63,0.97,0.0
20230421:1510,244.61,262.34,31.42,10.85,1.24,0.0
20230421:1610,142.71,162.9,21.18,11.05,1.24,0.0
20230421:1710,34.06,49.4,10.76,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.53,4.91,1.52,0.0
20230422:0610,154.57,170.63,16.9,6.62,1.31,0.0
20230422:0710,260.16,275.23,27.27,9.76,1.1,0.0
20230422:0810,405.74,427.04,37.22,11.74,0.83,0.0
20230422:0910,588.56,631.21,46.12,12.67,0.48,0.0
20230422:1010,729.97,806.11,52.92,13.32,0.21,0.0
20230422:1110,547.08,592.78,56.18,13.94,0.28,0.0
20230422:1210,404.42,437.0,54.84,14.55,0.21,0.0
20230422:1310,264.46,288.28,49.38,14.68,0.41,0.0
20230422:1410,456.42,487.04,41.23,14.16,0.9,0.0
20230422:1510,195.49,216.47,31.63,14.27,0.83,0.0
20230422:1610,160.45,185.99,21.38,14.03,0.69,0.0
20230422:1710,39.53,56.08,10.96,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.8,7.74,1.17,0.0
20230423:0610,94.56,111.63,17.17,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.55,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.51,13.45,0.69,0.0
20230423:0910,436.22,464.15,46.42,14.1,1.17,0.0
20230423:1010,616.69,661.73,53.25,14.58,1.45,0.0
20230423:1110,760.19,830.29,56.52,15.62,1.59,0.0
20230423:1210,764.42,834.94,55.16,15.81,1.59,0.0
20230423:1310,393.3,422.49,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,168.28,189.91,31.84,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.58,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.16,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.07,7.18,1.1,0.0
20230424:0610,270.1,293.07,17.43,9.09,0.69,0.0
20230424:0710,536.43,566.36,27.82,11.65,0.76,0.0
20230424:0810,712.95,768.7,37.79,13.67,0.97,0.0
20230424:0910,830.18,919.18,46.72,15.22,1.03,0.0
20230424:1010,890.62,999.35,53.58,16.53,1.31,0.0
20230424:1110,912.06,1024.35,56.85,17.62,1.72,0.0
20230424:1210,830.71,929.41,55.46,18.23,1.45,0.0
20230424:1310,619.04,675.4,49.91,18.66,1.66,0.0
20230424:1410,504.17,546.26,41.69,18.72,1.66,0.0
20230424:1510,428.39,469.48,32.05,18.05,1.72,0.0
20230424:1610,189.95,237.36,21.78,17.71,1.59,0.0
20230424:1710,23.73,46.47,11.36,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.34,8.1,0.76,0.0
20230425:0610,312.45,337.37,17.7,8.2,0.48,0.0
20230425:0710,534.99,565.29,28.08,10.65,0.34,0.0
20230425:0810,666.95,718.94,38.07,11.96,0.28,0.0
20230425:0910,778.08,865.61,47.02,13.33,0.14,0.0
20230425:1010,658.85,723.47,53.9,14.52,0.34,0.0
20230425:1110,443.66,477.75,57.18,15.51,1.03,0.0
20230425:1210,899.21,998.72,55.77,16.21,1.72,0.0
20230425:1310,812.74,883.97,50.17,16.58,2.21,0.0
20230425:1410,642.25,686.95,41.92,16.59,2.28,0.0
20230425:1510,442.32,478.43,32.26,16.5,2.48,0.0
20230425:1610,198.32,248.73,21.98,16.08,2.48,0.0
20230425:1710,25.64,48.96,11.56,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.6,3.7,1.86,0.0
20230426:0610,327.3,346.49,17.95,5.87,1.59,0.0
20230426:0710,555.63,577.72,28.34,9.86,1.38,0.0
20230426:0810,724.94,779.31,38.34,12.23,0.83,0.0
20230426:0910,831.61,929.32,47.31,13.88,0.41,0.0
20230426:1010,922.74,1038.4,54.21,15.06,1.1,0.0
20230426:1110,941.44,1056.86,57.51,15.78,1.52,0.0
20230426:1210,853.06,941.8,56.07,16.35,1.79,0.0
20230426:1310,753.41,818.41,50.43,16.69,2.0,0.0
20230426:1410,592.82,634.53,42.14,16.72,2.14,0.0
20230426:1510,430.91,466.21,32.46,16.04,2.0,0.0
20230426:1610,198.31,245.31,22.17,15.95,1.72,0.0
20230426:1710,36.77,60.28,11.76,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,306.28,329.45,18.21,8.09,0.62,0.0
20230427:0710,531.84,563.45,28.6,11.7,0.48,0.0
20230427:0810,661.62,707.04,38.61,13.12,1.03,0.0
20230427:0910,744.57,807.21,47.6,14.26,1.31,0.0
20230427:1010,731.58,796.21,54.53,15.3,1.52,0.0
20230427:1110,898.89,999.75,57.83,16.13,1.72,0.0
20230427:1210,860.32,954.15,56.37,16.67,1.66,0.0
20230427:1310,670.16,726.91,50.69,16.79,1.66,0.0
20230427:1410,517.16,555.51,42.36,17.02,1.72,0.0
20230427:1510,411.69,448.05,32.66,16.81,1.59,0.0
20230427:1610,199.17,250.57,22.37,16.68,1.31,0.0
20230427:1710,28.47,53.29,11.96,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.8,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.11,9.13,0.9,0.0
20230428:0610,87.65,105.1,18.45,10.3,0.48,0.0
20230428:0710,180.5,199.18,28.85,12.47,0.9,0.0
20230428:0810,371.62,393.55,38.87,13.17,1.17,0.0
20230428:0910,735.42,795.77,47.89,14.0,1.24,0.0
20230428:1010,667.19,720.62,54.83,14.38,1.24,0.0
20230428:1110,649.13,702.8,58.15,14.95,1.24,0.0
20230428:1210,426.84,458.35,56.66,15.67,1.38,0.0
20230428:1310,593.47,642.47,50.95,16.26,1.17,0.0
20230428:1410,501.59,541.31,42.58,16.29,0.9,0.0
20230428:1510,358.74,392.54,32.87,16.72,0.69,0.0
20230428:1610,190.14,229.48,22.56,16.86,0.48,0.0
20230428:1710,33.64,58.57,12.15,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.0,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
